material_id,status,file_path,error,updated_at
mp-1039698,downloaded,out/12/Bi/structures_cif/mp-1039698.cif,,2026-04-13T17:58:42
mp-1039742,downloaded,out/12/Bi/structures_cif/mp-1039742.cif,,2026-04-13T17:58:42
mp-1040014,downloaded,out/12/Bi/structures_cif/mp-1040014.cif,,2026-04-13T17:58:42
mp-1040443,downloaded,out/12/Bi/structures_cif/mp-1040443.cif,,2026-04-13T17:58:43
mp-1041365,downloaded,out/12/Bi/structures_cif/mp-1041365.cif,,2026-04-13T17:58:43
mp-1041411,downloaded,out/12/Bi/structures_cif/mp-1041411.cif,,2026-04-13T17:58:43
mp-1041757,downloaded,out/12/Bi/structures_cif/mp-1041757.cif,,2026-04-13T17:58:43
mp-1042216,downloaded,out/12/Bi/structures_cif/mp-1042216.cif,,2026-04-13T17:58:43
mp-1042238,downloaded,out/12/Bi/structures_cif/mp-1042238.cif,,2026-04-13T17:58:43
mp-1042362,downloaded,out/12/Bi/structures_cif/mp-1042362.cif,,2026-04-13T17:58:43
mp-1042364,downloaded,out/12/Bi/structures_cif/mp-1042364.cif,,2026-04-13T17:58:44
mp-1042415,downloaded,out/12/Bi/structures_cif/mp-1042415.cif,,2026-04-13T17:58:44
mp-1042428,downloaded,out/12/Bi/structures_cif/mp-1042428.cif,,2026-04-13T17:58:44
mp-1042669,downloaded,out/12/Bi/structures_cif/mp-1042669.cif,,2026-04-13T17:58:44
mp-1043781,downloaded,out/12/Bi/structures_cif/mp-1043781.cif,,2026-04-13T17:58:44
mp-1044166,downloaded,out/12/Bi/structures_cif/mp-1044166.cif,,2026-04-13T17:58:44
mp-1044197,downloaded,out/12/Bi/structures_cif/mp-1044197.cif,,2026-04-13T17:58:44
mp-1044259,downloaded,out/12/Bi/structures_cif/mp-1044259.cif,,2026-04-13T17:58:45
mp-1044358,downloaded,out/12/Bi/structures_cif/mp-1044358.cif,,2026-04-13T17:58:45
mp-1044379,downloaded,out/12/Bi/structures_cif/mp-1044379.cif,,2026-04-13T17:58:45
mp-1044445,downloaded,out/12/Bi/structures_cif/mp-1044445.cif,,2026-04-13T17:58:45
mp-1046226,downloaded,out/12/Bi/structures_cif/mp-1046226.cif,,2026-04-13T17:58:45
mp-1078409,downloaded,out/12/Bi/structures_cif/mp-1078409.cif,,2026-04-13T17:58:45
mp-1079609,downloaded,out/12/Bi/structures_cif/mp-1079609.cif,,2026-04-13T17:58:45
mp-1084840,downloaded,out/12/Bi/structures_cif/mp-1084840.cif,,2026-04-13T17:58:45
mp-1094149,downloaded,out/12/Bi/structures_cif/mp-1094149.cif,,2026-04-13T17:58:46
mp-1100812,downloaded,out/12/Bi/structures_cif/mp-1100812.cif,,2026-04-13T17:58:46
mp-1100861,downloaded,out/12/Bi/structures_cif/mp-1100861.cif,,2026-04-13T17:58:46
mp-1101536,downloaded,out/12/Bi/structures_cif/mp-1101536.cif,,2026-04-13T17:58:46
mp-1101629,downloaded,out/12/Bi/structures_cif/mp-1101629.cif,,2026-04-13T17:58:46
mp-1101681,downloaded,out/12/Bi/structures_cif/mp-1101681.cif,,2026-04-13T17:58:46
mp-1104660,downloaded,out/12/Bi/structures_cif/mp-1104660.cif,,2026-04-13T17:58:46
mp-1105091,downloaded,out/12/Bi/structures_cif/mp-1105091.cif,,2026-04-13T17:58:47
mp-1105271,downloaded,out/12/Bi/structures_cif/mp-1105271.cif,,2026-04-13T17:58:47
mp-1105584,downloaded,out/12/Bi/structures_cif/mp-1105584.cif,,2026-04-13T17:58:47
mp-1105718,downloaded,out/12/Bi/structures_cif/mp-1105718.cif,,2026-04-13T17:58:47
mp-1105780,downloaded,out/12/Bi/structures_cif/mp-1105780.cif,,2026-04-13T17:58:47
mp-1106073,downloaded,out/12/Bi/structures_cif/mp-1106073.cif,,2026-04-13T17:58:47
mp-1106129,downloaded,out/12/Bi/structures_cif/mp-1106129.cif,,2026-04-13T17:58:47
mp-1106239,downloaded,out/12/Bi/structures_cif/mp-1106239.cif,,2026-04-13T17:58:48
mp-1173237,downloaded,out/12/Bi/structures_cif/mp-1173237.cif,,2026-04-13T17:58:48
mp-1173247,downloaded,out/12/Bi/structures_cif/mp-1173247.cif,,2026-04-13T17:58:48
mp-1173263,downloaded,out/12/Bi/structures_cif/mp-1173263.cif,,2026-04-13T17:58:48
mp-1176418,downloaded,out/12/Bi/structures_cif/mp-1176418.cif,,2026-04-13T17:58:48
mp-1177146,downloaded,out/12/Bi/structures_cif/mp-1177146.cif,,2026-04-13T17:58:48
mp-1178246,downloaded,out/12/Bi/structures_cif/mp-1178246.cif,,2026-04-13T17:58:48
mp-1178488,downloaded,out/12/Bi/structures_cif/mp-1178488.cif,,2026-04-13T17:58:49
mp-1179025,downloaded,out/12/Bi/structures_cif/mp-1179025.cif,,2026-04-13T17:58:49
mp-1188946,downloaded,out/12/Bi/structures_cif/mp-1188946.cif,,2026-04-13T17:58:49
mp-1189868,downloaded,out/12/Bi/structures_cif/mp-1189868.cif,,2026-04-13T17:58:49
mp-1190124,downloaded,out/12/Bi/structures_cif/mp-1190124.cif,,2026-04-13T17:58:49
mp-1190466,downloaded,out/12/Bi/structures_cif/mp-1190466.cif,,2026-04-13T17:58:49
mp-1190898,downloaded,out/12/Bi/structures_cif/mp-1190898.cif,,2026-04-13T17:58:49
mp-1191023,downloaded,out/12/Bi/structures_cif/mp-1191023.cif,,2026-04-13T17:58:50
mp-1191266,downloaded,out/12/Bi/structures_cif/mp-1191266.cif,,2026-04-13T17:58:50
mp-1191534,downloaded,out/12/Bi/structures_cif/mp-1191534.cif,,2026-04-13T17:58:50
mp-1191650,downloaded,out/12/Bi/structures_cif/mp-1191650.cif,,2026-04-13T17:58:50
mp-1192345,downloaded,out/12/Bi/structures_cif/mp-1192345.cif,,2026-04-13T17:58:50
mp-1192577,downloaded,out/12/Bi/structures_cif/mp-1192577.cif,,2026-04-13T17:58:50
mp-1192658,downloaded,out/12/Bi/structures_cif/mp-1192658.cif,,2026-04-13T17:58:50
mp-1193553,downloaded,out/12/Bi/structures_cif/mp-1193553.cif,,2026-04-13T17:58:50
mp-1193554,downloaded,out/12/Bi/structures_cif/mp-1193554.cif,,2026-04-13T17:58:51
mp-1194190,downloaded,out/12/Bi/structures_cif/mp-1194190.cif,,2026-04-13T17:58:51
mp-1194570,downloaded,out/12/Bi/structures_cif/mp-1194570.cif,,2026-04-13T17:58:51
mp-1194603,downloaded,out/12/Bi/structures_cif/mp-1194603.cif,,2026-04-13T17:58:51
mp-1194678,downloaded,out/12/Bi/structures_cif/mp-1194678.cif,,2026-04-13T17:58:51
mp-1195032,downloaded,out/12/Bi/structures_cif/mp-1195032.cif,,2026-04-13T17:58:52
mp-1195166,downloaded,out/12/Bi/structures_cif/mp-1195166.cif,,2026-04-13T17:58:52
mp-1195168,downloaded,out/12/Bi/structures_cif/mp-1195168.cif,,2026-04-13T17:58:52
mp-1195213,downloaded,out/12/Bi/structures_cif/mp-1195213.cif,,2026-04-13T17:58:52
mp-1195268,downloaded,out/12/Bi/structures_cif/mp-1195268.cif,,2026-04-13T17:58:52
mp-1195913,downloaded,out/12/Bi/structures_cif/mp-1195913.cif,,2026-04-13T17:58:52
mp-1196099,downloaded,out/12/Bi/structures_cif/mp-1196099.cif,,2026-04-13T17:58:52
mp-1196207,downloaded,out/12/Bi/structures_cif/mp-1196207.cif,,2026-04-13T17:58:53
mp-1196273,downloaded,out/12/Bi/structures_cif/mp-1196273.cif,,2026-04-13T17:58:53
mp-1196419,downloaded,out/12/Bi/structures_cif/mp-1196419.cif,,2026-04-13T17:58:53
mp-1196483,downloaded,out/12/Bi/structures_cif/mp-1196483.cif,,2026-04-13T17:58:53
mp-1196616,downloaded,out/12/Bi/structures_cif/mp-1196616.cif,,2026-04-13T17:58:53
mp-1196931,downloaded,out/12/Bi/structures_cif/mp-1196931.cif,,2026-04-13T17:58:53
mp-1197024,downloaded,out/12/Bi/structures_cif/mp-1197024.cif,,2026-04-13T17:58:53
mp-1197128,downloaded,out/12/Bi/structures_cif/mp-1197128.cif,,2026-04-13T17:58:54
mp-1197231,downloaded,out/12/Bi/structures_cif/mp-1197231.cif,,2026-04-13T17:58:54
mp-1197783,downloaded,out/12/Bi/structures_cif/mp-1197783.cif,,2026-04-13T17:58:54
mp-1197854,downloaded,out/12/Bi/structures_cif/mp-1197854.cif,,2026-04-13T17:58:54
mp-1197894,downloaded,out/12/Bi/structures_cif/mp-1197894.cif,,2026-04-13T17:58:54
mp-1197960,downloaded,out/12/Bi/structures_cif/mp-1197960.cif,,2026-04-13T17:58:54
mp-1198288,downloaded,out/12/Bi/structures_cif/mp-1198288.cif,,2026-04-13T17:58:54
mp-1198385,downloaded,out/12/Bi/structures_cif/mp-1198385.cif,,2026-04-13T17:58:55
mp-1198549,downloaded,out/12/Bi/structures_cif/mp-1198549.cif,,2026-04-13T17:58:55
mp-1198841,downloaded,out/12/Bi/structures_cif/mp-1198841.cif,,2026-04-13T17:58:55
mp-1199040,downloaded,out/12/Bi/structures_cif/mp-1199040.cif,,2026-04-13T17:58:55
mp-1199190,downloaded,out/12/Bi/structures_cif/mp-1199190.cif,,2026-04-13T17:58:55
mp-1199340,downloaded,out/12/Bi/structures_cif/mp-1199340.cif,,2026-04-13T17:58:55
mp-1200193,downloaded,out/12/Bi/structures_cif/mp-1200193.cif,,2026-04-13T17:58:56
mp-1200203,downloaded,out/12/Bi/structures_cif/mp-1200203.cif,,2026-04-13T17:58:56
mp-1200544,downloaded,out/12/Bi/structures_cif/mp-1200544.cif,,2026-04-13T17:58:56
mp-1200581,downloaded,out/12/Bi/structures_cif/mp-1200581.cif,,2026-04-13T17:58:56
mp-1200889,downloaded,out/12/Bi/structures_cif/mp-1200889.cif,,2026-04-13T17:58:56
mp-1201096,downloaded,out/12/Bi/structures_cif/mp-1201096.cif,,2026-04-13T17:58:56
mp-1201257,downloaded,out/12/Bi/structures_cif/mp-1201257.cif,,2026-04-13T17:58:56
mp-1201497,downloaded,out/12/Bi/structures_cif/mp-1201497.cif,,2026-04-13T17:58:57
mp-1201539,downloaded,out/12/Bi/structures_cif/mp-1201539.cif,,2026-04-13T17:58:57
mp-1201858,downloaded,out/12/Bi/structures_cif/mp-1201858.cif,,2026-04-13T17:58:57
mp-1202167,downloaded,out/12/Bi/structures_cif/mp-1202167.cif,,2026-04-13T17:58:57
mp-1202291,downloaded,out/12/Bi/structures_cif/mp-1202291.cif,,2026-04-13T17:58:57
mp-1202541,downloaded,out/12/Bi/structures_cif/mp-1202541.cif,,2026-04-13T17:58:57
mp-1202726,downloaded,out/12/Bi/structures_cif/mp-1202726.cif,,2026-04-13T17:58:57
mp-1202933,downloaded,out/12/Bi/structures_cif/mp-1202933.cif,,2026-04-13T17:58:58
mp-1202955,downloaded,out/12/Bi/structures_cif/mp-1202955.cif,,2026-04-13T17:58:58
mp-1204764,downloaded,out/12/Bi/structures_cif/mp-1204764.cif,,2026-04-13T17:58:58
mp-1204806,downloaded,out/12/Bi/structures_cif/mp-1204806.cif,,2026-04-13T17:58:58
mp-1205023,downloaded,out/12/Bi/structures_cif/mp-1205023.cif,,2026-04-13T17:58:58
mp-1205315,downloaded,out/12/Bi/structures_cif/mp-1205315.cif,,2026-04-13T17:58:58
mp-1207680,downloaded,out/12/Bi/structures_cif/mp-1207680.cif,,2026-04-13T17:58:58
mp-1207861,downloaded,out/12/Bi/structures_cif/mp-1207861.cif,,2026-04-13T17:58:59
mp-1208079,downloaded,out/12/Bi/structures_cif/mp-1208079.cif,,2026-04-13T17:58:59
mp-1208096,downloaded,out/12/Bi/structures_cif/mp-1208096.cif,,2026-04-13T17:58:59
mp-1208190,downloaded,out/12/Bi/structures_cif/mp-1208190.cif,,2026-04-13T17:58:59
mp-1208225,downloaded,out/12/Bi/structures_cif/mp-1208225.cif,,2026-04-13T17:58:59
mp-1208391,downloaded,out/12/Bi/structures_cif/mp-1208391.cif,,2026-04-13T17:58:59
mp-1208751,downloaded,out/12/Bi/structures_cif/mp-1208751.cif,,2026-04-13T17:58:59
mp-1208755,downloaded,out/12/Bi/structures_cif/mp-1208755.cif,,2026-04-13T17:59:00
mp-1208809,downloaded,out/12/Bi/structures_cif/mp-1208809.cif,,2026-04-13T17:59:00
mp-1208845,downloaded,out/12/Bi/structures_cif/mp-1208845.cif,,2026-04-13T17:59:00
mp-1208851,downloaded,out/12/Bi/structures_cif/mp-1208851.cif,,2026-04-13T17:59:00
mp-1208858,downloaded,out/12/Bi/structures_cif/mp-1208858.cif,,2026-04-13T17:59:00
mp-1208871,downloaded,out/12/Bi/structures_cif/mp-1208871.cif,,2026-04-13T17:59:00
mp-1208875,downloaded,out/12/Bi/structures_cif/mp-1208875.cif,,2026-04-13T17:59:01
mp-1208910,downloaded,out/12/Bi/structures_cif/mp-1208910.cif,,2026-04-13T17:59:01
mp-1209046,downloaded,out/12/Bi/structures_cif/mp-1209046.cif,,2026-04-13T17:59:01
mp-1210188,downloaded,out/12/Bi/structures_cif/mp-1210188.cif,,2026-04-13T17:59:01
mp-1210214,downloaded,out/12/Bi/structures_cif/mp-1210214.cif,,2026-04-13T17:59:01
mp-1210326,downloaded,out/12/Bi/structures_cif/mp-1210326.cif,,2026-04-13T17:59:01
mp-1210873,downloaded,out/12/Bi/structures_cif/mp-1210873.cif,,2026-04-13T17:59:01
mp-1211195,downloaded,out/12/Bi/structures_cif/mp-1211195.cif,,2026-04-13T17:59:02
mp-1211253,downloaded,out/12/Bi/structures_cif/mp-1211253.cif,,2026-04-13T17:59:02
mp-1211635,downloaded,out/12/Bi/structures_cif/mp-1211635.cif,,2026-04-13T17:59:02
mp-1212549,downloaded,out/12/Bi/structures_cif/mp-1212549.cif,,2026-04-13T17:59:02
mp-1213697,downloaded,out/12/Bi/structures_cif/mp-1213697.cif,,2026-04-13T17:59:02
mp-1214265,downloaded,out/12/Bi/structures_cif/mp-1214265.cif,,2026-04-13T17:59:02
mp-1214311,downloaded,out/12/Bi/structures_cif/mp-1214311.cif,,2026-04-13T17:59:02
mp-1214312,downloaded,out/12/Bi/structures_cif/mp-1214312.cif,,2026-04-13T17:59:03
mp-1214461,downloaded,out/12/Bi/structures_cif/mp-1214461.cif,,2026-04-13T17:59:03
mp-1214465,downloaded,out/12/Bi/structures_cif/mp-1214465.cif,,2026-04-13T17:59:03
mp-1214573,downloaded,out/12/Bi/structures_cif/mp-1214573.cif,,2026-04-13T17:59:03
mp-1214919,downloaded,out/12/Bi/structures_cif/mp-1214919.cif,,2026-04-13T17:59:03
mp-1214947,downloaded,out/12/Bi/structures_cif/mp-1214947.cif,,2026-04-13T17:59:03
mp-1215003,downloaded,out/12/Bi/structures_cif/mp-1215003.cif,,2026-04-13T17:59:03
mp-1215975,downloaded,out/12/Bi/structures_cif/mp-1215975.cif,,2026-04-13T17:59:04
mp-1215989,downloaded,out/12/Bi/structures_cif/mp-1215989.cif,,2026-04-13T17:59:04
mp-1215993,downloaded,out/12/Bi/structures_cif/mp-1215993.cif,,2026-04-13T17:59:04
mp-1216097,downloaded,out/12/Bi/structures_cif/mp-1216097.cif,,2026-04-13T17:59:04
mp-1216099,downloaded,out/12/Bi/structures_cif/mp-1216099.cif,,2026-04-13T17:59:04
mp-1216208,downloaded,out/12/Bi/structures_cif/mp-1216208.cif,,2026-04-13T17:59:04
mp-1216838,downloaded,out/12/Bi/structures_cif/mp-1216838.cif,,2026-04-13T17:59:04
mp-1216863,downloaded,out/12/Bi/structures_cif/mp-1216863.cif,,2026-04-13T17:59:05
mp-1216981,downloaded,out/12/Bi/structures_cif/mp-1216981.cif,,2026-04-13T17:59:05
mp-1217154,downloaded,out/12/Bi/structures_cif/mp-1217154.cif,,2026-04-13T17:59:05
mp-1217203,downloaded,out/12/Bi/structures_cif/mp-1217203.cif,,2026-04-13T17:59:05
mp-1217217,downloaded,out/12/Bi/structures_cif/mp-1217217.cif,,2026-04-13T17:59:05
mp-1217238,downloaded,out/12/Bi/structures_cif/mp-1217238.cif,,2026-04-13T17:59:05
mp-1217245,downloaded,out/12/Bi/structures_cif/mp-1217245.cif,,2026-04-13T17:59:05
mp-1217348,downloaded,out/12/Bi/structures_cif/mp-1217348.cif,,2026-04-13T17:59:06
mp-1217452,downloaded,out/12/Bi/structures_cif/mp-1217452.cif,,2026-04-13T17:59:06
mp-1217509,downloaded,out/12/Bi/structures_cif/mp-1217509.cif,,2026-04-13T17:59:06
mp-1217521,downloaded,out/12/Bi/structures_cif/mp-1217521.cif,,2026-04-13T17:59:06
mp-1217566,downloaded,out/12/Bi/structures_cif/mp-1217566.cif,,2026-04-13T17:59:06
mp-1217611,downloaded,out/12/Bi/structures_cif/mp-1217611.cif,,2026-04-13T17:59:06
mp-1217792,downloaded,out/12/Bi/structures_cif/mp-1217792.cif,,2026-04-13T17:59:07
mp-1217801,downloaded,out/12/Bi/structures_cif/mp-1217801.cif,,2026-04-13T17:59:07
mp-1217847,downloaded,out/12/Bi/structures_cif/mp-1217847.cif,,2026-04-13T17:59:07
mp-1217882,downloaded,out/12/Bi/structures_cif/mp-1217882.cif,,2026-04-13T17:59:07
mp-1217945,downloaded,out/12/Bi/structures_cif/mp-1217945.cif,,2026-04-13T17:59:07
mp-1218131,downloaded,out/12/Bi/structures_cif/mp-1218131.cif,,2026-04-13T17:59:07
mp-1218158,downloaded,out/12/Bi/structures_cif/mp-1218158.cif,,2026-04-13T17:59:07
mp-1218209,downloaded,out/12/Bi/structures_cif/mp-1218209.cif,,2026-04-13T17:59:08
mp-1218398,downloaded,out/12/Bi/structures_cif/mp-1218398.cif,,2026-04-13T17:59:08
mp-1218405,downloaded,out/12/Bi/structures_cif/mp-1218405.cif,,2026-04-13T17:59:08
mp-1218439,downloaded,out/12/Bi/structures_cif/mp-1218439.cif,,2026-04-13T17:59:08
mp-1218595,downloaded,out/12/Bi/structures_cif/mp-1218595.cif,,2026-04-13T17:59:08
mp-1218632,downloaded,out/12/Bi/structures_cif/mp-1218632.cif,,2026-04-13T17:59:08
mp-1218693,downloaded,out/12/Bi/structures_cif/mp-1218693.cif,,2026-04-13T17:59:08
mp-1218800,downloaded,out/12/Bi/structures_cif/mp-1218800.cif,,2026-04-13T17:59:08
mp-1218870,downloaded,out/12/Bi/structures_cif/mp-1218870.cif,,2026-04-13T17:59:09
mp-1218930,downloaded,out/12/Bi/structures_cif/mp-1218930.cif,,2026-04-13T17:59:09
mp-1219094,downloaded,out/12/Bi/structures_cif/mp-1219094.cif,,2026-04-13T17:59:09
mp-1219095,downloaded,out/12/Bi/structures_cif/mp-1219095.cif,,2026-04-13T17:59:09
mp-1219101,downloaded,out/12/Bi/structures_cif/mp-1219101.cif,,2026-04-13T17:59:09
mp-1219209,downloaded,out/12/Bi/structures_cif/mp-1219209.cif,,2026-04-13T17:59:09
mp-1219692,downloaded,out/12/Bi/structures_cif/mp-1219692.cif,,2026-04-13T17:59:09
mp-1219698,downloaded,out/12/Bi/structures_cif/mp-1219698.cif,,2026-04-13T17:59:10
mp-1219861,downloaded,out/12/Bi/structures_cif/mp-1219861.cif,,2026-04-13T17:59:10
mp-1219886,downloaded,out/12/Bi/structures_cif/mp-1219886.cif,,2026-04-13T17:59:10
mp-1219942,downloaded,out/12/Bi/structures_cif/mp-1219942.cif,,2026-04-13T17:59:10
mp-1220179,downloaded,out/12/Bi/structures_cif/mp-1220179.cif,,2026-04-13T17:59:10
mp-1220207,downloaded,out/12/Bi/structures_cif/mp-1220207.cif,,2026-04-13T17:59:10
mp-1220214,downloaded,out/12/Bi/structures_cif/mp-1220214.cif,,2026-04-13T17:59:10
mp-1220276,downloaded,out/12/Bi/structures_cif/mp-1220276.cif,,2026-04-13T17:59:10
mp-1220421,downloaded,out/12/Bi/structures_cif/mp-1220421.cif,,2026-04-13T17:59:11
mp-1220526,downloaded,out/12/Bi/structures_cif/mp-1220526.cif,,2026-04-13T17:59:11
mp-1220551,downloaded,out/12/Bi/structures_cif/mp-1220551.cif,,2026-04-13T17:59:11
mp-1220571,downloaded,out/12/Bi/structures_cif/mp-1220571.cif,,2026-04-13T17:59:11
mp-1220715,downloaded,out/12/Bi/structures_cif/mp-1220715.cif,,2026-04-13T17:59:11
mp-1220794,downloaded,out/12/Bi/structures_cif/mp-1220794.cif,,2026-04-13T17:59:11
mp-1220903,downloaded,out/12/Bi/structures_cif/mp-1220903.cif,,2026-04-13T17:59:11
mp-1220909,downloaded,out/12/Bi/structures_cif/mp-1220909.cif,,2026-04-13T17:59:12
mp-1220913,downloaded,out/12/Bi/structures_cif/mp-1220913.cif,,2026-04-13T17:59:12
mp-1221019,downloaded,out/12/Bi/structures_cif/mp-1221019.cif,,2026-04-13T17:59:12
mp-1221124,downloaded,out/12/Bi/structures_cif/mp-1221124.cif,,2026-04-13T17:59:12
mp-1221182,downloaded,out/12/Bi/structures_cif/mp-1221182.cif,,2026-04-13T17:59:12
mp-1221291,downloaded,out/12/Bi/structures_cif/mp-1221291.cif,,2026-04-13T17:59:12
mp-1221879,downloaded,out/12/Bi/structures_cif/mp-1221879.cif,,2026-04-13T17:59:12
mp-1221942,downloaded,out/12/Bi/structures_cif/mp-1221942.cif,,2026-04-13T17:59:13
mp-1222044,downloaded,out/12/Bi/structures_cif/mp-1222044.cif,,2026-04-13T17:59:13
mp-1222927,downloaded,out/12/Bi/structures_cif/mp-1222927.cif,,2026-04-13T17:59:13
mp-1222967,downloaded,out/12/Bi/structures_cif/mp-1222967.cif,,2026-04-13T17:59:13
mp-1222983,downloaded,out/12/Bi/structures_cif/mp-1222983.cif,,2026-04-13T17:59:13
mp-1223095,downloaded,out/12/Bi/structures_cif/mp-1223095.cif,,2026-04-13T17:59:13
mp-1223128,downloaded,out/12/Bi/structures_cif/mp-1223128.cif,,2026-04-13T17:59:13
mp-1223389,downloaded,out/12/Bi/structures_cif/mp-1223389.cif,,2026-04-13T17:59:13
mp-1223445,downloaded,out/12/Bi/structures_cif/mp-1223445.cif,,2026-04-13T17:59:14
mp-1223500,downloaded,out/12/Bi/structures_cif/mp-1223500.cif,,2026-04-13T17:59:14
mp-1223518,downloaded,out/12/Bi/structures_cif/mp-1223518.cif,,2026-04-13T17:59:14
mp-1224654,downloaded,out/12/Bi/structures_cif/mp-1224654.cif,,2026-04-13T17:59:14
mp-1224998,downloaded,out/12/Bi/structures_cif/mp-1224998.cif,,2026-04-13T17:59:14
mp-1225148,downloaded,out/12/Bi/structures_cif/mp-1225148.cif,,2026-04-13T17:59:14
mp-1225332,downloaded,out/12/Bi/structures_cif/mp-1225332.cif,,2026-04-13T17:59:14
mp-1225336,downloaded,out/12/Bi/structures_cif/mp-1225336.cif,,2026-04-13T17:59:15
mp-1225388,downloaded,out/12/Bi/structures_cif/mp-1225388.cif,,2026-04-13T17:59:15
mp-1225394,downloaded,out/12/Bi/structures_cif/mp-1225394.cif,,2026-04-13T17:59:15
mp-1225422,downloaded,out/12/Bi/structures_cif/mp-1225422.cif,,2026-04-13T17:59:15
mp-1225851,downloaded,out/12/Bi/structures_cif/mp-1225851.cif,,2026-04-13T17:59:15
mp-1226955,downloaded,out/12/Bi/structures_cif/mp-1226955.cif,,2026-04-13T17:59:15
mp-1227107,downloaded,out/12/Bi/structures_cif/mp-1227107.cif,,2026-04-13T17:59:15
mp-1227157,downloaded,out/12/Bi/structures_cif/mp-1227157.cif,,2026-04-13T17:59:15
mp-1227209,downloaded,out/12/Bi/structures_cif/mp-1227209.cif,,2026-04-13T17:59:16
mp-1227462,downloaded,out/12/Bi/structures_cif/mp-1227462.cif,,2026-04-13T17:59:16
mp-1227497,downloaded,out/12/Bi/structures_cif/mp-1227497.cif,,2026-04-13T17:59:16
mp-1227513,downloaded,out/12/Bi/structures_cif/mp-1227513.cif,,2026-04-13T17:59:16
mp-1227532,downloaded,out/12/Bi/structures_cif/mp-1227532.cif,,2026-04-13T17:59:16
mp-1227556,downloaded,out/12/Bi/structures_cif/mp-1227556.cif,,2026-04-13T17:59:16
mp-1227566,downloaded,out/12/Bi/structures_cif/mp-1227566.cif,,2026-04-13T17:59:16
mp-1227572,downloaded,out/12/Bi/structures_cif/mp-1227572.cif,,2026-04-13T17:59:17
mp-1227592,downloaded,out/12/Bi/structures_cif/mp-1227592.cif,,2026-04-13T17:59:17
mp-1227621,downloaded,out/12/Bi/structures_cif/mp-1227621.cif,,2026-04-13T17:59:17
mp-1227635,downloaded,out/12/Bi/structures_cif/mp-1227635.cif,,2026-04-13T17:59:17
mp-1227641,downloaded,out/12/Bi/structures_cif/mp-1227641.cif,,2026-04-13T17:59:17
mp-1227670,downloaded,out/12/Bi/structures_cif/mp-1227670.cif,,2026-04-13T17:59:17
mp-1227674,downloaded,out/12/Bi/structures_cif/mp-1227674.cif,,2026-04-13T17:59:17
mp-1227677,downloaded,out/12/Bi/structures_cif/mp-1227677.cif,,2026-04-13T17:59:18
mp-1227724,downloaded,out/12/Bi/structures_cif/mp-1227724.cif,,2026-04-13T17:59:18
mp-1227748,downloaded,out/12/Bi/structures_cif/mp-1227748.cif,,2026-04-13T17:59:18
mp-1227907,downloaded,out/12/Bi/structures_cif/mp-1227907.cif,,2026-04-13T17:59:18
mp-1228070,downloaded,out/12/Bi/structures_cif/mp-1228070.cif,,2026-04-13T17:59:18
mp-1228122,downloaded,out/12/Bi/structures_cif/mp-1228122.cif,,2026-04-13T17:59:18
mp-1228201,downloaded,out/12/Bi/structures_cif/mp-1228201.cif,,2026-04-13T17:59:19
mp-1228228,downloaded,out/12/Bi/structures_cif/mp-1228228.cif,,2026-04-13T17:59:19
mp-1228277,downloaded,out/12/Bi/structures_cif/mp-1228277.cif,,2026-04-13T17:59:19
mp-1228299,downloaded,out/12/Bi/structures_cif/mp-1228299.cif,,2026-04-13T17:59:19
mp-1228338,downloaded,out/12/Bi/structures_cif/mp-1228338.cif,,2026-04-13T17:59:19
mp-1228361,downloaded,out/12/Bi/structures_cif/mp-1228361.cif,,2026-04-13T17:59:19
mp-1228435,downloaded,out/12/Bi/structures_cif/mp-1228435.cif,,2026-04-13T17:59:19
mp-1228534,downloaded,out/12/Bi/structures_cif/mp-1228534.cif,,2026-04-13T17:59:20
mp-1228575,downloaded,out/12/Bi/structures_cif/mp-1228575.cif,,2026-04-13T17:59:20
mp-1228615,downloaded,out/12/Bi/structures_cif/mp-1228615.cif,,2026-04-13T17:59:20
mp-1228636,downloaded,out/12/Bi/structures_cif/mp-1228636.cif,,2026-04-13T17:59:20
mp-1228794,downloaded,out/12/Bi/structures_cif/mp-1228794.cif,,2026-04-13T17:59:20
mp-1228865,downloaded,out/12/Bi/structures_cif/mp-1228865.cif,,2026-04-13T17:59:21
mp-1228874,downloaded,out/12/Bi/structures_cif/mp-1228874.cif,,2026-04-13T17:59:21
mp-1228932,downloaded,out/12/Bi/structures_cif/mp-1228932.cif,,2026-04-13T17:59:21
mp-1229110,downloaded,out/12/Bi/structures_cif/mp-1229110.cif,,2026-04-13T17:59:21
mp-1229239,downloaded,out/12/Bi/structures_cif/mp-1229239.cif,,2026-04-13T17:59:21
mp-1229255,downloaded,out/12/Bi/structures_cif/mp-1229255.cif,,2026-04-13T17:59:21
mp-1233703,downloaded,out/12/Bi/structures_cif/mp-1233703.cif,,2026-04-13T17:59:21
mp-1275839,downloaded,out/12/Bi/structures_cif/mp-1275839.cif,,2026-04-13T17:59:21
mp-1282897,downloaded,out/12/Bi/structures_cif/mp-1282897.cif,,2026-04-13T17:59:22
mp-1290471,downloaded,out/12/Bi/structures_cif/mp-1290471.cif,,2026-04-13T17:59:22
mp-1296272,downloaded,out/12/Bi/structures_cif/mp-1296272.cif,,2026-04-13T17:59:22
mp-1304002,downloaded,out/12/Bi/structures_cif/mp-1304002.cif,,2026-04-13T17:59:22
