material_id,status,file_path,error,updated_at
mp-2715180,downloaded,out/12/P/structures_cif/mp-2715180.cif,,2026-04-13T17:36:36
mp-2715182,downloaded,out/12/P/structures_cif/mp-2715182.cif,,2026-04-13T17:36:36
mp-2715193,downloaded,out/12/P/structures_cif/mp-2715193.cif,,2026-04-13T17:36:37
mp-2715205,downloaded,out/12/P/structures_cif/mp-2715205.cif,,2026-04-13T17:36:37
mp-2715220,downloaded,out/12/P/structures_cif/mp-2715220.cif,,2026-04-13T17:36:37
mp-2715224,downloaded,out/12/P/structures_cif/mp-2715224.cif,,2026-04-13T17:36:37
mp-2715227,downloaded,out/12/P/structures_cif/mp-2715227.cif,,2026-04-13T17:36:37
mp-2715228,downloaded,out/12/P/structures_cif/mp-2715228.cif,,2026-04-13T17:36:37
mp-2715230,downloaded,out/12/P/structures_cif/mp-2715230.cif,,2026-04-13T17:36:37
mp-2715231,downloaded,out/12/P/structures_cif/mp-2715231.cif,,2026-04-13T17:36:38
mp-2715238,downloaded,out/12/P/structures_cif/mp-2715238.cif,,2026-04-13T17:36:38
mp-2715240,downloaded,out/12/P/structures_cif/mp-2715240.cif,,2026-04-13T17:36:38
mp-2715245,downloaded,out/12/P/structures_cif/mp-2715245.cif,,2026-04-13T17:36:38
mp-2715262,downloaded,out/12/P/structures_cif/mp-2715262.cif,,2026-04-13T17:36:38
mp-2715270,downloaded,out/12/P/structures_cif/mp-2715270.cif,,2026-04-13T17:36:38
mp-2715288,downloaded,out/12/P/structures_cif/mp-2715288.cif,,2026-04-13T17:36:39
mp-2715300,downloaded,out/12/P/structures_cif/mp-2715300.cif,,2026-04-13T17:36:39
mp-2715305,downloaded,out/12/P/structures_cif/mp-2715305.cif,,2026-04-13T17:36:39
mp-2715310,downloaded,out/12/P/structures_cif/mp-2715310.cif,,2026-04-13T17:36:39
mp-2715318,downloaded,out/12/P/structures_cif/mp-2715318.cif,,2026-04-13T17:36:39
mp-2715319,downloaded,out/12/P/structures_cif/mp-2715319.cif,,2026-04-13T17:36:39
mp-2715326,downloaded,out/12/P/structures_cif/mp-2715326.cif,,2026-04-13T17:36:39
mp-2715331,downloaded,out/12/P/structures_cif/mp-2715331.cif,,2026-04-13T17:36:40
mp-2715337,downloaded,out/12/P/structures_cif/mp-2715337.cif,,2026-04-13T17:36:40
mp-2715355,downloaded,out/12/P/structures_cif/mp-2715355.cif,,2026-04-13T17:36:40
mp-2715358,downloaded,out/12/P/structures_cif/mp-2715358.cif,,2026-04-13T17:36:40
mp-2715359,downloaded,out/12/P/structures_cif/mp-2715359.cif,,2026-04-13T17:36:40
mp-2715361,downloaded,out/12/P/structures_cif/mp-2715361.cif,,2026-04-13T17:36:40
mp-2715363,downloaded,out/12/P/structures_cif/mp-2715363.cif,,2026-04-13T17:36:40
mp-2715377,downloaded,out/12/P/structures_cif/mp-2715377.cif,,2026-04-13T17:36:41
mp-2715379,downloaded,out/12/P/structures_cif/mp-2715379.cif,,2026-04-13T17:36:41
mp-2715384,downloaded,out/12/P/structures_cif/mp-2715384.cif,,2026-04-13T17:36:41
mp-2715387,downloaded,out/12/P/structures_cif/mp-2715387.cif,,2026-04-13T17:36:41
mp-2715396,downloaded,out/12/P/structures_cif/mp-2715396.cif,,2026-04-13T17:36:41
mp-2715399,downloaded,out/12/P/structures_cif/mp-2715399.cif,,2026-04-13T17:36:41
mp-2715402,downloaded,out/12/P/structures_cif/mp-2715402.cif,,2026-04-13T17:36:41
mp-2715403,downloaded,out/12/P/structures_cif/mp-2715403.cif,,2026-04-13T17:36:42
mp-2715405,downloaded,out/12/P/structures_cif/mp-2715405.cif,,2026-04-13T17:36:42
mp-2715409,downloaded,out/12/P/structures_cif/mp-2715409.cif,,2026-04-13T17:36:42
mp-2715412,downloaded,out/12/P/structures_cif/mp-2715412.cif,,2026-04-13T17:36:42
mp-2715413,downloaded,out/12/P/structures_cif/mp-2715413.cif,,2026-04-13T17:36:42
mp-2715416,downloaded,out/12/P/structures_cif/mp-2715416.cif,,2026-04-13T17:36:42
mp-2715417,downloaded,out/12/P/structures_cif/mp-2715417.cif,,2026-04-13T17:36:42
mp-2715423,downloaded,out/12/P/structures_cif/mp-2715423.cif,,2026-04-13T17:36:43
mp-2715424,downloaded,out/12/P/structures_cif/mp-2715424.cif,,2026-04-13T17:36:43
mp-2715459,downloaded,out/12/P/structures_cif/mp-2715459.cif,,2026-04-13T17:36:43
mp-2715463,downloaded,out/12/P/structures_cif/mp-2715463.cif,,2026-04-13T17:36:43
mp-2715465,downloaded,out/12/P/structures_cif/mp-2715465.cif,,2026-04-13T17:36:43
mp-2715466,downloaded,out/12/P/structures_cif/mp-2715466.cif,,2026-04-13T17:36:43
mp-2715468,downloaded,out/12/P/structures_cif/mp-2715468.cif,,2026-04-13T17:36:44
mp-2715472,downloaded,out/12/P/structures_cif/mp-2715472.cif,,2026-04-13T17:36:44
mp-2715474,downloaded,out/12/P/structures_cif/mp-2715474.cif,,2026-04-13T17:36:44
mp-2715482,downloaded,out/12/P/structures_cif/mp-2715482.cif,,2026-04-13T17:36:44
mp-2715485,downloaded,out/12/P/structures_cif/mp-2715485.cif,,2026-04-13T17:36:44
mp-2715487,downloaded,out/12/P/structures_cif/mp-2715487.cif,,2026-04-13T17:36:44
mp-2715490,downloaded,out/12/P/structures_cif/mp-2715490.cif,,2026-04-13T17:36:44
mp-2715501,downloaded,out/12/P/structures_cif/mp-2715501.cif,,2026-04-13T17:36:45
mp-2715502,downloaded,out/12/P/structures_cif/mp-2715502.cif,,2026-04-13T17:36:45
mp-2715504,downloaded,out/12/P/structures_cif/mp-2715504.cif,,2026-04-13T17:36:45
mp-2715505,downloaded,out/12/P/structures_cif/mp-2715505.cif,,2026-04-13T17:36:45
mp-2715514,downloaded,out/12/P/structures_cif/mp-2715514.cif,,2026-04-13T17:36:45
mp-2715515,downloaded,out/12/P/structures_cif/mp-2715515.cif,,2026-04-13T17:36:45
mp-2715516,downloaded,out/12/P/structures_cif/mp-2715516.cif,,2026-04-13T17:36:45
mp-2715517,downloaded,out/12/P/structures_cif/mp-2715517.cif,,2026-04-13T17:36:46
mp-2715518,downloaded,out/12/P/structures_cif/mp-2715518.cif,,2026-04-13T17:36:46
mp-2715521,downloaded,out/12/P/structures_cif/mp-2715521.cif,,2026-04-13T17:36:46
mp-2715525,downloaded,out/12/P/structures_cif/mp-2715525.cif,,2026-04-13T17:36:46
mp-2715539,downloaded,out/12/P/structures_cif/mp-2715539.cif,,2026-04-13T17:36:46
mp-2715562,downloaded,out/12/P/structures_cif/mp-2715562.cif,,2026-04-13T17:36:46
mp-2715563,downloaded,out/12/P/structures_cif/mp-2715563.cif,,2026-04-13T17:36:47
mp-2715568,downloaded,out/12/P/structures_cif/mp-2715568.cif,,2026-04-13T17:36:47
mp-2715571,downloaded,out/12/P/structures_cif/mp-2715571.cif,,2026-04-13T17:36:47
mp-2715582,downloaded,out/12/P/structures_cif/mp-2715582.cif,,2026-04-13T17:36:47
mp-2715583,downloaded,out/12/P/structures_cif/mp-2715583.cif,,2026-04-13T17:36:47
mp-2715598,downloaded,out/12/P/structures_cif/mp-2715598.cif,,2026-04-13T17:36:47
mp-2715610,downloaded,out/12/P/structures_cif/mp-2715610.cif,,2026-04-13T17:36:47
mp-2715612,downloaded,out/12/P/structures_cif/mp-2715612.cif,,2026-04-13T17:36:48
mp-2715616,downloaded,out/12/P/structures_cif/mp-2715616.cif,,2026-04-13T17:36:48
mp-2715621,downloaded,out/12/P/structures_cif/mp-2715621.cif,,2026-04-13T17:36:48
mp-2715626,downloaded,out/12/P/structures_cif/mp-2715626.cif,,2026-04-13T17:36:48
mp-2715628,downloaded,out/12/P/structures_cif/mp-2715628.cif,,2026-04-13T17:36:48
mp-2715638,downloaded,out/12/P/structures_cif/mp-2715638.cif,,2026-04-13T17:36:48
mp-2715658,downloaded,out/12/P/structures_cif/mp-2715658.cif,,2026-04-13T17:36:48
mp-2715671,downloaded,out/12/P/structures_cif/mp-2715671.cif,,2026-04-13T17:36:49
mp-2715675,downloaded,out/12/P/structures_cif/mp-2715675.cif,,2026-04-13T17:36:49
mp-2715682,downloaded,out/12/P/structures_cif/mp-2715682.cif,,2026-04-13T17:36:49
mp-2715687,downloaded,out/12/P/structures_cif/mp-2715687.cif,,2026-04-13T17:36:49
mp-2715700,downloaded,out/12/P/structures_cif/mp-2715700.cif,,2026-04-13T17:36:49
mp-2715706,downloaded,out/12/P/structures_cif/mp-2715706.cif,,2026-04-13T17:36:49
mp-2715739,downloaded,out/12/P/structures_cif/mp-2715739.cif,,2026-04-13T17:36:49
mp-2715765,downloaded,out/12/P/structures_cif/mp-2715765.cif,,2026-04-13T17:36:50
mp-2715768,downloaded,out/12/P/structures_cif/mp-2715768.cif,,2026-04-13T17:36:50
mp-2715777,downloaded,out/12/P/structures_cif/mp-2715777.cif,,2026-04-13T17:36:50
mp-2715783,downloaded,out/12/P/structures_cif/mp-2715783.cif,,2026-04-13T17:36:50
mp-2715790,downloaded,out/12/P/structures_cif/mp-2715790.cif,,2026-04-13T17:36:50
mp-2715791,downloaded,out/12/P/structures_cif/mp-2715791.cif,,2026-04-13T17:36:50
mp-2715794,downloaded,out/12/P/structures_cif/mp-2715794.cif,,2026-04-13T17:36:51
mp-2715799,downloaded,out/12/P/structures_cif/mp-2715799.cif,,2026-04-13T17:36:51
mp-2715812,downloaded,out/12/P/structures_cif/mp-2715812.cif,,2026-04-13T17:36:51
mp-2715909,downloaded,out/12/P/structures_cif/mp-2715909.cif,,2026-04-13T17:36:51
mp-2715952,downloaded,out/12/P/structures_cif/mp-2715952.cif,,2026-04-13T17:36:51
mp-2716110,downloaded,out/12/P/structures_cif/mp-2716110.cif,,2026-04-13T17:36:51
mp-2716132,downloaded,out/12/P/structures_cif/mp-2716132.cif,,2026-04-13T17:36:52
mp-2716142,downloaded,out/12/P/structures_cif/mp-2716142.cif,,2026-04-13T17:36:52
mp-2716155,downloaded,out/12/P/structures_cif/mp-2716155.cif,,2026-04-13T17:36:52
mp-2716168,downloaded,out/12/P/structures_cif/mp-2716168.cif,,2026-04-13T17:36:52
mp-2716213,downloaded,out/12/P/structures_cif/mp-2716213.cif,,2026-04-13T17:36:53
mp-2716235,downloaded,out/12/P/structures_cif/mp-2716235.cif,,2026-04-13T17:36:53
mp-2716237,downloaded,out/12/P/structures_cif/mp-2716237.cif,,2026-04-13T17:36:53
mp-2716258,downloaded,out/12/P/structures_cif/mp-2716258.cif,,2026-04-13T17:36:53
mp-2716324,downloaded,out/12/P/structures_cif/mp-2716324.cif,,2026-04-13T17:36:53
mp-2716325,downloaded,out/12/P/structures_cif/mp-2716325.cif,,2026-04-13T17:36:53
mp-2716328,downloaded,out/12/P/structures_cif/mp-2716328.cif,,2026-04-13T17:36:54
mp-2716379,downloaded,out/12/P/structures_cif/mp-2716379.cif,,2026-04-13T17:36:54
mp-2716387,downloaded,out/12/P/structures_cif/mp-2716387.cif,,2026-04-13T17:36:54
mp-2716426,downloaded,out/12/P/structures_cif/mp-2716426.cif,,2026-04-13T17:36:54
mp-2716428,downloaded,out/12/P/structures_cif/mp-2716428.cif,,2026-04-13T17:36:54
mp-2716449,downloaded,out/12/P/structures_cif/mp-2716449.cif,,2026-04-13T17:36:54
mp-2716454,downloaded,out/12/P/structures_cif/mp-2716454.cif,,2026-04-13T17:36:54
mp-2716467,downloaded,out/12/P/structures_cif/mp-2716467.cif,,2026-04-13T17:36:54
mp-2716500,downloaded,out/12/P/structures_cif/mp-2716500.cif,,2026-04-13T17:36:55
mp-2716518,downloaded,out/12/P/structures_cif/mp-2716518.cif,,2026-04-13T17:36:55
mp-2716529,downloaded,out/12/P/structures_cif/mp-2716529.cif,,2026-04-13T17:36:55
mp-2716532,downloaded,out/12/P/structures_cif/mp-2716532.cif,,2026-04-13T17:36:55
mp-27278,downloaded,out/12/P/structures_cif/mp-27278.cif,,2026-04-13T17:36:55
mp-2741710,downloaded,out/12/P/structures_cif/mp-2741710.cif,,2026-04-13T17:36:55
mp-27457,downloaded,out/12/P/structures_cif/mp-27457.cif,,2026-04-13T17:36:56
mp-27493,downloaded,out/12/P/structures_cif/mp-27493.cif,,2026-04-13T17:36:56
mp-2750423,downloaded,out/12/P/structures_cif/mp-2750423.cif,,2026-04-13T17:36:56
mp-27583,downloaded,out/12/P/structures_cif/mp-27583.cif,,2026-04-13T17:36:56
mp-27588,downloaded,out/12/P/structures_cif/mp-27588.cif,,2026-04-13T17:36:56
mp-27600,downloaded,out/12/P/structures_cif/mp-27600.cif,,2026-04-13T17:36:56
mp-27615,downloaded,out/12/P/structures_cif/mp-27615.cif,,2026-04-13T17:36:56
mp-2762914,downloaded,out/12/P/structures_cif/mp-2762914.cif,,2026-04-13T17:36:57
mp-2767094,downloaded,out/12/P/structures_cif/mp-2767094.cif,,2026-04-13T17:36:57
mp-2767202,downloaded,out/12/P/structures_cif/mp-2767202.cif,,2026-04-13T17:36:57
mp-27939,downloaded,out/12/P/structures_cif/mp-27939.cif,,2026-04-13T17:36:57
mp-28000,downloaded,out/12/P/structures_cif/mp-28000.cif,,2026-04-13T17:36:57
mp-28031,downloaded,out/12/P/structures_cif/mp-28031.cif,,2026-04-13T17:36:57
mp-28541,downloaded,out/12/P/structures_cif/mp-28541.cif,,2026-04-13T17:36:57
mp-28708,downloaded,out/12/P/structures_cif/mp-28708.cif,,2026-04-13T17:36:57
mp-28883,downloaded,out/12/P/structures_cif/mp-28883.cif,,2026-04-13T17:36:58
mp-28957,downloaded,out/12/P/structures_cif/mp-28957.cif,,2026-04-13T17:36:58
mp-29006,downloaded,out/12/P/structures_cif/mp-29006.cif,,2026-04-13T17:36:58
mp-29007,downloaded,out/12/P/structures_cif/mp-29007.cif,,2026-04-13T17:36:58
mp-2900776,downloaded,out/12/P/structures_cif/mp-2900776.cif,,2026-04-13T17:36:58
mp-29039,downloaded,out/12/P/structures_cif/mp-29039.cif,,2026-04-13T17:36:58
mp-29081,downloaded,out/12/P/structures_cif/mp-29081.cif,,2026-04-13T17:36:59
mp-29094,downloaded,out/12/P/structures_cif/mp-29094.cif,,2026-04-13T17:36:59
mp-2911947,downloaded,out/12/P/structures_cif/mp-2911947.cif,,2026-04-13T17:36:59
mp-2912168,downloaded,out/12/P/structures_cif/mp-2912168.cif,,2026-04-13T17:36:59
mp-2912291,downloaded,out/12/P/structures_cif/mp-2912291.cif,,2026-04-13T17:36:59
mp-2912355,downloaded,out/12/P/structures_cif/mp-2912355.cif,,2026-04-13T17:36:59
mp-2912499,downloaded,out/12/P/structures_cif/mp-2912499.cif,,2026-04-13T17:36:59
mp-29182,downloaded,out/12/P/structures_cif/mp-29182.cif,,2026-04-13T17:37:00
mp-29195,downloaded,out/12/P/structures_cif/mp-29195.cif,,2026-04-13T17:37:00
mp-2920137,downloaded,out/12/P/structures_cif/mp-2920137.cif,,2026-04-13T17:37:00
mp-29204,downloaded,out/12/P/structures_cif/mp-29204.cif,,2026-04-13T17:37:00
mp-29274,downloaded,out/12/P/structures_cif/mp-29274.cif,,2026-04-13T17:37:00
mp-29276,downloaded,out/12/P/structures_cif/mp-29276.cif,,2026-04-13T17:37:00
mp-29282,downloaded,out/12/P/structures_cif/mp-29282.cif,,2026-04-13T17:37:00
mp-29318,downloaded,out/12/P/structures_cif/mp-29318.cif,,2026-04-13T17:37:01
mp-29360,downloaded,out/12/P/structures_cif/mp-29360.cif,,2026-04-13T17:37:01
mp-29489,downloaded,out/12/P/structures_cif/mp-29489.cif,,2026-04-13T17:37:01
mp-29709,downloaded,out/12/P/structures_cif/mp-29709.cif,,2026-04-13T17:37:01
mp-29710,downloaded,out/12/P/structures_cif/mp-29710.cif,,2026-04-13T17:37:01
mp-29926,downloaded,out/12/P/structures_cif/mp-29926.cif,,2026-04-13T17:37:01
mp-30088,downloaded,out/12/P/structures_cif/mp-30088.cif,,2026-04-13T17:37:01
mp-30321,downloaded,out/12/P/structures_cif/mp-30321.cif,,2026-04-13T17:37:02
mp-30537,downloaded,out/12/P/structures_cif/mp-30537.cif,,2026-04-13T17:37:02
mp-30957,downloaded,out/12/P/structures_cif/mp-30957.cif,,2026-04-13T17:37:02
mp-30983,downloaded,out/12/P/structures_cif/mp-30983.cif,,2026-04-13T17:37:02
mp-31005,downloaded,out/12/P/structures_cif/mp-31005.cif,,2026-04-13T17:37:02
mp-31062,downloaded,out/12/P/structures_cif/mp-31062.cif,,2026-04-13T17:37:02
mp-31068,downloaded,out/12/P/structures_cif/mp-31068.cif,,2026-04-13T17:37:02
mp-31069,downloaded,out/12/P/structures_cif/mp-31069.cif,,2026-04-13T17:37:02
mp-3107,downloaded,out/12/P/structures_cif/mp-3107.cif,,2026-04-13T17:37:03
mp-31127,downloaded,out/12/P/structures_cif/mp-31127.cif,,2026-04-13T17:37:03
mp-31232,downloaded,out/12/P/structures_cif/mp-31232.cif,,2026-04-13T17:37:03
mp-31560,downloaded,out/12/P/structures_cif/mp-31560.cif,,2026-04-13T17:37:03
mp-31600,downloaded,out/12/P/structures_cif/mp-31600.cif,,2026-04-13T17:37:03
mp-31603,downloaded,out/12/P/structures_cif/mp-31603.cif,,2026-04-13T17:37:03
mp-31723,downloaded,out/12/P/structures_cif/mp-31723.cif,,2026-04-13T17:37:03
mp-31729,downloaded,out/12/P/structures_cif/mp-31729.cif,,2026-04-13T17:37:04
mp-31817,downloaded,out/12/P/structures_cif/mp-31817.cif,,2026-04-13T17:37:04
mp-31837,downloaded,out/12/P/structures_cif/mp-31837.cif,,2026-04-13T17:37:04
mp-31874,downloaded,out/12/P/structures_cif/mp-31874.cif,,2026-04-13T17:37:04
mp-31885,downloaded,out/12/P/structures_cif/mp-31885.cif,,2026-04-13T17:37:04
mp-31931,downloaded,out/12/P/structures_cif/mp-31931.cif,,2026-04-13T17:37:04
mp-31950,downloaded,out/12/P/structures_cif/mp-31950.cif,,2026-04-13T17:37:04
mp-31961,downloaded,out/12/P/structures_cif/mp-31961.cif,,2026-04-13T17:37:05
mp-31964,downloaded,out/12/P/structures_cif/mp-31964.cif,,2026-04-13T17:37:05
mp-31969,downloaded,out/12/P/structures_cif/mp-31969.cif,,2026-04-13T17:37:05
mp-31972,downloaded,out/12/P/structures_cif/mp-31972.cif,,2026-04-13T17:37:05
mp-31979,downloaded,out/12/P/structures_cif/mp-31979.cif,,2026-04-13T17:37:05
mp-32022,downloaded,out/12/P/structures_cif/mp-32022.cif,,2026-04-13T17:37:05
mp-32024,downloaded,out/12/P/structures_cif/mp-32024.cif,,2026-04-13T17:37:05
mp-32028,downloaded,out/12/P/structures_cif/mp-32028.cif,,2026-04-13T17:37:06
mp-32055,downloaded,out/12/P/structures_cif/mp-32055.cif,,2026-04-13T17:37:06
mp-32107,downloaded,out/12/P/structures_cif/mp-32107.cif,,2026-04-13T17:37:06
mp-32108,downloaded,out/12/P/structures_cif/mp-32108.cif,,2026-04-13T17:37:06
mp-32113,downloaded,out/12/P/structures_cif/mp-32113.cif,,2026-04-13T17:37:06
mp-32123,downloaded,out/12/P/structures_cif/mp-32123.cif,,2026-04-13T17:37:06
mp-3219,downloaded,out/12/P/structures_cif/mp-3219.cif,,2026-04-13T17:37:07
mp-32303,downloaded,out/12/P/structures_cif/mp-32303.cif,,2026-04-13T17:37:07
mp-32502,downloaded,out/12/P/structures_cif/mp-32502.cif,,2026-04-13T17:37:07
mp-32509,downloaded,out/12/P/structures_cif/mp-32509.cif,,2026-04-13T17:37:07
mp-32516,downloaded,out/12/P/structures_cif/mp-32516.cif,,2026-04-13T17:37:07
mp-32523,downloaded,out/12/P/structures_cif/mp-32523.cif,,2026-04-13T17:37:07
mp-32527,downloaded,out/12/P/structures_cif/mp-32527.cif,,2026-04-13T17:37:07
mp-3273,downloaded,out/12/P/structures_cif/mp-3273.cif,,2026-04-13T17:37:08
mp-33528,downloaded,out/12/P/structures_cif/mp-33528.cif,,2026-04-13T17:37:08
mp-3457,downloaded,out/12/P/structures_cif/mp-3457.cif,,2026-04-13T17:37:08
mp-3476,downloaded,out/12/P/structures_cif/mp-3476.cif,,2026-04-13T17:37:08
mp-3487,downloaded,out/12/P/structures_cif/mp-3487.cif,,2026-04-13T17:37:08
mp-3584,downloaded,out/12/P/structures_cif/mp-3584.cif,,2026-04-13T17:37:08
mp-3638,downloaded,out/12/P/structures_cif/mp-3638.cif,,2026-04-13T17:37:08
mp-36383,downloaded,out/12/P/structures_cif/mp-36383.cif,,2026-04-13T17:37:09
mp-36779,downloaded,out/12/P/structures_cif/mp-36779.cif,,2026-04-13T17:37:09
mp-3735,downloaded,out/12/P/structures_cif/mp-3735.cif,,2026-04-13T17:37:09
mp-3764,downloaded,out/12/P/structures_cif/mp-3764.cif,,2026-04-13T17:37:09
mp-3765,downloaded,out/12/P/structures_cif/mp-3765.cif,,2026-04-13T17:37:09
mp-3831,downloaded,out/12/P/structures_cif/mp-3831.cif,,2026-04-13T17:37:09
mp-3857,downloaded,out/12/P/structures_cif/mp-3857.cif,,2026-04-13T17:37:09
mp-39123,downloaded,out/12/P/structures_cif/mp-39123.cif,,2026-04-13T17:37:09
mp-39260,downloaded,out/12/P/structures_cif/mp-39260.cif,,2026-04-13T17:37:10
mp-39460,downloaded,out/12/P/structures_cif/mp-39460.cif,,2026-04-13T17:37:10
mp-3962,downloaded,out/12/P/structures_cif/mp-3962.cif,,2026-04-13T17:37:10
mp-40161,downloaded,out/12/P/structures_cif/mp-40161.cif,,2026-04-13T17:37:10
mp-4093,downloaded,out/12/P/structures_cif/mp-4093.cif,,2026-04-13T17:37:10
mp-41191,downloaded,out/12/P/structures_cif/mp-41191.cif,,2026-04-13T17:37:10
mp-4136,downloaded,out/12/P/structures_cif/mp-4136.cif,,2026-04-13T17:37:10
mp-41472,downloaded,out/12/P/structures_cif/mp-41472.cif,,2026-04-13T17:37:11
mp-41795,downloaded,out/12/P/structures_cif/mp-41795.cif,,2026-04-13T17:37:11
mp-4223,downloaded,out/12/P/structures_cif/mp-4223.cif,,2026-04-13T17:37:11
mp-42458,downloaded,out/12/P/structures_cif/mp-42458.cif,,2026-04-13T17:37:11
mp-4589,downloaded,out/12/P/structures_cif/mp-4589.cif,,2026-04-13T17:37:11
mp-4659,downloaded,out/12/P/structures_cif/mp-4659.cif,,2026-04-13T17:37:11
mp-4734,downloaded,out/12/P/structures_cif/mp-4734.cif,,2026-04-13T17:37:11
mp-4736,downloaded,out/12/P/structures_cif/mp-4736.cif,,2026-04-13T17:37:12
mp-4769,downloaded,out/12/P/structures_cif/mp-4769.cif,,2026-04-13T17:37:12
mp-4871,downloaded,out/12/P/structures_cif/mp-4871.cif,,2026-04-13T17:37:12
mp-5024,downloaded,out/12/P/structures_cif/mp-5024.cif,,2026-04-13T17:37:12
mp-504122,downloaded,out/12/P/structures_cif/mp-504122.cif,,2026-04-13T17:37:12
mp-504150,downloaded,out/12/P/structures_cif/mp-504150.cif,,2026-04-13T17:37:12
mp-504158,downloaded,out/12/P/structures_cif/mp-504158.cif,,2026-04-13T17:37:12
mp-504179,downloaded,out/12/P/structures_cif/mp-504179.cif,,2026-04-13T17:37:13
mp-504194,downloaded,out/12/P/structures_cif/mp-504194.cif,,2026-04-13T17:37:13
mp-504206,downloaded,out/12/P/structures_cif/mp-504206.cif,,2026-04-13T17:37:13
mp-504207,downloaded,out/12/P/structures_cif/mp-504207.cif,,2026-04-13T17:37:13
mp-504210,downloaded,out/12/P/structures_cif/mp-504210.cif,,2026-04-13T17:37:13
mp-504211,downloaded,out/12/P/structures_cif/mp-504211.cif,,2026-04-13T17:37:13
mp-504230,downloaded,out/12/P/structures_cif/mp-504230.cif,,2026-04-13T17:37:13
mp-504231,downloaded,out/12/P/structures_cif/mp-504231.cif,,2026-04-13T17:37:14
mp-504260,downloaded,out/12/P/structures_cif/mp-504260.cif,,2026-04-13T17:37:14
mp-504262,downloaded,out/12/P/structures_cif/mp-504262.cif,,2026-04-13T17:37:14
mp-504284,downloaded,out/12/P/structures_cif/mp-504284.cif,,2026-04-13T17:37:14
mp-504313,downloaded,out/12/P/structures_cif/mp-504313.cif,,2026-04-13T17:37:14
mp-504324,downloaded,out/12/P/structures_cif/mp-504324.cif,,2026-04-13T17:37:14
mp-504340,downloaded,out/12/P/structures_cif/mp-504340.cif,,2026-04-13T17:37:14
mp-504341,downloaded,out/12/P/structures_cif/mp-504341.cif,,2026-04-13T17:37:14
mp-504350,downloaded,out/12/P/structures_cif/mp-504350.cif,,2026-04-13T17:37:15
mp-504351,downloaded,out/12/P/structures_cif/mp-504351.cif,,2026-04-13T17:37:15
mp-504353,downloaded,out/12/P/structures_cif/mp-504353.cif,,2026-04-13T17:37:15
mp-504354,downloaded,out/12/P/structures_cif/mp-504354.cif,,2026-04-13T17:37:15
mp-504355,downloaded,out/12/P/structures_cif/mp-504355.cif,,2026-04-13T17:37:15
mp-504367,downloaded,out/12/P/structures_cif/mp-504367.cif,,2026-04-13T17:37:15
mp-504748,downloaded,out/12/P/structures_cif/mp-504748.cif,,2026-04-13T17:37:15
mp-504754,downloaded,out/12/P/structures_cif/mp-504754.cif,,2026-04-13T17:37:16
mp-504807,downloaded,out/12/P/structures_cif/mp-504807.cif,,2026-04-13T17:37:16
mp-504844,downloaded,out/12/P/structures_cif/mp-504844.cif,,2026-04-13T17:37:16
mp-504897,downloaded,out/12/P/structures_cif/mp-504897.cif,,2026-04-13T17:37:16
mp-504943,downloaded,out/12/P/structures_cif/mp-504943.cif,,2026-04-13T17:37:16
mp-504944,downloaded,out/12/P/structures_cif/mp-504944.cif,,2026-04-13T17:37:16
mp-504946,downloaded,out/12/P/structures_cif/mp-504946.cif,,2026-04-13T17:37:16
mp-504975,downloaded,out/12/P/structures_cif/mp-504975.cif,,2026-04-13T17:37:16
mp-504996,downloaded,out/12/P/structures_cif/mp-504996.cif,,2026-04-13T17:37:17
mp-505087,downloaded,out/12/P/structures_cif/mp-505087.cif,,2026-04-13T17:37:17
mp-505176,downloaded,out/12/P/structures_cif/mp-505176.cif,,2026-04-13T17:37:17
mp-505189,downloaded,out/12/P/structures_cif/mp-505189.cif,,2026-04-13T17:37:17
mp-505199,downloaded,out/12/P/structures_cif/mp-505199.cif,,2026-04-13T17:37:17
mp-505217,downloaded,out/12/P/structures_cif/mp-505217.cif,,2026-04-13T17:37:18
mp-505234,downloaded,out/12/P/structures_cif/mp-505234.cif,,2026-04-13T17:37:18
mp-505236,downloaded,out/12/P/structures_cif/mp-505236.cif,,2026-04-13T17:37:18
mp-505246,downloaded,out/12/P/structures_cif/mp-505246.cif,,2026-04-13T17:37:18
mp-505349,downloaded,out/12/P/structures_cif/mp-505349.cif,,2026-04-13T17:37:18
mp-505353,downloaded,out/12/P/structures_cif/mp-505353.cif,,2026-04-13T17:37:18
mp-505406,downloaded,out/12/P/structures_cif/mp-505406.cif,,2026-04-13T17:37:18
mp-505436,downloaded,out/12/P/structures_cif/mp-505436.cif,,2026-04-13T17:37:19
mp-505449,downloaded,out/12/P/structures_cif/mp-505449.cif,,2026-04-13T17:37:19
mp-505551,downloaded,out/12/P/structures_cif/mp-505551.cif,,2026-04-13T17:37:19
mp-505561,downloaded,out/12/P/structures_cif/mp-505561.cif,,2026-04-13T17:37:19
mp-505687,downloaded,out/12/P/structures_cif/mp-505687.cif,,2026-04-13T17:37:19
mp-505688,downloaded,out/12/P/structures_cif/mp-505688.cif,,2026-04-13T17:37:19
mp-505701,downloaded,out/12/P/structures_cif/mp-505701.cif,,2026-04-13T17:37:19
mp-505731,downloaded,out/12/P/structures_cif/mp-505731.cif,,2026-04-13T17:37:19
mp-510367,downloaded,out/12/P/structures_cif/mp-510367.cif,,2026-04-13T17:37:20
mp-510517,downloaded,out/12/P/structures_cif/mp-510517.cif,,2026-04-13T17:37:20
