material_id,status,file_path,error,updated_at
mp-1277730,skipped_existing,out/12/Cr/structures_cif/mp-1277730.cif,,2026-04-13T16:46:09
mp-1278503,skipped_existing,out/12/Cr/structures_cif/mp-1278503.cif,,2026-04-13T16:46:09
mp-1280547,skipped_existing,out/12/Cr/structures_cif/mp-1280547.cif,,2026-04-13T16:46:09
mp-1281162,skipped_existing,out/12/Cr/structures_cif/mp-1281162.cif,,2026-04-13T16:46:09
mp-1281606,skipped_existing,out/12/Cr/structures_cif/mp-1281606.cif,,2026-04-13T16:46:09
mp-1282800,skipped_existing,out/12/Cr/structures_cif/mp-1282800.cif,,2026-04-13T16:46:09
mp-1289654,skipped_existing,out/12/Cr/structures_cif/mp-1289654.cif,,2026-04-13T16:46:09
mp-1291363,skipped_existing,out/12/Cr/structures_cif/mp-1291363.cif,,2026-04-13T16:46:09
mp-1301792,skipped_existing,out/12/Cr/structures_cif/mp-1301792.cif,,2026-04-13T16:46:09
mp-1302768,skipped_existing,out/12/Cr/structures_cif/mp-1302768.cif,,2026-04-13T16:46:09
mp-1302892,skipped_existing,out/12/Cr/structures_cif/mp-1302892.cif,,2026-04-13T16:46:09
mp-1305983,skipped_existing,out/12/Cr/structures_cif/mp-1305983.cif,,2026-04-13T16:46:09
mp-1307565,skipped_existing,out/12/Cr/structures_cif/mp-1307565.cif,,2026-04-13T16:46:09
mp-1312869,skipped_existing,out/12/Cr/structures_cif/mp-1312869.cif,,2026-04-13T16:46:09
mp-1318887,skipped_existing,out/12/Cr/structures_cif/mp-1318887.cif,,2026-04-13T16:46:09
mp-1327705,skipped_existing,out/12/Cr/structures_cif/mp-1327705.cif,,2026-04-13T16:46:09
mp-1334592,skipped_existing,out/12/Cr/structures_cif/mp-1334592.cif,,2026-04-13T16:46:09
mp-1337096,skipped_existing,out/12/Cr/structures_cif/mp-1337096.cif,,2026-04-13T16:46:09
mp-1340229,skipped_existing,out/12/Cr/structures_cif/mp-1340229.cif,,2026-04-13T16:46:09
mp-1345721,skipped_existing,out/12/Cr/structures_cif/mp-1345721.cif,,2026-04-13T16:46:09
mp-1361477,skipped_existing,out/12/Cr/structures_cif/mp-1361477.cif,,2026-04-13T16:46:09
mp-1362204,skipped_existing,out/12/Cr/structures_cif/mp-1362204.cif,,2026-04-13T16:46:09
mp-1367307,skipped_existing,out/12/Cr/structures_cif/mp-1367307.cif,,2026-04-13T16:46:09
mp-1373293,skipped_existing,out/12/Cr/structures_cif/mp-1373293.cif,,2026-04-13T16:46:09
mp-1377823,skipped_existing,out/12/Cr/structures_cif/mp-1377823.cif,,2026-04-13T16:46:09
mp-13869,skipped_existing,out/12/Cr/structures_cif/mp-13869.cif,,2026-04-13T16:46:09
mp-1445093,skipped_existing,out/12/Cr/structures_cif/mp-1445093.cif,,2026-04-13T16:46:09
mp-1568351,skipped_existing,out/12/Cr/structures_cif/mp-1568351.cif,,2026-04-13T16:46:09
mp-1581389,skipped_existing,out/12/Cr/structures_cif/mp-1581389.cif,,2026-04-13T16:46:09
mp-1647269,skipped_existing,out/12/Cr/structures_cif/mp-1647269.cif,,2026-04-13T16:46:09
mp-1661932,skipped_existing,out/12/Cr/structures_cif/mp-1661932.cif,,2026-04-13T16:46:09
mp-1662022,skipped_existing,out/12/Cr/structures_cif/mp-1662022.cif,,2026-04-13T16:46:09
mp-1663786,skipped_existing,out/12/Cr/structures_cif/mp-1663786.cif,,2026-04-13T16:46:09
mp-1665188,skipped_existing,out/12/Cr/structures_cif/mp-1665188.cif,,2026-04-13T16:46:09
mp-1666120,skipped_existing,out/12/Cr/structures_cif/mp-1666120.cif,,2026-04-13T16:46:09
mp-16892,skipped_existing,out/12/Cr/structures_cif/mp-16892.cif,,2026-04-13T16:46:09
mp-16894,skipped_existing,out/12/Cr/structures_cif/mp-16894.cif,,2026-04-13T16:46:09
mp-17021,skipped_existing,out/12/Cr/structures_cif/mp-17021.cif,,2026-04-13T16:46:09
mp-17142,skipped_existing,out/12/Cr/structures_cif/mp-17142.cif,,2026-04-13T16:46:09
mp-17151,skipped_existing,out/12/Cr/structures_cif/mp-17151.cif,,2026-04-13T16:46:09
mp-17223,skipped_existing,out/12/Cr/structures_cif/mp-17223.cif,,2026-04-13T16:46:09
mp-17385,skipped_existing,out/12/Cr/structures_cif/mp-17385.cif,,2026-04-13T16:46:09
mp-17520,skipped_existing,out/12/Cr/structures_cif/mp-17520.cif,,2026-04-13T16:46:09
mp-17642,skipped_existing,out/12/Cr/structures_cif/mp-17642.cif,,2026-04-13T16:46:09
mp-17759,skipped_existing,out/12/Cr/structures_cif/mp-17759.cif,,2026-04-13T16:46:09
mp-17831,skipped_existing,out/12/Cr/structures_cif/mp-17831.cif,,2026-04-13T16:46:09
mp-18207,skipped_existing,out/12/Cr/structures_cif/mp-18207.cif,,2026-04-13T16:46:09
mp-18331,skipped_existing,out/12/Cr/structures_cif/mp-18331.cif,,2026-04-13T16:46:09
mp-18387,skipped_existing,out/12/Cr/structures_cif/mp-18387.cif,,2026-04-13T16:46:09
mp-18405,skipped_existing,out/12/Cr/structures_cif/mp-18405.cif,,2026-04-13T16:46:09
mp-18456,skipped_existing,out/12/Cr/structures_cif/mp-18456.cif,,2026-04-13T16:46:09
mp-18551,skipped_existing,out/12/Cr/structures_cif/mp-18551.cif,,2026-04-13T16:46:09
mp-18725,skipped_existing,out/12/Cr/structures_cif/mp-18725.cif,,2026-04-13T16:46:09
mp-18726,skipped_existing,out/12/Cr/structures_cif/mp-18726.cif,,2026-04-13T16:46:09
mp-18727,skipped_existing,out/12/Cr/structures_cif/mp-18727.cif,,2026-04-13T16:46:09
mp-18741,skipped_existing,out/12/Cr/structures_cif/mp-18741.cif,,2026-04-13T16:46:09
mp-18779,skipped_existing,out/12/Cr/structures_cif/mp-18779.cif,,2026-04-13T16:46:09
mp-18781,skipped_existing,out/12/Cr/structures_cif/mp-18781.cif,,2026-04-13T16:46:09
mp-18785,skipped_existing,out/12/Cr/structures_cif/mp-18785.cif,,2026-04-13T16:46:09
mp-18788,skipped_existing,out/12/Cr/structures_cif/mp-18788.cif,,2026-04-13T16:46:09
mp-18833,skipped_existing,out/12/Cr/structures_cif/mp-18833.cif,,2026-04-13T16:46:09
mp-18851,skipped_existing,out/12/Cr/structures_cif/mp-18851.cif,,2026-04-13T16:46:09
mp-18854,skipped_existing,out/12/Cr/structures_cif/mp-18854.cif,,2026-04-13T16:46:09
mp-18859,skipped_existing,out/12/Cr/structures_cif/mp-18859.cif,,2026-04-13T16:46:09
mp-18881,skipped_existing,out/12/Cr/structures_cif/mp-18881.cif,,2026-04-13T16:46:09
mp-18884,skipped_existing,out/12/Cr/structures_cif/mp-18884.cif,,2026-04-13T16:46:09
mp-18906,skipped_existing,out/12/Cr/structures_cif/mp-18906.cif,,2026-04-13T16:46:09
mp-18913,skipped_existing,out/12/Cr/structures_cif/mp-18913.cif,,2026-04-13T16:46:09
mp-18964,skipped_existing,out/12/Cr/structures_cif/mp-18964.cif,,2026-04-13T16:46:09
mp-19015,skipped_existing,out/12/Cr/structures_cif/mp-19015.cif,,2026-04-13T16:46:09
mp-19029,skipped_existing,out/12/Cr/structures_cif/mp-19029.cif,,2026-04-13T16:46:09
mp-19063,skipped_existing,out/12/Cr/structures_cif/mp-19063.cif,,2026-04-13T16:46:09
mp-19077,skipped_existing,out/12/Cr/structures_cif/mp-19077.cif,,2026-04-13T16:46:09
mp-19103,skipped_existing,out/12/Cr/structures_cif/mp-19103.cif,,2026-04-13T16:46:09
mp-19110,skipped_existing,out/12/Cr/structures_cif/mp-19110.cif,,2026-04-13T16:46:09
mp-19120,skipped_existing,out/12/Cr/structures_cif/mp-19120.cif,,2026-04-13T16:46:09
mp-19134,skipped_existing,out/12/Cr/structures_cif/mp-19134.cif,,2026-04-13T16:46:09
mp-19155,skipped_existing,out/12/Cr/structures_cif/mp-19155.cif,,2026-04-13T16:46:09
mp-19230,skipped_existing,out/12/Cr/structures_cif/mp-19230.cif,,2026-04-13T16:46:09
mp-19232,skipped_existing,out/12/Cr/structures_cif/mp-19232.cif,,2026-04-13T16:46:09
mp-19251,skipped_existing,out/12/Cr/structures_cif/mp-19251.cif,,2026-04-13T16:46:09
mp-19269,skipped_existing,out/12/Cr/structures_cif/mp-19269.cif,,2026-04-13T16:46:09
mp-19280,skipped_existing,out/12/Cr/structures_cif/mp-19280.cif,,2026-04-13T16:46:09
mp-19335,skipped_existing,out/12/Cr/structures_cif/mp-19335.cif,,2026-04-13T16:46:09
mp-19367,skipped_existing,out/12/Cr/structures_cif/mp-19367.cif,,2026-04-13T16:46:09
mp-19369,skipped_existing,out/12/Cr/structures_cif/mp-19369.cif,,2026-04-13T16:46:09
mp-19380,skipped_existing,out/12/Cr/structures_cif/mp-19380.cif,,2026-04-13T16:46:09
mp-19381,skipped_existing,out/12/Cr/structures_cif/mp-19381.cif,,2026-04-13T16:46:09
mp-19401,skipped_existing,out/12/Cr/structures_cif/mp-19401.cif,,2026-04-13T16:46:09
mp-19418,skipped_existing,out/12/Cr/structures_cif/mp-19418.cif,,2026-04-13T16:46:09
mp-19498,skipped_existing,out/12/Cr/structures_cif/mp-19498.cif,,2026-04-13T16:46:09
mp-19500,skipped_existing,out/12/Cr/structures_cif/mp-19500.cif,,2026-04-13T16:46:09
mp-21213,skipped_existing,out/12/Cr/structures_cif/mp-21213.cif,,2026-04-13T16:46:09
mp-21549,skipped_existing,out/12/Cr/structures_cif/mp-21549.cif,,2026-04-13T16:46:09
mp-2214497,skipped_existing,out/12/Cr/structures_cif/mp-2214497.cif,,2026-04-13T16:46:09
mp-2220287,skipped_existing,out/12/Cr/structures_cif/mp-2220287.cif,,2026-04-13T16:46:09
mp-2220540,skipped_existing,out/12/Cr/structures_cif/mp-2220540.cif,,2026-04-13T16:46:09
mp-2220589,skipped_existing,out/12/Cr/structures_cif/mp-2220589.cif,,2026-04-13T16:46:09
mp-2222050,skipped_existing,out/12/Cr/structures_cif/mp-2222050.cif,,2026-04-13T16:46:09
mp-2226708,skipped_existing,out/12/Cr/structures_cif/mp-2226708.cif,,2026-04-13T16:46:09
mp-2229489,skipped_existing,out/12/Cr/structures_cif/mp-2229489.cif,,2026-04-13T16:46:09
mp-2234316,skipped_existing,out/12/Cr/structures_cif/mp-2234316.cif,,2026-04-13T16:46:09
mp-22373,skipped_existing,out/12/Cr/structures_cif/mp-22373.cif,,2026-04-13T16:46:09
mp-23565,skipped_existing,out/12/Cr/structures_cif/mp-23565.cif,,2026-04-13T16:46:09
mp-24009,skipped_existing,out/12/Cr/structures_cif/mp-24009.cif,,2026-04-13T16:46:09
mp-24050,skipped_existing,out/12/Cr/structures_cif/mp-24050.cif,,2026-04-13T16:46:09
mp-24125,skipped_existing,out/12/Cr/structures_cif/mp-24125.cif,,2026-04-13T16:46:09
mp-25391,skipped_existing,out/12/Cr/structures_cif/mp-25391.cif,,2026-04-13T16:46:09
mp-25448,skipped_existing,out/12/Cr/structures_cif/mp-25448.cif,,2026-04-13T16:46:09
mp-25455,skipped_existing,out/12/Cr/structures_cif/mp-25455.cif,,2026-04-13T16:46:09
mp-25817,skipped_existing,out/12/Cr/structures_cif/mp-25817.cif,,2026-04-13T16:46:09
mp-25818,skipped_existing,out/12/Cr/structures_cif/mp-25818.cif,,2026-04-13T16:46:09
mp-25837,skipped_existing,out/12/Cr/structures_cif/mp-25837.cif,,2026-04-13T16:46:09
mp-25838,skipped_existing,out/12/Cr/structures_cif/mp-25838.cif,,2026-04-13T16:46:09
mp-25861,skipped_existing,out/12/Cr/structures_cif/mp-25861.cif,,2026-04-13T16:46:09
mp-25985,skipped_existing,out/12/Cr/structures_cif/mp-25985.cif,,2026-04-13T16:46:09
mp-26045,skipped_existing,out/12/Cr/structures_cif/mp-26045.cif,,2026-04-13T16:46:09
mp-26046,skipped_existing,out/12/Cr/structures_cif/mp-26046.cif,,2026-04-13T16:46:09
mp-26063,skipped_existing,out/12/Cr/structures_cif/mp-26063.cif,,2026-04-13T16:46:09
mp-26079,skipped_existing,out/12/Cr/structures_cif/mp-26079.cif,,2026-04-13T16:46:09
mp-26133,skipped_existing,out/12/Cr/structures_cif/mp-26133.cif,,2026-04-13T16:46:09
mp-26134,skipped_existing,out/12/Cr/structures_cif/mp-26134.cif,,2026-04-13T16:46:09
mp-26139,skipped_existing,out/12/Cr/structures_cif/mp-26139.cif,,2026-04-13T16:46:09
mp-26163,skipped_existing,out/12/Cr/structures_cif/mp-26163.cif,,2026-04-13T16:46:09
mp-26205,skipped_existing,out/12/Cr/structures_cif/mp-26205.cif,,2026-04-13T16:46:09
mp-26218,skipped_existing,out/12/Cr/structures_cif/mp-26218.cif,,2026-04-13T16:46:09
mp-26279,skipped_existing,out/12/Cr/structures_cif/mp-26279.cif,,2026-04-13T16:46:09
mp-26289,skipped_existing,out/12/Cr/structures_cif/mp-26289.cif,,2026-04-13T16:46:09
mp-26305,skipped_existing,out/12/Cr/structures_cif/mp-26305.cif,,2026-04-13T16:46:09
mp-26317,skipped_existing,out/12/Cr/structures_cif/mp-26317.cif,,2026-04-13T16:46:09
mp-26337,skipped_existing,out/12/Cr/structures_cif/mp-26337.cif,,2026-04-13T16:46:09
mp-26355,skipped_existing,out/12/Cr/structures_cif/mp-26355.cif,,2026-04-13T16:46:09
mp-26417,skipped_existing,out/12/Cr/structures_cif/mp-26417.cif,,2026-04-13T16:46:09
mp-26425,skipped_existing,out/12/Cr/structures_cif/mp-26425.cif,,2026-04-13T16:46:09
mp-26435,skipped_existing,out/12/Cr/structures_cif/mp-26435.cif,,2026-04-13T16:46:09
mp-26481,skipped_existing,out/12/Cr/structures_cif/mp-26481.cif,,2026-04-13T16:46:09
mp-26489,skipped_existing,out/12/Cr/structures_cif/mp-26489.cif,,2026-04-13T16:46:09
mp-26493,skipped_existing,out/12/Cr/structures_cif/mp-26493.cif,,2026-04-13T16:46:09
mp-26571,skipped_existing,out/12/Cr/structures_cif/mp-26571.cif,,2026-04-13T16:46:09
mp-26579,skipped_existing,out/12/Cr/structures_cif/mp-26579.cif,,2026-04-13T16:46:09
mp-26605,skipped_existing,out/12/Cr/structures_cif/mp-26605.cif,,2026-04-13T16:46:09
mp-26609,skipped_existing,out/12/Cr/structures_cif/mp-26609.cif,,2026-04-13T16:46:09
mp-26617,skipped_existing,out/12/Cr/structures_cif/mp-26617.cif,,2026-04-13T16:46:09
mp-26705,skipped_existing,out/12/Cr/structures_cif/mp-26705.cif,,2026-04-13T16:46:09
mp-26751,skipped_existing,out/12/Cr/structures_cif/mp-26751.cif,,2026-04-13T16:46:09
mp-26777,skipped_existing,out/12/Cr/structures_cif/mp-26777.cif,,2026-04-13T16:46:09
mp-26840,skipped_existing,out/12/Cr/structures_cif/mp-26840.cif,,2026-04-13T16:46:09
mp-26853,skipped_existing,out/12/Cr/structures_cif/mp-26853.cif,,2026-04-13T16:46:09
mp-26869,skipped_existing,out/12/Cr/structures_cif/mp-26869.cif,,2026-04-13T16:46:09
mp-26881,skipped_existing,out/12/Cr/structures_cif/mp-26881.cif,,2026-04-13T16:46:09
mp-26907,skipped_existing,out/12/Cr/structures_cif/mp-26907.cif,,2026-04-13T16:46:09
mp-26911,skipped_existing,out/12/Cr/structures_cif/mp-26911.cif,,2026-04-13T16:46:09
mp-26913,skipped_existing,out/12/Cr/structures_cif/mp-26913.cif,,2026-04-13T16:46:09
mp-26914,skipped_existing,out/12/Cr/structures_cif/mp-26914.cif,,2026-04-13T16:46:09
mp-26924,skipped_existing,out/12/Cr/structures_cif/mp-26924.cif,,2026-04-13T16:46:09
mp-26967,skipped_existing,out/12/Cr/structures_cif/mp-26967.cif,,2026-04-13T16:46:09
mp-26971,skipped_existing,out/12/Cr/structures_cif/mp-26971.cif,,2026-04-13T16:46:09
mp-26975,skipped_existing,out/12/Cr/structures_cif/mp-26975.cif,,2026-04-13T16:46:09
mp-26976,skipped_existing,out/12/Cr/structures_cif/mp-26976.cif,,2026-04-13T16:46:09
mp-27035,skipped_existing,out/12/Cr/structures_cif/mp-27035.cif,,2026-04-13T16:46:09
mp-27041,skipped_existing,out/12/Cr/structures_cif/mp-27041.cif,,2026-04-13T16:46:09
mp-27168,skipped_existing,out/12/Cr/structures_cif/mp-27168.cif,,2026-04-13T16:46:09
mp-27188,skipped_existing,out/12/Cr/structures_cif/mp-27188.cif,,2026-04-13T16:46:09
mp-27601,skipped_existing,out/12/Cr/structures_cif/mp-27601.cif,,2026-04-13T16:46:09
mp-29112,skipped_existing,out/12/Cr/structures_cif/mp-29112.cif,,2026-04-13T16:46:09
mp-29360,skipped_existing,out/12/Cr/structures_cif/mp-29360.cif,,2026-04-13T16:46:09
mp-30205,skipped_existing,out/12/Cr/structures_cif/mp-30205.cif,,2026-04-13T16:46:09
mp-30547,skipped_existing,out/12/Cr/structures_cif/mp-30547.cif,,2026-04-13T16:46:09
mp-31627,skipped_existing,out/12/Cr/structures_cif/mp-31627.cif,,2026-04-13T16:46:09
mp-31628,skipped_existing,out/12/Cr/structures_cif/mp-31628.cif,,2026-04-13T16:46:09
mp-31630,skipped_existing,out/12/Cr/structures_cif/mp-31630.cif,,2026-04-13T16:46:09
mp-31665,skipped_existing,out/12/Cr/structures_cif/mp-31665.cif,,2026-04-13T16:46:09
mp-31723,skipped_existing,out/12/Cr/structures_cif/mp-31723.cif,,2026-04-13T16:46:09
mp-31729,skipped_existing,out/12/Cr/structures_cif/mp-31729.cif,,2026-04-13T16:46:09
mp-33857,skipped_existing,out/12/Cr/structures_cif/mp-33857.cif,,2026-04-13T16:46:09
mp-39159,skipped_existing,out/12/Cr/structures_cif/mp-39159.cif,,2026-04-13T16:46:09
mp-39208,skipped_existing,out/12/Cr/structures_cif/mp-39208.cif,,2026-04-13T16:46:09
mp-504307,skipped_existing,out/12/Cr/structures_cif/mp-504307.cif,,2026-04-13T16:46:09
mp-504313,skipped_existing,out/12/Cr/structures_cif/mp-504313.cif,,2026-04-13T16:46:09
mp-504336,skipped_existing,out/12/Cr/structures_cif/mp-504336.cif,,2026-04-13T16:46:09
mp-504358,skipped_existing,out/12/Cr/structures_cif/mp-504358.cif,,2026-04-13T16:46:09
mp-504359,skipped_existing,out/12/Cr/structures_cif/mp-504359.cif,,2026-04-13T16:46:09
mp-504578,skipped_existing,out/12/Cr/structures_cif/mp-504578.cif,,2026-04-13T16:46:09
mp-504649,skipped_existing,out/12/Cr/structures_cif/mp-504649.cif,,2026-04-13T16:46:09
mp-504967,skipped_existing,out/12/Cr/structures_cif/mp-504967.cif,,2026-04-13T16:46:09
mp-505245,skipped_existing,out/12/Cr/structures_cif/mp-505245.cif,,2026-04-13T16:46:09
mp-510421,skipped_existing,out/12/Cr/structures_cif/mp-510421.cif,,2026-04-13T16:46:09
mp-510529,skipped_existing,out/12/Cr/structures_cif/mp-510529.cif,,2026-04-13T16:46:09
mp-510607,skipped_existing,out/12/Cr/structures_cif/mp-510607.cif,,2026-04-13T16:46:09
mp-532590,skipped_existing,out/12/Cr/structures_cif/mp-532590.cif,,2026-04-13T16:46:09
mp-532691,skipped_existing,out/12/Cr/structures_cif/mp-532691.cif,,2026-04-13T16:46:09
mp-532715,skipped_existing,out/12/Cr/structures_cif/mp-532715.cif,,2026-04-13T16:46:09
mp-532759,skipped_existing,out/12/Cr/structures_cif/mp-532759.cif,,2026-04-13T16:46:09
mp-534775,skipped_existing,out/12/Cr/structures_cif/mp-534775.cif,,2026-04-13T16:46:09
mp-534807,skipped_existing,out/12/Cr/structures_cif/mp-534807.cif,,2026-04-13T16:46:09
mp-534889,skipped_existing,out/12/Cr/structures_cif/mp-534889.cif,,2026-04-13T16:46:09
mp-540179,skipped_existing,out/12/Cr/structures_cif/mp-540179.cif,,2026-04-13T16:46:09
mp-540292,skipped_existing,out/12/Cr/structures_cif/mp-540292.cif,,2026-04-13T16:46:09
mp-540462,skipped_existing,out/12/Cr/structures_cif/mp-540462.cif,,2026-04-13T16:46:09
mp-540537,skipped_existing,out/12/Cr/structures_cif/mp-540537.cif,,2026-04-13T16:46:09
mp-540582,skipped_existing,out/12/Cr/structures_cif/mp-540582.cif,,2026-04-13T16:46:09
mp-540583,skipped_existing,out/12/Cr/structures_cif/mp-540583.cif,,2026-04-13T16:46:09
mp-540779,skipped_existing,out/12/Cr/structures_cif/mp-540779.cif,,2026-04-13T16:46:09
mp-541137,skipped_existing,out/12/Cr/structures_cif/mp-541137.cif,,2026-04-13T16:46:09
mp-541211,skipped_existing,out/12/Cr/structures_cif/mp-541211.cif,,2026-04-13T16:46:09
mp-541512,skipped_existing,out/12/Cr/structures_cif/mp-541512.cif,,2026-04-13T16:46:09
mp-542031,skipped_existing,out/12/Cr/structures_cif/mp-542031.cif,,2026-04-13T16:46:09
mp-542558,skipped_existing,out/12/Cr/structures_cif/mp-542558.cif,,2026-04-13T16:46:09
mp-542666,skipped_existing,out/12/Cr/structures_cif/mp-542666.cif,,2026-04-13T16:46:09
mp-542693,skipped_existing,out/12/Cr/structures_cif/mp-542693.cif,,2026-04-13T16:46:09
mp-542882,skipped_existing,out/12/Cr/structures_cif/mp-542882.cif,,2026-04-13T16:46:09
mp-545796,skipped_existing,out/12/Cr/structures_cif/mp-545796.cif,,2026-04-13T16:46:09
mp-546111,skipped_existing,out/12/Cr/structures_cif/mp-546111.cif,,2026-04-13T16:46:09
mp-553996,skipped_existing,out/12/Cr/structures_cif/mp-553996.cif,,2026-04-13T16:46:09
mp-554152,skipped_existing,out/12/Cr/structures_cif/mp-554152.cif,,2026-04-13T16:46:09
mp-554453,skipped_existing,out/12/Cr/structures_cif/mp-554453.cif,,2026-04-13T16:46:09
mp-554541,skipped_existing,out/12/Cr/structures_cif/mp-554541.cif,,2026-04-13T16:46:09
mp-554745,skipped_existing,out/12/Cr/structures_cif/mp-554745.cif,,2026-04-13T16:46:09
mp-554838,skipped_existing,out/12/Cr/structures_cif/mp-554838.cif,,2026-04-13T16:46:09
mp-554940,skipped_existing,out/12/Cr/structures_cif/mp-554940.cif,,2026-04-13T16:46:09
mp-555204,skipped_existing,out/12/Cr/structures_cif/mp-555204.cif,,2026-04-13T16:46:09
mp-555206,skipped_existing,out/12/Cr/structures_cif/mp-555206.cif,,2026-04-13T16:46:09
mp-555289,skipped_existing,out/12/Cr/structures_cif/mp-555289.cif,,2026-04-13T16:46:09
mp-555988,skipped_existing,out/12/Cr/structures_cif/mp-555988.cif,,2026-04-13T16:46:09
mp-556077,skipped_existing,out/12/Cr/structures_cif/mp-556077.cif,,2026-04-13T16:46:09
mp-556182,skipped_existing,out/12/Cr/structures_cif/mp-556182.cif,,2026-04-13T16:46:09
mp-556308,skipped_existing,out/12/Cr/structures_cif/mp-556308.cif,,2026-04-13T16:46:09
mp-556318,skipped_existing,out/12/Cr/structures_cif/mp-556318.cif,,2026-04-13T16:46:09
mp-556473,skipped_existing,out/12/Cr/structures_cif/mp-556473.cif,,2026-04-13T16:46:09
mp-557093,skipped_existing,out/12/Cr/structures_cif/mp-557093.cif,,2026-04-13T16:46:09
mp-557144,skipped_existing,out/12/Cr/structures_cif/mp-557144.cif,,2026-04-13T16:46:09
mp-557215,skipped_existing,out/12/Cr/structures_cif/mp-557215.cif,,2026-04-13T16:46:09
mp-557217,skipped_existing,out/12/Cr/structures_cif/mp-557217.cif,,2026-04-13T16:46:09
mp-557449,skipped_existing,out/12/Cr/structures_cif/mp-557449.cif,,2026-04-13T16:46:09
mp-557553,skipped_existing,out/12/Cr/structures_cif/mp-557553.cif,,2026-04-13T16:46:09
mp-557654,skipped_existing,out/12/Cr/structures_cif/mp-557654.cif,,2026-04-13T16:46:09
mp-557660,skipped_existing,out/12/Cr/structures_cif/mp-557660.cif,,2026-04-13T16:46:09
mp-557821,skipped_existing,out/12/Cr/structures_cif/mp-557821.cif,,2026-04-13T16:46:09
mp-557963,skipped_existing,out/12/Cr/structures_cif/mp-557963.cif,,2026-04-13T16:46:09
mp-558367,skipped_existing,out/12/Cr/structures_cif/mp-558367.cif,,2026-04-13T16:46:09
mp-558424,skipped_existing,out/12/Cr/structures_cif/mp-558424.cif,,2026-04-13T16:46:09
mp-558517,skipped_existing,out/12/Cr/structures_cif/mp-558517.cif,,2026-04-13T16:46:09
mp-558923,skipped_existing,out/12/Cr/structures_cif/mp-558923.cif,,2026-04-13T16:46:09
mp-559125,skipped_existing,out/12/Cr/structures_cif/mp-559125.cif,,2026-04-13T16:46:09
mp-559196,skipped_existing,out/12/Cr/structures_cif/mp-559196.cif,,2026-04-13T16:46:09
mp-559462,skipped_existing,out/12/Cr/structures_cif/mp-559462.cif,,2026-04-13T16:46:09
mp-559606,skipped_existing,out/12/Cr/structures_cif/mp-559606.cif,,2026-04-13T16:46:09
mp-559723,skipped_existing,out/12/Cr/structures_cif/mp-559723.cif,,2026-04-13T16:46:09
mp-559851,skipped_existing,out/12/Cr/structures_cif/mp-559851.cif,,2026-04-13T16:46:09
mp-559863,skipped_existing,out/12/Cr/structures_cif/mp-559863.cif,,2026-04-13T16:46:09
mp-559970,skipped_existing,out/12/Cr/structures_cif/mp-559970.cif,,2026-04-13T16:46:09
mp-560716,skipped_existing,out/12/Cr/structures_cif/mp-560716.cif,,2026-04-13T16:46:09
mp-560855,skipped_existing,out/12/Cr/structures_cif/mp-560855.cif,,2026-04-13T16:46:09
mp-561028,skipped_existing,out/12/Cr/structures_cif/mp-561028.cif,,2026-04-13T16:46:09
mp-561037,skipped_existing,out/12/Cr/structures_cif/mp-561037.cif,,2026-04-13T16:46:09
mp-561093,skipped_existing,out/12/Cr/structures_cif/mp-561093.cif,,2026-04-13T16:46:09
mp-561221,skipped_existing,out/12/Cr/structures_cif/mp-561221.cif,,2026-04-13T16:46:09
mp-561426,skipped_existing,out/12/Cr/structures_cif/mp-561426.cif,,2026-04-13T16:46:09
mp-561541,skipped_existing,out/12/Cr/structures_cif/mp-561541.cif,,2026-04-13T16:46:09
mp-561778,skipped_existing,out/12/Cr/structures_cif/mp-561778.cif,,2026-04-13T16:46:09
mp-562965,skipped_existing,out/12/Cr/structures_cif/mp-562965.cif,,2026-04-13T16:46:09
mp-572375,skipped_existing,out/12/Cr/structures_cif/mp-572375.cif,,2026-04-13T16:46:09
mp-572404,skipped_existing,out/12/Cr/structures_cif/mp-572404.cif,,2026-04-13T16:46:09
mp-572944,skipped_existing,out/12/Cr/structures_cif/mp-572944.cif,,2026-04-13T16:46:09
mp-573422,skipped_existing,out/12/Cr/structures_cif/mp-573422.cif,,2026-04-13T16:46:09
mp-583853,skipped_existing,out/12/Cr/structures_cif/mp-583853.cif,,2026-04-13T16:46:09
mp-585323,skipped_existing,out/12/Cr/structures_cif/mp-585323.cif,,2026-04-13T16:46:09
mp-585354,skipped_existing,out/12/Cr/structures_cif/mp-585354.cif,,2026-04-13T16:46:09
mp-601334,skipped_existing,out/12/Cr/structures_cif/mp-601334.cif,,2026-04-13T16:46:09
mp-616565,skipped_existing,out/12/Cr/structures_cif/mp-616565.cif,,2026-04-13T16:46:09
mp-622624,skipped_existing,out/12/Cr/structures_cif/mp-622624.cif,,2026-04-13T16:46:09
mp-641100,skipped_existing,out/12/Cr/structures_cif/mp-641100.cif,,2026-04-13T16:46:09
mp-642974,skipped_existing,out/12/Cr/structures_cif/mp-642974.cif,,2026-04-13T16:46:09
mp-642975,skipped_existing,out/12/Cr/structures_cif/mp-642975.cif,,2026-04-13T16:46:09
mp-645568,skipped_existing,out/12/Cr/structures_cif/mp-645568.cif,,2026-04-13T16:46:09
mp-647352,skipped_existing,out/12/Cr/structures_cif/mp-647352.cif,,2026-04-13T16:46:09
mp-653248,skipped_existing,out/12/Cr/structures_cif/mp-653248.cif,,2026-04-13T16:46:09
