material_id,status,file_path,error,updated_at
mp-2716009,skipped_existing,out/12/Hf/structures_cif/mp-2716009.cif,,2026-04-13T16:46:48
mp-2716021,skipped_existing,out/12/Hf/structures_cif/mp-2716021.cif,,2026-04-13T16:46:48
mp-2716053,skipped_existing,out/12/Hf/structures_cif/mp-2716053.cif,,2026-04-13T16:46:48
mp-2716075,skipped_existing,out/12/Hf/structures_cif/mp-2716075.cif,,2026-04-13T16:46:48
mp-2716078,skipped_existing,out/12/Hf/structures_cif/mp-2716078.cif,,2026-04-13T16:46:48
mp-2716116,skipped_existing,out/12/Hf/structures_cif/mp-2716116.cif,,2026-04-13T16:46:48
mp-2716117,skipped_existing,out/12/Hf/structures_cif/mp-2716117.cif,,2026-04-13T16:46:48
mp-2716132,skipped_existing,out/12/Hf/structures_cif/mp-2716132.cif,,2026-04-13T16:46:48
mp-2716151,skipped_existing,out/12/Hf/structures_cif/mp-2716151.cif,,2026-04-13T16:46:48
mp-2716186,skipped_existing,out/12/Hf/structures_cif/mp-2716186.cif,,2026-04-13T16:46:48
mp-2716217,skipped_existing,out/12/Hf/structures_cif/mp-2716217.cif,,2026-04-13T16:46:48
mp-2716220,skipped_existing,out/12/Hf/structures_cif/mp-2716220.cif,,2026-04-13T16:46:48
mp-2716226,skipped_existing,out/12/Hf/structures_cif/mp-2716226.cif,,2026-04-13T16:46:48
mp-2716231,skipped_existing,out/12/Hf/structures_cif/mp-2716231.cif,,2026-04-13T16:46:48
mp-2716234,skipped_existing,out/12/Hf/structures_cif/mp-2716234.cif,,2026-04-13T16:46:48
mp-2716235,skipped_existing,out/12/Hf/structures_cif/mp-2716235.cif,,2026-04-13T16:46:48
mp-2716252,skipped_existing,out/12/Hf/structures_cif/mp-2716252.cif,,2026-04-13T16:46:48
mp-2716258,skipped_existing,out/12/Hf/structures_cif/mp-2716258.cif,,2026-04-13T16:46:48
mp-2716265,skipped_existing,out/12/Hf/structures_cif/mp-2716265.cif,,2026-04-13T16:46:48
mp-2716289,skipped_existing,out/12/Hf/structures_cif/mp-2716289.cif,,2026-04-13T16:46:48
mp-2716292,skipped_existing,out/12/Hf/structures_cif/mp-2716292.cif,,2026-04-13T16:46:48
mp-2716297,skipped_existing,out/12/Hf/structures_cif/mp-2716297.cif,,2026-04-13T16:46:48
mp-2716299,skipped_existing,out/12/Hf/structures_cif/mp-2716299.cif,,2026-04-13T16:46:48
mp-2716333,skipped_existing,out/12/Hf/structures_cif/mp-2716333.cif,,2026-04-13T16:46:48
mp-2716338,skipped_existing,out/12/Hf/structures_cif/mp-2716338.cif,,2026-04-13T16:46:48
mp-2716347,skipped_existing,out/12/Hf/structures_cif/mp-2716347.cif,,2026-04-13T16:46:48
mp-2716357,skipped_existing,out/12/Hf/structures_cif/mp-2716357.cif,,2026-04-13T16:46:48
mp-2716365,skipped_existing,out/12/Hf/structures_cif/mp-2716365.cif,,2026-04-13T16:46:48
mp-2716379,skipped_existing,out/12/Hf/structures_cif/mp-2716379.cif,,2026-04-13T16:46:48
mp-2716386,skipped_existing,out/12/Hf/structures_cif/mp-2716386.cif,,2026-04-13T16:46:48
mp-2716416,skipped_existing,out/12/Hf/structures_cif/mp-2716416.cif,,2026-04-13T16:46:48
mp-2716421,skipped_existing,out/12/Hf/structures_cif/mp-2716421.cif,,2026-04-13T16:46:48
mp-2716424,skipped_existing,out/12/Hf/structures_cif/mp-2716424.cif,,2026-04-13T16:46:48
mp-2716425,skipped_existing,out/12/Hf/structures_cif/mp-2716425.cif,,2026-04-13T16:46:48
mp-2716426,skipped_existing,out/12/Hf/structures_cif/mp-2716426.cif,,2026-04-13T16:46:48
mp-2716435,skipped_existing,out/12/Hf/structures_cif/mp-2716435.cif,,2026-04-13T16:46:48
mp-2716438,skipped_existing,out/12/Hf/structures_cif/mp-2716438.cif,,2026-04-13T16:46:48
mp-2716458,skipped_existing,out/12/Hf/structures_cif/mp-2716458.cif,,2026-04-13T16:46:48
mp-2716478,skipped_existing,out/12/Hf/structures_cif/mp-2716478.cif,,2026-04-13T16:46:48
mp-2716480,skipped_existing,out/12/Hf/structures_cif/mp-2716480.cif,,2026-04-13T16:46:48
mp-2716509,skipped_existing,out/12/Hf/structures_cif/mp-2716509.cif,,2026-04-13T16:46:48
mp-2716520,skipped_existing,out/12/Hf/structures_cif/mp-2716520.cif,,2026-04-13T16:46:48
mp-2716526,skipped_existing,out/12/Hf/structures_cif/mp-2716526.cif,,2026-04-13T16:46:48
mp-2716531,skipped_existing,out/12/Hf/structures_cif/mp-2716531.cif,,2026-04-13T16:46:48
mp-2716537,skipped_existing,out/12/Hf/structures_cif/mp-2716537.cif,,2026-04-13T16:46:48
mp-2716540,skipped_existing,out/12/Hf/structures_cif/mp-2716540.cif,,2026-04-13T16:46:48
mp-2716546,skipped_existing,out/12/Hf/structures_cif/mp-2716546.cif,,2026-04-13T16:46:48
mp-2716555,skipped_existing,out/12/Hf/structures_cif/mp-2716555.cif,,2026-04-13T16:46:48
mp-2716566,skipped_existing,out/12/Hf/structures_cif/mp-2716566.cif,,2026-04-13T16:46:48
mp-2716570,skipped_existing,out/12/Hf/structures_cif/mp-2716570.cif,,2026-04-13T16:46:48
mp-27221,skipped_existing,out/12/Hf/structures_cif/mp-27221.cif,,2026-04-13T16:46:48
mp-2724101,skipped_existing,out/12/Hf/structures_cif/mp-2724101.cif,,2026-04-13T16:46:48
mp-2755143,skipped_existing,out/12/Hf/structures_cif/mp-2755143.cif,,2026-04-13T16:46:48
mp-3378,skipped_existing,out/12/Hf/structures_cif/mp-3378.cif,,2026-04-13T16:46:48
mp-352,skipped_existing,out/12/Hf/structures_cif/mp-352.cif,,2026-04-13T16:46:48
mp-35799,skipped_existing,out/12/Hf/structures_cif/mp-35799.cif,,2026-04-13T16:46:48
mp-3721,skipped_existing,out/12/Hf/structures_cif/mp-3721.cif,,2026-04-13T16:46:48
mp-40161,skipped_existing,out/12/Hf/structures_cif/mp-40161.cif,,2026-04-13T16:46:48
mp-4673,skipped_existing,out/12/Hf/structures_cif/mp-4673.cif,,2026-04-13T16:46:48
mp-531956,skipped_existing,out/12/Hf/structures_cif/mp-531956.cif,,2026-04-13T16:46:48
mp-532704,skipped_existing,out/12/Hf/structures_cif/mp-532704.cif,,2026-04-13T16:46:48
mp-545548,skipped_existing,out/12/Hf/structures_cif/mp-545548.cif,,2026-04-13T16:46:48
mp-550908,skipped_existing,out/12/Hf/structures_cif/mp-550908.cif,,2026-04-13T16:46:48
mp-555344,skipped_existing,out/12/Hf/structures_cif/mp-555344.cif,,2026-04-13T16:46:48
mp-555607,skipped_existing,out/12/Hf/structures_cif/mp-555607.cif,,2026-04-13T16:46:48
mp-555720,skipped_existing,out/12/Hf/structures_cif/mp-555720.cif,,2026-04-13T16:46:48
mp-558067,skipped_existing,out/12/Hf/structures_cif/mp-558067.cif,,2026-04-13T16:46:48
mp-558164,skipped_existing,out/12/Hf/structures_cif/mp-558164.cif,,2026-04-13T16:46:48
mp-558489,skipped_existing,out/12/Hf/structures_cif/mp-558489.cif,,2026-04-13T16:46:48
mp-558963,skipped_existing,out/12/Hf/structures_cif/mp-558963.cif,,2026-04-13T16:46:48
mp-559188,skipped_existing,out/12/Hf/structures_cif/mp-559188.cif,,2026-04-13T16:46:48
mp-559617,skipped_existing,out/12/Hf/structures_cif/mp-559617.cif,,2026-04-13T16:46:48
mp-647350,skipped_existing,out/12/Hf/structures_cif/mp-647350.cif,,2026-04-13T16:46:48
mp-669414,skipped_existing,out/12/Hf/structures_cif/mp-669414.cif,,2026-04-13T16:46:48
mp-675093,skipped_existing,out/12/Hf/structures_cif/mp-675093.cif,,2026-04-13T16:46:48
mp-676653,skipped_existing,out/12/Hf/structures_cif/mp-676653.cif,,2026-04-13T16:46:48
mp-685097,skipped_existing,out/12/Hf/structures_cif/mp-685097.cif,,2026-04-13T16:46:48
mp-685490,skipped_existing,out/12/Hf/structures_cif/mp-685490.cif,,2026-04-13T16:46:48
mp-693284,skipped_existing,out/12/Hf/structures_cif/mp-693284.cif,,2026-04-13T16:46:48
mp-697304,skipped_existing,out/12/Hf/structures_cif/mp-697304.cif,,2026-04-13T16:46:48
mp-697913,skipped_existing,out/12/Hf/structures_cif/mp-697913.cif,,2026-04-13T16:46:48
mp-705900,skipped_existing,out/12/Hf/structures_cif/mp-705900.cif,,2026-04-13T16:46:48
mp-720802,skipped_existing,out/12/Hf/structures_cif/mp-720802.cif,,2026-04-13T16:46:48
mp-752396,skipped_existing,out/12/Hf/structures_cif/mp-752396.cif,,2026-04-13T16:46:48
mp-752413,skipped_existing,out/12/Hf/structures_cif/mp-752413.cif,,2026-04-13T16:46:48
mp-752537,skipped_existing,out/12/Hf/structures_cif/mp-752537.cif,,2026-04-13T16:46:48
mp-752581,skipped_existing,out/12/Hf/structures_cif/mp-752581.cif,,2026-04-13T16:46:48
mp-752691,skipped_existing,out/12/Hf/structures_cif/mp-752691.cif,,2026-04-13T16:46:48
mp-753794,skipped_existing,out/12/Hf/structures_cif/mp-753794.cif,,2026-04-13T16:46:48
mp-753917,skipped_existing,out/12/Hf/structures_cif/mp-753917.cif,,2026-04-13T16:46:48
mp-754041,skipped_existing,out/12/Hf/structures_cif/mp-754041.cif,,2026-04-13T16:46:48
mp-754128,skipped_existing,out/12/Hf/structures_cif/mp-754128.cif,,2026-04-13T16:46:48
mp-754363,skipped_existing,out/12/Hf/structures_cif/mp-754363.cif,,2026-04-13T16:46:48
mp-754668,skipped_existing,out/12/Hf/structures_cif/mp-754668.cif,,2026-04-13T16:46:48
mp-754761,skipped_existing,out/12/Hf/structures_cif/mp-754761.cif,,2026-04-13T16:46:48
mp-754853,skipped_existing,out/12/Hf/structures_cif/mp-754853.cif,,2026-04-13T16:46:48
mp-755537,skipped_existing,out/12/Hf/structures_cif/mp-755537.cif,,2026-04-13T16:46:48
mp-756180,skipped_existing,out/12/Hf/structures_cif/mp-756180.cif,,2026-04-13T16:46:48
mp-757149,skipped_existing,out/12/Hf/structures_cif/mp-757149.cif,,2026-04-13T16:46:48
mp-757336,skipped_existing,out/12/Hf/structures_cif/mp-757336.cif,,2026-04-13T16:46:48
mp-760007,skipped_existing,out/12/Hf/structures_cif/mp-760007.cif,,2026-04-13T16:46:48
mp-761033,skipped_existing,out/12/Hf/structures_cif/mp-761033.cif,,2026-04-13T16:46:48
mp-766090,skipped_existing,out/12/Hf/structures_cif/mp-766090.cif,,2026-04-13T16:46:48
mp-768234,skipped_existing,out/12/Hf/structures_cif/mp-768234.cif,,2026-04-13T16:46:48
mp-768237,skipped_existing,out/12/Hf/structures_cif/mp-768237.cif,,2026-04-13T16:46:48
mp-768305,skipped_existing,out/12/Hf/structures_cif/mp-768305.cif,,2026-04-13T16:46:48
mp-770372,skipped_existing,out/12/Hf/structures_cif/mp-770372.cif,,2026-04-13T16:46:48
mp-770805,skipped_existing,out/12/Hf/structures_cif/mp-770805.cif,,2026-04-13T16:46:48
mp-770997,skipped_existing,out/12/Hf/structures_cif/mp-770997.cif,,2026-04-13T16:46:48
mp-771121,skipped_existing,out/12/Hf/structures_cif/mp-771121.cif,,2026-04-13T16:46:48
mp-771139,skipped_existing,out/12/Hf/structures_cif/mp-771139.cif,,2026-04-13T16:46:48
mp-772185,skipped_existing,out/12/Hf/structures_cif/mp-772185.cif,,2026-04-13T16:46:48
mp-772778,skipped_existing,out/12/Hf/structures_cif/mp-772778.cif,,2026-04-13T16:46:48
mp-772823,skipped_existing,out/12/Hf/structures_cif/mp-772823.cif,,2026-04-13T16:46:48
mp-772833,skipped_existing,out/12/Hf/structures_cif/mp-772833.cif,,2026-04-13T16:46:48
mp-772850,skipped_existing,out/12/Hf/structures_cif/mp-772850.cif,,2026-04-13T16:46:48
mp-775757,skipped_existing,out/12/Hf/structures_cif/mp-775757.cif,,2026-04-13T16:46:48
mp-775783,skipped_existing,out/12/Hf/structures_cif/mp-775783.cif,,2026-04-13T16:46:48
mp-775784,skipped_existing,out/12/Hf/structures_cif/mp-775784.cif,,2026-04-13T16:46:48
mp-775785,skipped_existing,out/12/Hf/structures_cif/mp-775785.cif,,2026-04-13T16:46:48
mp-775786,skipped_existing,out/12/Hf/structures_cif/mp-775786.cif,,2026-04-13T16:46:48
mp-775799,skipped_existing,out/12/Hf/structures_cif/mp-775799.cif,,2026-04-13T16:46:48
mp-776212,skipped_existing,out/12/Hf/structures_cif/mp-776212.cif,,2026-04-13T16:46:48
mp-776213,skipped_existing,out/12/Hf/structures_cif/mp-776213.cif,,2026-04-13T16:46:48
mp-776214,skipped_existing,out/12/Hf/structures_cif/mp-776214.cif,,2026-04-13T16:46:48
mp-776225,skipped_existing,out/12/Hf/structures_cif/mp-776225.cif,,2026-04-13T16:46:48
mp-776226,skipped_existing,out/12/Hf/structures_cif/mp-776226.cif,,2026-04-13T16:46:48
mp-776259,skipped_existing,out/12/Hf/structures_cif/mp-776259.cif,,2026-04-13T16:46:48
mp-779001,skipped_existing,out/12/Hf/structures_cif/mp-779001.cif,,2026-04-13T16:46:48
mp-779517,skipped_existing,out/12/Hf/structures_cif/mp-779517.cif,,2026-04-13T16:46:48
mp-779519,skipped_existing,out/12/Hf/structures_cif/mp-779519.cif,,2026-04-13T16:46:48
mp-779738,skipped_existing,out/12/Hf/structures_cif/mp-779738.cif,,2026-04-13T16:46:48
mp-779739,skipped_existing,out/12/Hf/structures_cif/mp-779739.cif,,2026-04-13T16:46:48
mp-779833,skipped_existing,out/12/Hf/structures_cif/mp-779833.cif,,2026-04-13T16:46:48
mp-779837,skipped_existing,out/12/Hf/structures_cif/mp-779837.cif,,2026-04-13T16:46:48
mp-779863,skipped_existing,out/12/Hf/structures_cif/mp-779863.cif,,2026-04-13T16:46:48
mp-779864,skipped_existing,out/12/Hf/structures_cif/mp-779864.cif,,2026-04-13T16:46:48
mp-779973,skipped_existing,out/12/Hf/structures_cif/mp-779973.cif,,2026-04-13T16:46:48
mp-779974,skipped_existing,out/12/Hf/structures_cif/mp-779974.cif,,2026-04-13T16:46:48
mp-779975,skipped_existing,out/12/Hf/structures_cif/mp-779975.cif,,2026-04-13T16:46:48
mp-779979,skipped_existing,out/12/Hf/structures_cif/mp-779979.cif,,2026-04-13T16:46:48
mp-779980,skipped_existing,out/12/Hf/structures_cif/mp-779980.cif,,2026-04-13T16:46:48
mp-779982,skipped_existing,out/12/Hf/structures_cif/mp-779982.cif,,2026-04-13T16:46:48
mp-780060,skipped_existing,out/12/Hf/structures_cif/mp-780060.cif,,2026-04-13T16:46:48
mp-780061,skipped_existing,out/12/Hf/structures_cif/mp-780061.cif,,2026-04-13T16:46:48
mp-780075,skipped_existing,out/12/Hf/structures_cif/mp-780075.cif,,2026-04-13T16:46:48
mp-780230,skipped_existing,out/12/Hf/structures_cif/mp-780230.cif,,2026-04-13T16:46:48
mp-780231,skipped_existing,out/12/Hf/structures_cif/mp-780231.cif,,2026-04-13T16:46:48
mp-780232,skipped_existing,out/12/Hf/structures_cif/mp-780232.cif,,2026-04-13T16:46:48
mp-780234,skipped_existing,out/12/Hf/structures_cif/mp-780234.cif,,2026-04-13T16:46:48
mp-780274,skipped_existing,out/12/Hf/structures_cif/mp-780274.cif,,2026-04-13T16:46:48
mp-863749,skipped_existing,out/12/Hf/structures_cif/mp-863749.cif,,2026-04-13T16:46:48
mp-865500,skipped_existing,out/12/Hf/structures_cif/mp-865500.cif,,2026-04-13T16:46:48
mp-974482,skipped_existing,out/12/Hf/structures_cif/mp-974482.cif,,2026-04-13T16:46:48
