material_id,status,file_path,error,updated_at
mp-42298,skipped_existing,out/12/Fe/structures_cif/mp-42298.cif,,2026-04-13T16:46:15
mp-4704,skipped_existing,out/12/Fe/structures_cif/mp-4704.cif,,2026-04-13T16:46:15
mp-504385,skipped_existing,out/12/Fe/structures_cif/mp-504385.cif,,2026-04-13T16:46:15
mp-504509,skipped_existing,out/12/Fe/structures_cif/mp-504509.cif,,2026-04-13T16:46:15
mp-504549,skipped_existing,out/12/Fe/structures_cif/mp-504549.cif,,2026-04-13T16:46:15
mp-504615,skipped_existing,out/12/Fe/structures_cif/mp-504615.cif,,2026-04-13T16:46:15
mp-504649,skipped_existing,out/12/Fe/structures_cif/mp-504649.cif,,2026-04-13T16:46:15
mp-504752,skipped_existing,out/12/Fe/structures_cif/mp-504752.cif,,2026-04-13T16:46:15
mp-504863,skipped_existing,out/12/Fe/structures_cif/mp-504863.cif,,2026-04-13T16:46:15
mp-504885,skipped_existing,out/12/Fe/structures_cif/mp-504885.cif,,2026-04-13T16:46:15
mp-505040,skipped_existing,out/12/Fe/structures_cif/mp-505040.cif,,2026-04-13T16:46:15
mp-505147,skipped_existing,out/12/Fe/structures_cif/mp-505147.cif,,2026-04-13T16:46:15
mp-505310,skipped_existing,out/12/Fe/structures_cif/mp-505310.cif,,2026-04-13T16:46:15
mp-505312,skipped_existing,out/12/Fe/structures_cif/mp-505312.cif,,2026-04-13T16:46:15
mp-505478,skipped_existing,out/12/Fe/structures_cif/mp-505478.cif,,2026-04-13T16:46:15
mp-505526,skipped_existing,out/12/Fe/structures_cif/mp-505526.cif,,2026-04-13T16:46:15
mp-505589,skipped_existing,out/12/Fe/structures_cif/mp-505589.cif,,2026-04-13T16:46:15
mp-505811,skipped_existing,out/12/Fe/structures_cif/mp-505811.cif,,2026-04-13T16:46:15
mp-505819,skipped_existing,out/12/Fe/structures_cif/mp-505819.cif,,2026-04-13T16:46:15
mp-510036,skipped_existing,out/12/Fe/structures_cif/mp-510036.cif,,2026-04-13T16:46:15
mp-510351,skipped_existing,out/12/Fe/structures_cif/mp-510351.cif,,2026-04-13T16:46:15
mp-510450,skipped_existing,out/12/Fe/structures_cif/mp-510450.cif,,2026-04-13T16:46:15
mp-510510,skipped_existing,out/12/Fe/structures_cif/mp-510510.cif,,2026-04-13T16:46:15
mp-510517,skipped_existing,out/12/Fe/structures_cif/mp-510517.cif,,2026-04-13T16:46:15
mp-510532,skipped_existing,out/12/Fe/structures_cif/mp-510532.cif,,2026-04-13T16:46:15
mp-510635,skipped_existing,out/12/Fe/structures_cif/mp-510635.cif,,2026-04-13T16:46:15
mp-510641,skipped_existing,out/12/Fe/structures_cif/mp-510641.cif,,2026-04-13T16:46:15
mp-510708,skipped_existing,out/12/Fe/structures_cif/mp-510708.cif,,2026-04-13T16:46:15
mp-510730,skipped_existing,out/12/Fe/structures_cif/mp-510730.cif,,2026-04-13T16:46:15
mp-530392,skipped_existing,out/12/Fe/structures_cif/mp-530392.cif,,2026-04-13T16:46:15
mp-530413,skipped_existing,out/12/Fe/structures_cif/mp-530413.cif,,2026-04-13T16:46:15
mp-530473,skipped_existing,out/12/Fe/structures_cif/mp-530473.cif,,2026-04-13T16:46:15
mp-530567,skipped_existing,out/12/Fe/structures_cif/mp-530567.cif,,2026-04-13T16:46:15
mp-530636,skipped_existing,out/12/Fe/structures_cif/mp-530636.cif,,2026-04-13T16:46:15
mp-530877,skipped_existing,out/12/Fe/structures_cif/mp-530877.cif,,2026-04-13T16:46:15
mp-530945,skipped_existing,out/12/Fe/structures_cif/mp-530945.cif,,2026-04-13T16:46:15
mp-531053,skipped_existing,out/12/Fe/structures_cif/mp-531053.cif,,2026-04-13T16:46:15
mp-531655,skipped_existing,out/12/Fe/structures_cif/mp-531655.cif,,2026-04-13T16:46:15
mp-531674,skipped_existing,out/12/Fe/structures_cif/mp-531674.cif,,2026-04-13T16:46:15
mp-531901,skipped_existing,out/12/Fe/structures_cif/mp-531901.cif,,2026-04-13T16:46:15
mp-531960,skipped_existing,out/12/Fe/structures_cif/mp-531960.cif,,2026-04-13T16:46:15
mp-532027,skipped_existing,out/12/Fe/structures_cif/mp-532027.cif,,2026-04-13T16:46:15
mp-532545,skipped_existing,out/12/Fe/structures_cif/mp-532545.cif,,2026-04-13T16:46:15
mp-532656,skipped_existing,out/12/Fe/structures_cif/mp-532656.cif,,2026-04-13T16:46:15
mp-532705,skipped_existing,out/12/Fe/structures_cif/mp-532705.cif,,2026-04-13T16:46:15
mp-532755,skipped_existing,out/12/Fe/structures_cif/mp-532755.cif,,2026-04-13T16:46:15
mp-540050,skipped_existing,out/12/Fe/structures_cif/mp-540050.cif,,2026-04-13T16:46:15
mp-540231,skipped_existing,out/12/Fe/structures_cif/mp-540231.cif,,2026-04-13T16:46:15
mp-540313,skipped_existing,out/12/Fe/structures_cif/mp-540313.cif,,2026-04-13T16:46:15
mp-540431,skipped_existing,out/12/Fe/structures_cif/mp-540431.cif,,2026-04-13T16:46:15
mp-540433,skipped_existing,out/12/Fe/structures_cif/mp-540433.cif,,2026-04-13T16:46:15
mp-540592,skipped_existing,out/12/Fe/structures_cif/mp-540592.cif,,2026-04-13T16:46:15
mp-540658,skipped_existing,out/12/Fe/structures_cif/mp-540658.cif,,2026-04-13T16:46:15
mp-540712,skipped_existing,out/12/Fe/structures_cif/mp-540712.cif,,2026-04-13T16:46:15
mp-540740,skipped_existing,out/12/Fe/structures_cif/mp-540740.cif,,2026-04-13T16:46:15
mp-541023,skipped_existing,out/12/Fe/structures_cif/mp-541023.cif,,2026-04-13T16:46:15
mp-541673,skipped_existing,out/12/Fe/structures_cif/mp-541673.cif,,2026-04-13T16:46:15
mp-541794,skipped_existing,out/12/Fe/structures_cif/mp-541794.cif,,2026-04-13T16:46:15
mp-542008,skipped_existing,out/12/Fe/structures_cif/mp-542008.cif,,2026-04-13T16:46:15
mp-542018,skipped_existing,out/12/Fe/structures_cif/mp-542018.cif,,2026-04-13T16:46:15
mp-542120,skipped_existing,out/12/Fe/structures_cif/mp-542120.cif,,2026-04-13T16:46:15
mp-542146,skipped_existing,out/12/Fe/structures_cif/mp-542146.cif,,2026-04-13T16:46:15
mp-542158,skipped_existing,out/12/Fe/structures_cif/mp-542158.cif,,2026-04-13T16:46:15
mp-542205,skipped_existing,out/12/Fe/structures_cif/mp-542205.cif,,2026-04-13T16:46:15
mp-542274,skipped_existing,out/12/Fe/structures_cif/mp-542274.cif,,2026-04-13T16:46:15
mp-542803,skipped_existing,out/12/Fe/structures_cif/mp-542803.cif,,2026-04-13T16:46:15
mp-542976,skipped_existing,out/12/Fe/structures_cif/mp-542976.cif,,2026-04-13T16:46:15
mp-543041,skipped_existing,out/12/Fe/structures_cif/mp-543041.cif,,2026-04-13T16:46:15
mp-549711,skipped_existing,out/12/Fe/structures_cif/mp-549711.cif,,2026-04-13T16:46:15
mp-553913,skipped_existing,out/12/Fe/structures_cif/mp-553913.cif,,2026-04-13T16:46:15
mp-553960,skipped_existing,out/12/Fe/structures_cif/mp-553960.cif,,2026-04-13T16:46:15
mp-554007,skipped_existing,out/12/Fe/structures_cif/mp-554007.cif,,2026-04-13T16:46:15
mp-554093,skipped_existing,out/12/Fe/structures_cif/mp-554093.cif,,2026-04-13T16:46:15
mp-554409,skipped_existing,out/12/Fe/structures_cif/mp-554409.cif,,2026-04-13T16:46:15
mp-554531,skipped_existing,out/12/Fe/structures_cif/mp-554531.cif,,2026-04-13T16:46:15
mp-554569,skipped_existing,out/12/Fe/structures_cif/mp-554569.cif,,2026-04-13T16:46:15
mp-555031,skipped_existing,out/12/Fe/structures_cif/mp-555031.cif,,2026-04-13T16:46:15
mp-555399,skipped_existing,out/12/Fe/structures_cif/mp-555399.cif,,2026-04-13T16:46:15
mp-555502,skipped_existing,out/12/Fe/structures_cif/mp-555502.cif,,2026-04-13T16:46:15
mp-555752,skipped_existing,out/12/Fe/structures_cif/mp-555752.cif,,2026-04-13T16:46:15
mp-555802,skipped_existing,out/12/Fe/structures_cif/mp-555802.cif,,2026-04-13T16:46:15
mp-555981,skipped_existing,out/12/Fe/structures_cif/mp-555981.cif,,2026-04-13T16:46:15
mp-556067,skipped_existing,out/12/Fe/structures_cif/mp-556067.cif,,2026-04-13T16:46:15
mp-556300,skipped_existing,out/12/Fe/structures_cif/mp-556300.cif,,2026-04-13T16:46:15
mp-556373,skipped_existing,out/12/Fe/structures_cif/mp-556373.cif,,2026-04-13T16:46:15
mp-556401,skipped_existing,out/12/Fe/structures_cif/mp-556401.cif,,2026-04-13T16:46:15
mp-556428,skipped_existing,out/12/Fe/structures_cif/mp-556428.cif,,2026-04-13T16:46:15
mp-556507,skipped_existing,out/12/Fe/structures_cif/mp-556507.cif,,2026-04-13T16:46:15
mp-556540,skipped_existing,out/12/Fe/structures_cif/mp-556540.cif,,2026-04-13T16:46:15
mp-556581,skipped_existing,out/12/Fe/structures_cif/mp-556581.cif,,2026-04-13T16:46:15
mp-556667,skipped_existing,out/12/Fe/structures_cif/mp-556667.cif,,2026-04-13T16:46:15
mp-556765,skipped_existing,out/12/Fe/structures_cif/mp-556765.cif,,2026-04-13T16:46:15
mp-556871,skipped_existing,out/12/Fe/structures_cif/mp-556871.cif,,2026-04-13T16:46:15
mp-556984,skipped_existing,out/12/Fe/structures_cif/mp-556984.cif,,2026-04-13T16:46:15
mp-557020,skipped_existing,out/12/Fe/structures_cif/mp-557020.cif,,2026-04-13T16:46:15
mp-557307,skipped_existing,out/12/Fe/structures_cif/mp-557307.cif,,2026-04-13T16:46:15
mp-557596,skipped_existing,out/12/Fe/structures_cif/mp-557596.cif,,2026-04-13T16:46:15
mp-557850,skipped_existing,out/12/Fe/structures_cif/mp-557850.cif,,2026-04-13T16:46:15
mp-557942,skipped_existing,out/12/Fe/structures_cif/mp-557942.cif,,2026-04-13T16:46:15
mp-558156,skipped_existing,out/12/Fe/structures_cif/mp-558156.cif,,2026-04-13T16:46:15
mp-558179,skipped_existing,out/12/Fe/structures_cif/mp-558179.cif,,2026-04-13T16:46:15
mp-558202,skipped_existing,out/12/Fe/structures_cif/mp-558202.cif,,2026-04-13T16:46:15
mp-558337,skipped_existing,out/12/Fe/structures_cif/mp-558337.cif,,2026-04-13T16:46:15
mp-558339,skipped_existing,out/12/Fe/structures_cif/mp-558339.cif,,2026-04-13T16:46:15
mp-558345,skipped_existing,out/12/Fe/structures_cif/mp-558345.cif,,2026-04-13T16:46:15
mp-558367,skipped_existing,out/12/Fe/structures_cif/mp-558367.cif,,2026-04-13T16:46:15
mp-558400,skipped_existing,out/12/Fe/structures_cif/mp-558400.cif,,2026-04-13T16:46:15
mp-558429,skipped_existing,out/12/Fe/structures_cif/mp-558429.cif,,2026-04-13T16:46:15
mp-558482,skipped_existing,out/12/Fe/structures_cif/mp-558482.cif,,2026-04-13T16:46:15
mp-558486,skipped_existing,out/12/Fe/structures_cif/mp-558486.cif,,2026-04-13T16:46:15
mp-558502,skipped_existing,out/12/Fe/structures_cif/mp-558502.cif,,2026-04-13T16:46:15
mp-558525,skipped_existing,out/12/Fe/structures_cif/mp-558525.cif,,2026-04-13T16:46:15
mp-558555,skipped_existing,out/12/Fe/structures_cif/mp-558555.cif,,2026-04-13T16:46:15
mp-558570,skipped_existing,out/12/Fe/structures_cif/mp-558570.cif,,2026-04-13T16:46:15
mp-558732,skipped_existing,out/12/Fe/structures_cif/mp-558732.cif,,2026-04-13T16:46:15
mp-558822,skipped_existing,out/12/Fe/structures_cif/mp-558822.cif,,2026-04-13T16:46:15
mp-558841,skipped_existing,out/12/Fe/structures_cif/mp-558841.cif,,2026-04-13T16:46:15
mp-558860,skipped_existing,out/12/Fe/structures_cif/mp-558860.cif,,2026-04-13T16:46:15
mp-558889,skipped_existing,out/12/Fe/structures_cif/mp-558889.cif,,2026-04-13T16:46:15
mp-559163,skipped_existing,out/12/Fe/structures_cif/mp-559163.cif,,2026-04-13T16:46:15
mp-559166,skipped_existing,out/12/Fe/structures_cif/mp-559166.cif,,2026-04-13T16:46:15
mp-559387,skipped_existing,out/12/Fe/structures_cif/mp-559387.cif,,2026-04-13T16:46:15
mp-559464,skipped_existing,out/12/Fe/structures_cif/mp-559464.cif,,2026-04-13T16:46:15
mp-559532,skipped_existing,out/12/Fe/structures_cif/mp-559532.cif,,2026-04-13T16:46:15
mp-559713,skipped_existing,out/12/Fe/structures_cif/mp-559713.cif,,2026-04-13T16:46:15
mp-559809,skipped_existing,out/12/Fe/structures_cif/mp-559809.cif,,2026-04-13T16:46:15
mp-559874,skipped_existing,out/12/Fe/structures_cif/mp-559874.cif,,2026-04-13T16:46:15
mp-560012,skipped_existing,out/12/Fe/structures_cif/mp-560012.cif,,2026-04-13T16:46:15
mp-560103,skipped_existing,out/12/Fe/structures_cif/mp-560103.cif,,2026-04-13T16:46:15
mp-560112,skipped_existing,out/12/Fe/structures_cif/mp-560112.cif,,2026-04-13T16:46:15
mp-560123,skipped_existing,out/12/Fe/structures_cif/mp-560123.cif,,2026-04-13T16:46:15
mp-560126,skipped_existing,out/12/Fe/structures_cif/mp-560126.cif,,2026-04-13T16:46:15
mp-560130,skipped_existing,out/12/Fe/structures_cif/mp-560130.cif,,2026-04-13T16:46:15
mp-560149,skipped_existing,out/12/Fe/structures_cif/mp-560149.cif,,2026-04-13T16:46:15
mp-560330,skipped_existing,out/12/Fe/structures_cif/mp-560330.cif,,2026-04-13T16:46:15
mp-560769,skipped_existing,out/12/Fe/structures_cif/mp-560769.cif,,2026-04-13T16:46:15
mp-560784,skipped_existing,out/12/Fe/structures_cif/mp-560784.cif,,2026-04-13T16:46:15
mp-560924,skipped_existing,out/12/Fe/structures_cif/mp-560924.cif,,2026-04-13T16:46:15
mp-561035,skipped_existing,out/12/Fe/structures_cif/mp-561035.cif,,2026-04-13T16:46:15
mp-561036,skipped_existing,out/12/Fe/structures_cif/mp-561036.cif,,2026-04-13T16:46:15
mp-561063,skipped_existing,out/12/Fe/structures_cif/mp-561063.cif,,2026-04-13T16:46:15
mp-561087,skipped_existing,out/12/Fe/structures_cif/mp-561087.cif,,2026-04-13T16:46:15
mp-561139,skipped_existing,out/12/Fe/structures_cif/mp-561139.cif,,2026-04-13T16:46:15
mp-561267,skipped_existing,out/12/Fe/structures_cif/mp-561267.cif,,2026-04-13T16:46:15
mp-561402,skipped_existing,out/12/Fe/structures_cif/mp-561402.cif,,2026-04-13T16:46:15
mp-561410,skipped_existing,out/12/Fe/structures_cif/mp-561410.cif,,2026-04-13T16:46:15
mp-561445,skipped_existing,out/12/Fe/structures_cif/mp-561445.cif,,2026-04-13T16:46:15
mp-561519,skipped_existing,out/12/Fe/structures_cif/mp-561519.cif,,2026-04-13T16:46:15
mp-562456,skipped_existing,out/12/Fe/structures_cif/mp-562456.cif,,2026-04-13T16:46:15
mp-562735,skipped_existing,out/12/Fe/structures_cif/mp-562735.cif,,2026-04-13T16:46:15
mp-565518,skipped_existing,out/12/Fe/structures_cif/mp-565518.cif,,2026-04-13T16:46:15
mp-566670,skipped_existing,out/12/Fe/structures_cif/mp-566670.cif,,2026-04-13T16:46:15
mp-566717,skipped_existing,out/12/Fe/structures_cif/mp-566717.cif,,2026-04-13T16:46:15
mp-572292,skipped_existing,out/12/Fe/structures_cif/mp-572292.cif,,2026-04-13T16:46:15
mp-581237,skipped_existing,out/12/Fe/structures_cif/mp-581237.cif,,2026-04-13T16:46:15
mp-581532,skipped_existing,out/12/Fe/structures_cif/mp-581532.cif,,2026-04-13T16:46:15
mp-585226,skipped_existing,out/12/Fe/structures_cif/mp-585226.cif,,2026-04-13T16:46:15
mp-600576,skipped_existing,out/12/Fe/structures_cif/mp-600576.cif,,2026-04-13T16:46:15
mp-604429,skipped_existing,out/12/Fe/structures_cif/mp-604429.cif,,2026-04-13T16:46:15
mp-605856,skipped_existing,out/12/Fe/structures_cif/mp-605856.cif,,2026-04-13T16:46:15
mp-611378,skipped_existing,out/12/Fe/structures_cif/mp-611378.cif,,2026-04-13T16:46:15
mp-619092,skipped_existing,out/12/Fe/structures_cif/mp-619092.cif,,2026-04-13T16:46:15
mp-622558,skipped_existing,out/12/Fe/structures_cif/mp-622558.cif,,2026-04-13T16:46:15
mp-630511,skipped_existing,out/12/Fe/structures_cif/mp-630511.cif,,2026-04-13T16:46:15
mp-630641,skipped_existing,out/12/Fe/structures_cif/mp-630641.cif,,2026-04-13T16:46:15
mp-632692,skipped_existing,out/12/Fe/structures_cif/mp-632692.cif,,2026-04-13T16:46:15
mp-636960,skipped_existing,out/12/Fe/structures_cif/mp-636960.cif,,2026-04-13T16:46:15
mp-6373,skipped_existing,out/12/Fe/structures_cif/mp-6373.cif,,2026-04-13T16:46:15
mp-638374,skipped_existing,out/12/Fe/structures_cif/mp-638374.cif,,2026-04-13T16:46:15
mp-641117,skipped_existing,out/12/Fe/structures_cif/mp-641117.cif,,2026-04-13T16:46:15
mp-641497,skipped_existing,out/12/Fe/structures_cif/mp-641497.cif,,2026-04-13T16:46:15
mp-644324,skipped_existing,out/12/Fe/structures_cif/mp-644324.cif,,2026-04-13T16:46:15
mp-645159,skipped_existing,out/12/Fe/structures_cif/mp-645159.cif,,2026-04-13T16:46:15
mp-645796,skipped_existing,out/12/Fe/structures_cif/mp-645796.cif,,2026-04-13T16:46:15
mp-648069,skipped_existing,out/12/Fe/structures_cif/mp-648069.cif,,2026-04-13T16:46:15
mp-649039,skipped_existing,out/12/Fe/structures_cif/mp-649039.cif,,2026-04-13T16:46:15
mp-649086,skipped_existing,out/12/Fe/structures_cif/mp-649086.cif,,2026-04-13T16:46:15
mp-649683,skipped_existing,out/12/Fe/structures_cif/mp-649683.cif,,2026-04-13T16:46:15
mp-650055,skipped_existing,out/12/Fe/structures_cif/mp-650055.cif,,2026-04-13T16:46:15
mp-650224,skipped_existing,out/12/Fe/structures_cif/mp-650224.cif,,2026-04-13T16:46:15
mp-650392,skipped_existing,out/12/Fe/structures_cif/mp-650392.cif,,2026-04-13T16:46:15
mp-650518,skipped_existing,out/12/Fe/structures_cif/mp-650518.cif,,2026-04-13T16:46:15
mp-650954,skipped_existing,out/12/Fe/structures_cif/mp-650954.cif,,2026-04-13T16:46:15
mp-651997,skipped_existing,out/12/Fe/structures_cif/mp-651997.cif,,2026-04-13T16:46:15
mp-652683,skipped_existing,out/12/Fe/structures_cif/mp-652683.cif,,2026-04-13T16:46:15
mp-652804,skipped_existing,out/12/Fe/structures_cif/mp-652804.cif,,2026-04-13T16:46:15
mp-654225,skipped_existing,out/12/Fe/structures_cif/mp-654225.cif,,2026-04-13T16:46:15
mp-654312,skipped_existing,out/12/Fe/structures_cif/mp-654312.cif,,2026-04-13T16:46:15
mp-674490,skipped_existing,out/12/Fe/structures_cif/mp-674490.cif,,2026-04-13T16:46:15
mp-675087,skipped_existing,out/12/Fe/structures_cif/mp-675087.cif,,2026-04-13T16:46:15
mp-677097,skipped_existing,out/12/Fe/structures_cif/mp-677097.cif,,2026-04-13T16:46:15
mp-6838,skipped_existing,out/12/Fe/structures_cif/mp-6838.cif,,2026-04-13T16:46:15
mp-684826,skipped_existing,out/12/Fe/structures_cif/mp-684826.cif,,2026-04-13T16:46:15
mp-684837,skipped_existing,out/12/Fe/structures_cif/mp-684837.cif,,2026-04-13T16:46:15
mp-684864,skipped_existing,out/12/Fe/structures_cif/mp-684864.cif,,2026-04-13T16:46:15
mp-690495,skipped_existing,out/12/Fe/structures_cif/mp-690495.cif,,2026-04-13T16:46:15
mp-690536,skipped_existing,out/12/Fe/structures_cif/mp-690536.cif,,2026-04-13T16:46:15
mp-690544,skipped_existing,out/12/Fe/structures_cif/mp-690544.cif,,2026-04-13T16:46:15
mp-690548,skipped_existing,out/12/Fe/structures_cif/mp-690548.cif,,2026-04-13T16:46:15
mp-690584,skipped_existing,out/12/Fe/structures_cif/mp-690584.cif,,2026-04-13T16:46:15
mp-694869,skipped_existing,out/12/Fe/structures_cif/mp-694869.cif,,2026-04-13T16:46:15
mp-694890,skipped_existing,out/12/Fe/structures_cif/mp-694890.cif,,2026-04-13T16:46:15
mp-694909,skipped_existing,out/12/Fe/structures_cif/mp-694909.cif,,2026-04-13T16:46:15
mp-694930,skipped_existing,out/12/Fe/structures_cif/mp-694930.cif,,2026-04-13T16:46:15
mp-694934,skipped_existing,out/12/Fe/structures_cif/mp-694934.cif,,2026-04-13T16:46:15
mp-694952,skipped_existing,out/12/Fe/structures_cif/mp-694952.cif,,2026-04-13T16:46:15
mp-694963,skipped_existing,out/12/Fe/structures_cif/mp-694963.cif,,2026-04-13T16:46:15
mp-694979,skipped_existing,out/12/Fe/structures_cif/mp-694979.cif,,2026-04-13T16:46:15
mp-695021,skipped_existing,out/12/Fe/structures_cif/mp-695021.cif,,2026-04-13T16:46:15
mp-695054,skipped_existing,out/12/Fe/structures_cif/mp-695054.cif,,2026-04-13T16:46:15
mp-695057,skipped_existing,out/12/Fe/structures_cif/mp-695057.cif,,2026-04-13T16:46:15
mp-695062,skipped_existing,out/12/Fe/structures_cif/mp-695062.cif,,2026-04-13T16:46:15
mp-695093,skipped_existing,out/12/Fe/structures_cif/mp-695093.cif,,2026-04-13T16:46:15
mp-695491,skipped_existing,out/12/Fe/structures_cif/mp-695491.cif,,2026-04-13T16:46:15
mp-695492,skipped_existing,out/12/Fe/structures_cif/mp-695492.cif,,2026-04-13T16:46:15
mp-695554,skipped_existing,out/12/Fe/structures_cif/mp-695554.cif,,2026-04-13T16:46:15
mp-695805,skipped_existing,out/12/Fe/structures_cif/mp-695805.cif,,2026-04-13T16:46:15
mp-695983,skipped_existing,out/12/Fe/structures_cif/mp-695983.cif,,2026-04-13T16:46:15
mp-696031,skipped_existing,out/12/Fe/structures_cif/mp-696031.cif,,2026-04-13T16:46:15
mp-696825,skipped_existing,out/12/Fe/structures_cif/mp-696825.cif,,2026-04-13T16:46:15
mp-697758,skipped_existing,out/12/Fe/structures_cif/mp-697758.cif,,2026-04-13T16:46:15
mp-697764,skipped_existing,out/12/Fe/structures_cif/mp-697764.cif,,2026-04-13T16:46:15
mp-697800,skipped_existing,out/12/Fe/structures_cif/mp-697800.cif,,2026-04-13T16:46:15
mp-697811,skipped_existing,out/12/Fe/structures_cif/mp-697811.cif,,2026-04-13T16:46:15
mp-697833,skipped_existing,out/12/Fe/structures_cif/mp-697833.cif,,2026-04-13T16:46:15
mp-698096,skipped_existing,out/12/Fe/structures_cif/mp-698096.cif,,2026-04-13T16:46:15
mp-698316,skipped_existing,out/12/Fe/structures_cif/mp-698316.cif,,2026-04-13T16:46:15
mp-698573,skipped_existing,out/12/Fe/structures_cif/mp-698573.cif,,2026-04-13T16:46:15
mp-698576,skipped_existing,out/12/Fe/structures_cif/mp-698576.cif,,2026-04-13T16:46:15
mp-698609,skipped_existing,out/12/Fe/structures_cif/mp-698609.cif,,2026-04-13T16:46:15
mp-698654,skipped_existing,out/12/Fe/structures_cif/mp-698654.cif,,2026-04-13T16:46:15
mp-698670,skipped_existing,out/12/Fe/structures_cif/mp-698670.cif,,2026-04-13T16:46:15
mp-698695,skipped_existing,out/12/Fe/structures_cif/mp-698695.cif,,2026-04-13T16:46:15
mp-698711,skipped_existing,out/12/Fe/structures_cif/mp-698711.cif,,2026-04-13T16:46:15
mp-698793,skipped_existing,out/12/Fe/structures_cif/mp-698793.cif,,2026-04-13T16:46:15
mp-698854,skipped_existing,out/12/Fe/structures_cif/mp-698854.cif,,2026-04-13T16:46:15
mp-699376,skipped_existing,out/12/Fe/structures_cif/mp-699376.cif,,2026-04-13T16:46:15
mp-699888,skipped_existing,out/12/Fe/structures_cif/mp-699888.cif,,2026-04-13T16:46:15
mp-703231,skipped_existing,out/12/Fe/structures_cif/mp-703231.cif,,2026-04-13T16:46:15
mp-703253,skipped_existing,out/12/Fe/structures_cif/mp-703253.cif,,2026-04-13T16:46:15
mp-704100,skipped_existing,out/12/Fe/structures_cif/mp-704100.cif,,2026-04-13T16:46:15
mp-704632,skipped_existing,out/12/Fe/structures_cif/mp-704632.cif,,2026-04-13T16:46:15
mp-704634,skipped_existing,out/12/Fe/structures_cif/mp-704634.cif,,2026-04-13T16:46:15
mp-704946,skipped_existing,out/12/Fe/structures_cif/mp-704946.cif,,2026-04-13T16:46:15
mp-704950,skipped_existing,out/12/Fe/structures_cif/mp-704950.cif,,2026-04-13T16:46:15
mp-705089,skipped_existing,out/12/Fe/structures_cif/mp-705089.cif,,2026-04-13T16:46:15
mp-705312,skipped_existing,out/12/Fe/structures_cif/mp-705312.cif,,2026-04-13T16:46:15
mp-705329,skipped_existing,out/12/Fe/structures_cif/mp-705329.cif,,2026-04-13T16:46:15
mp-705376,skipped_existing,out/12/Fe/structures_cif/mp-705376.cif,,2026-04-13T16:46:15
mp-705404,skipped_existing,out/12/Fe/structures_cif/mp-705404.cif,,2026-04-13T16:46:15
mp-705417,skipped_existing,out/12/Fe/structures_cif/mp-705417.cif,,2026-04-13T16:46:15
mp-705424,skipped_existing,out/12/Fe/structures_cif/mp-705424.cif,,2026-04-13T16:46:15
mp-705555,skipped_existing,out/12/Fe/structures_cif/mp-705555.cif,,2026-04-13T16:46:15
mp-705588,skipped_existing,out/12/Fe/structures_cif/mp-705588.cif,,2026-04-13T16:46:15
mp-705884,skipped_existing,out/12/Fe/structures_cif/mp-705884.cif,,2026-04-13T16:46:15
mp-705895,skipped_existing,out/12/Fe/structures_cif/mp-705895.cif,,2026-04-13T16:46:15
mp-705896,skipped_existing,out/12/Fe/structures_cif/mp-705896.cif,,2026-04-13T16:46:15
mp-706231,skipped_existing,out/12/Fe/structures_cif/mp-706231.cif,,2026-04-13T16:46:15
mp-706242,skipped_existing,out/12/Fe/structures_cif/mp-706242.cif,,2026-04-13T16:46:15
mp-707911,skipped_existing,out/12/Fe/structures_cif/mp-707911.cif,,2026-04-13T16:46:15
mp-715811,skipped_existing,out/12/Fe/structures_cif/mp-715811.cif,,2026-04-13T16:46:15
mp-720106,skipped_existing,out/12/Fe/structures_cif/mp-720106.cif,,2026-04-13T16:46:15
mp-720248,skipped_existing,out/12/Fe/structures_cif/mp-720248.cif,,2026-04-13T16:46:15
mp-720269,skipped_existing,out/12/Fe/structures_cif/mp-720269.cif,,2026-04-13T16:46:15
mp-720332,skipped_existing,out/12/Fe/structures_cif/mp-720332.cif,,2026-04-13T16:46:15
mp-720729,skipped_existing,out/12/Fe/structures_cif/mp-720729.cif,,2026-04-13T16:46:15
mp-721034,skipped_existing,out/12/Fe/structures_cif/mp-721034.cif,,2026-04-13T16:46:15
mp-721689,skipped_existing,out/12/Fe/structures_cif/mp-721689.cif,,2026-04-13T16:46:15
mp-721924,skipped_existing,out/12/Fe/structures_cif/mp-721924.cif,,2026-04-13T16:46:15
mp-725423,skipped_existing,out/12/Fe/structures_cif/mp-725423.cif,,2026-04-13T16:46:15
mp-725491,skipped_existing,out/12/Fe/structures_cif/mp-725491.cif,,2026-04-13T16:46:15
mp-725593,skipped_existing,out/12/Fe/structures_cif/mp-725593.cif,,2026-04-13T16:46:15
mp-728069,skipped_existing,out/12/Fe/structures_cif/mp-728069.cif,,2026-04-13T16:46:15
mp-728240,skipped_existing,out/12/Fe/structures_cif/mp-728240.cif,,2026-04-13T16:46:15
mp-735523,skipped_existing,out/12/Fe/structures_cif/mp-735523.cif,,2026-04-13T16:46:15
mp-735530,skipped_existing,out/12/Fe/structures_cif/mp-735530.cif,,2026-04-13T16:46:15
mp-735565,skipped_existing,out/12/Fe/structures_cif/mp-735565.cif,,2026-04-13T16:46:15
mp-735586,skipped_existing,out/12/Fe/structures_cif/mp-735586.cif,,2026-04-13T16:46:15
mp-735662,skipped_existing,out/12/Fe/structures_cif/mp-735662.cif,,2026-04-13T16:46:15
