material_id,status,file_path,error,updated_at
mp-1227584,downloaded,out/12/Si/structures_cif/mp-1227584.cif,,2026-04-13T17:28:16
mp-1227598,downloaded,out/12/Si/structures_cif/mp-1227598.cif,,2026-04-13T17:28:16
mp-1227600,downloaded,out/12/Si/structures_cif/mp-1227600.cif,,2026-04-13T17:28:16
mp-1227614,downloaded,out/12/Si/structures_cif/mp-1227614.cif,,2026-04-13T17:28:16
mp-1227644,downloaded,out/12/Si/structures_cif/mp-1227644.cif,,2026-04-13T17:28:16
mp-1227662,downloaded,out/12/Si/structures_cif/mp-1227662.cif,,2026-04-13T17:28:16
mp-1227702,downloaded,out/12/Si/structures_cif/mp-1227702.cif,,2026-04-13T17:28:16
mp-1227705,downloaded,out/12/Si/structures_cif/mp-1227705.cif,,2026-04-13T17:28:17
mp-1227707,downloaded,out/12/Si/structures_cif/mp-1227707.cif,,2026-04-13T17:28:17
mp-1227711,downloaded,out/12/Si/structures_cif/mp-1227711.cif,,2026-04-13T17:28:17
mp-1227719,downloaded,out/12/Si/structures_cif/mp-1227719.cif,,2026-04-13T17:28:17
mp-1227744,downloaded,out/12/Si/structures_cif/mp-1227744.cif,,2026-04-13T17:28:17
mp-1227786,downloaded,out/12/Si/structures_cif/mp-1227786.cif,,2026-04-13T17:28:17
mp-1227798,downloaded,out/12/Si/structures_cif/mp-1227798.cif,,2026-04-13T17:28:17
mp-1227799,downloaded,out/12/Si/structures_cif/mp-1227799.cif,,2026-04-13T17:28:18
mp-1227800,downloaded,out/12/Si/structures_cif/mp-1227800.cif,,2026-04-13T17:28:18
mp-1227826,downloaded,out/12/Si/structures_cif/mp-1227826.cif,,2026-04-13T17:28:18
mp-1227867,downloaded,out/12/Si/structures_cif/mp-1227867.cif,,2026-04-13T17:28:18
mp-1227873,downloaded,out/12/Si/structures_cif/mp-1227873.cif,,2026-04-13T17:28:18
mp-1227900,downloaded,out/12/Si/structures_cif/mp-1227900.cif,,2026-04-13T17:28:18
mp-1227935,downloaded,out/12/Si/structures_cif/mp-1227935.cif,,2026-04-13T17:28:18
mp-1227986,downloaded,out/12/Si/structures_cif/mp-1227986.cif,,2026-04-13T17:28:19
mp-1227994,downloaded,out/12/Si/structures_cif/mp-1227994.cif,,2026-04-13T17:28:19
mp-1228000,downloaded,out/12/Si/structures_cif/mp-1228000.cif,,2026-04-13T17:28:19
mp-1228049,downloaded,out/12/Si/structures_cif/mp-1228049.cif,,2026-04-13T17:28:19
mp-1228057,downloaded,out/12/Si/structures_cif/mp-1228057.cif,,2026-04-13T17:28:19
mp-1228059,downloaded,out/12/Si/structures_cif/mp-1228059.cif,,2026-04-13T17:28:19
mp-1228104,downloaded,out/12/Si/structures_cif/mp-1228104.cif,,2026-04-13T17:28:19
mp-1228164,downloaded,out/12/Si/structures_cif/mp-1228164.cif,,2026-04-13T17:28:20
mp-1228177,downloaded,out/12/Si/structures_cif/mp-1228177.cif,,2026-04-13T17:28:20
mp-1228191,downloaded,out/12/Si/structures_cif/mp-1228191.cif,,2026-04-13T17:28:20
mp-1228209,downloaded,out/12/Si/structures_cif/mp-1228209.cif,,2026-04-13T17:28:20
mp-1228294,downloaded,out/12/Si/structures_cif/mp-1228294.cif,,2026-04-13T17:28:20
mp-1228420,downloaded,out/12/Si/structures_cif/mp-1228420.cif,,2026-04-13T17:28:20
mp-1228423,downloaded,out/12/Si/structures_cif/mp-1228423.cif,,2026-04-13T17:28:20
mp-1228510,downloaded,out/12/Si/structures_cif/mp-1228510.cif,,2026-04-13T17:28:20
mp-1228533,downloaded,out/12/Si/structures_cif/mp-1228533.cif,,2026-04-13T17:28:21
mp-1228542,downloaded,out/12/Si/structures_cif/mp-1228542.cif,,2026-04-13T17:28:21
mp-1228563,downloaded,out/12/Si/structures_cif/mp-1228563.cif,,2026-04-13T17:28:21
mp-1228564,downloaded,out/12/Si/structures_cif/mp-1228564.cif,,2026-04-13T17:28:21
mp-1228617,downloaded,out/12/Si/structures_cif/mp-1228617.cif,,2026-04-13T17:28:21
mp-1228717,downloaded,out/12/Si/structures_cif/mp-1228717.cif,,2026-04-13T17:28:21
mp-1228733,downloaded,out/12/Si/structures_cif/mp-1228733.cif,,2026-04-13T17:28:21
mp-1228941,downloaded,out/12/Si/structures_cif/mp-1228941.cif,,2026-04-13T17:28:22
mp-1229035,downloaded,out/12/Si/structures_cif/mp-1229035.cif,,2026-04-13T17:28:22
mp-1229042,downloaded,out/12/Si/structures_cif/mp-1229042.cif,,2026-04-13T17:28:22
mp-1229075,downloaded,out/12/Si/structures_cif/mp-1229075.cif,,2026-04-13T17:28:22
mp-1229240,downloaded,out/12/Si/structures_cif/mp-1229240.cif,,2026-04-13T17:28:22
mp-1229253,downloaded,out/12/Si/structures_cif/mp-1229253.cif,,2026-04-13T17:28:22
mp-1229260,downloaded,out/12/Si/structures_cif/mp-1229260.cif,,2026-04-13T17:28:22
mp-1229323,downloaded,out/12/Si/structures_cif/mp-1229323.cif,,2026-04-13T17:28:23
mp-1233677,downloaded,out/12/Si/structures_cif/mp-1233677.cif,,2026-04-13T17:28:23
mp-1246991,downloaded,out/12/Si/structures_cif/mp-1246991.cif,,2026-04-13T17:28:23
mp-1248625,downloaded,out/12/Si/structures_cif/mp-1248625.cif,,2026-04-13T17:28:23
mp-1249045,downloaded,out/12/Si/structures_cif/mp-1249045.cif,,2026-04-13T17:28:23
mp-1249267,downloaded,out/12/Si/structures_cif/mp-1249267.cif,,2026-04-13T17:28:23
mp-1253145,downloaded,out/12/Si/structures_cif/mp-1253145.cif,,2026-04-13T17:28:23
mp-1254209,downloaded,out/12/Si/structures_cif/mp-1254209.cif,,2026-04-13T17:28:23
mp-1255447,downloaded,out/12/Si/structures_cif/mp-1255447.cif,,2026-04-13T17:28:24
mp-1258028,downloaded,out/12/Si/structures_cif/mp-1258028.cif,,2026-04-13T17:28:24
mp-1259488,downloaded,out/12/Si/structures_cif/mp-1259488.cif,,2026-04-13T17:28:24
mp-1259496,downloaded,out/12/Si/structures_cif/mp-1259496.cif,,2026-04-13T17:28:24
mp-1259697,downloaded,out/12/Si/structures_cif/mp-1259697.cif,,2026-04-13T17:28:24
mp-1259944,downloaded,out/12/Si/structures_cif/mp-1259944.cif,,2026-04-13T17:28:25
mp-1260941,downloaded,out/12/Si/structures_cif/mp-1260941.cif,,2026-04-13T17:28:25
mp-1263751,downloaded,out/12/Si/structures_cif/mp-1263751.cif,,2026-04-13T17:28:25
mp-1264233,downloaded,out/12/Si/structures_cif/mp-1264233.cif,,2026-04-13T17:28:25
mp-1265172,downloaded,out/12/Si/structures_cif/mp-1265172.cif,,2026-04-13T17:28:25
mp-1265516,downloaded,out/12/Si/structures_cif/mp-1265516.cif,,2026-04-13T17:28:25
mp-1265539,downloaded,out/12/Si/structures_cif/mp-1265539.cif,,2026-04-13T17:28:25
mp-1266205,downloaded,out/12/Si/structures_cif/mp-1266205.cif,,2026-04-13T17:28:26
mp-1266342,downloaded,out/12/Si/structures_cif/mp-1266342.cif,,2026-04-13T17:28:26
mp-1273461,downloaded,out/12/Si/structures_cif/mp-1273461.cif,,2026-04-13T17:28:26
mp-12797,downloaded,out/12/Si/structures_cif/mp-12797.cif,,2026-04-13T17:28:26
mp-12881,downloaded,out/12/Si/structures_cif/mp-12881.cif,,2026-04-13T17:28:26
mp-1289249,downloaded,out/12/Si/structures_cif/mp-1289249.cif,,2026-04-13T17:28:26
mp-1303127,downloaded,out/12/Si/structures_cif/mp-1303127.cif,,2026-04-13T17:28:26
mp-1306409,downloaded,out/12/Si/structures_cif/mp-1306409.cif,,2026-04-13T17:28:26
mp-1306908,downloaded,out/12/Si/structures_cif/mp-1306908.cif,,2026-04-13T17:28:27
mp-1308156,downloaded,out/12/Si/structures_cif/mp-1308156.cif,,2026-04-13T17:28:27
mp-1320262,downloaded,out/12/Si/structures_cif/mp-1320262.cif,,2026-04-13T17:28:27
mp-1323665,downloaded,out/12/Si/structures_cif/mp-1323665.cif,,2026-04-13T17:28:27
mp-13500,downloaded,out/12/Si/structures_cif/mp-13500.cif,,2026-04-13T17:28:27
mp-13726,downloaded,out/12/Si/structures_cif/mp-13726.cif,,2026-04-13T17:28:27
mp-13774,downloaded,out/12/Si/structures_cif/mp-13774.cif,,2026-04-13T17:28:27
mp-13775,downloaded,out/12/Si/structures_cif/mp-13775.cif,,2026-04-13T17:28:28
mp-13791,downloaded,out/12/Si/structures_cif/mp-13791.cif,,2026-04-13T17:28:28
mp-13810,downloaded,out/12/Si/structures_cif/mp-13810.cif,,2026-04-13T17:28:28
mp-14030,downloaded,out/12/Si/structures_cif/mp-14030.cif,,2026-04-13T17:28:28
mp-14235,downloaded,out/12/Si/structures_cif/mp-14235.cif,,2026-04-13T17:28:28
mp-1428949,downloaded,out/12/Si/structures_cif/mp-1428949.cif,,2026-04-13T17:28:28
mp-14630,downloaded,out/12/Si/structures_cif/mp-14630.cif,,2026-04-13T17:28:29
mp-14721,downloaded,out/12/Si/structures_cif/mp-14721.cif,,2026-04-13T17:28:29
mp-14730,downloaded,out/12/Si/structures_cif/mp-14730.cif,,2026-04-13T17:28:29
mp-14835,downloaded,out/12/Si/structures_cif/mp-14835.cif,,2026-04-13T17:28:29
mp-14836,downloaded,out/12/Si/structures_cif/mp-14836.cif,,2026-04-13T17:28:29
mp-14837,downloaded,out/12/Si/structures_cif/mp-14837.cif,,2026-04-13T17:28:29
mp-14862,downloaded,out/12/Si/structures_cif/mp-14862.cif,,2026-04-13T17:28:29
mp-14885,downloaded,out/12/Si/structures_cif/mp-14885.cif,,2026-04-13T17:28:30
mp-14912,downloaded,out/12/Si/structures_cif/mp-14912.cif,,2026-04-13T17:28:30
mp-14977,downloaded,out/12/Si/structures_cif/mp-14977.cif,,2026-04-13T17:28:30
mp-15003,downloaded,out/12/Si/structures_cif/mp-15003.cif,,2026-04-13T17:28:30
mp-15004,downloaded,out/12/Si/structures_cif/mp-15004.cif,,2026-04-13T17:28:30
mp-15016,downloaded,out/12/Si/structures_cif/mp-15016.cif,,2026-04-13T17:28:30
mp-15066,downloaded,out/12/Si/structures_cif/mp-15066.cif,,2026-04-13T17:28:30
mp-15095,downloaded,out/12/Si/structures_cif/mp-15095.cif,,2026-04-13T17:28:31
mp-15126,downloaded,out/12/Si/structures_cif/mp-15126.cif,,2026-04-13T17:28:31
mp-15171,downloaded,out/12/Si/structures_cif/mp-15171.cif,,2026-04-13T17:28:31
mp-15225,downloaded,out/12/Si/structures_cif/mp-15225.cif,,2026-04-13T17:28:31
mp-15379,downloaded,out/12/Si/structures_cif/mp-15379.cif,,2026-04-13T17:28:31
mp-15539,downloaded,out/12/Si/structures_cif/mp-15539.cif,,2026-04-13T17:28:31
mp-15541,downloaded,out/12/Si/structures_cif/mp-15541.cif,,2026-04-13T17:28:31
mp-15543,downloaded,out/12/Si/structures_cif/mp-15543.cif,,2026-04-13T17:28:32
mp-1565615,downloaded,out/12/Si/structures_cif/mp-1565615.cif,,2026-04-13T17:28:32
mp-15748,downloaded,out/12/Si/structures_cif/mp-15748.cif,,2026-04-13T17:28:32
mp-15897,downloaded,out/12/Si/structures_cif/mp-15897.cif,,2026-04-13T17:28:32
mp-16055,downloaded,out/12/Si/structures_cif/mp-16055.cif,,2026-04-13T17:28:32
mp-16136,downloaded,out/12/Si/structures_cif/mp-16136.cif,,2026-04-13T17:28:32
mp-16159,downloaded,out/12/Si/structures_cif/mp-16159.cif,,2026-04-13T17:28:32
mp-16164,downloaded,out/12/Si/structures_cif/mp-16164.cif,,2026-04-13T17:28:33
mp-16165,downloaded,out/12/Si/structures_cif/mp-16165.cif,,2026-04-13T17:28:33
mp-16194,downloaded,out/12/Si/structures_cif/mp-16194.cif,,2026-04-13T17:28:33
mp-16282,downloaded,out/12/Si/structures_cif/mp-16282.cif,,2026-04-13T17:28:33
mp-16283,downloaded,out/12/Si/structures_cif/mp-16283.cif,,2026-04-13T17:28:33
mp-1645783,downloaded,out/12/Si/structures_cif/mp-1645783.cif,,2026-04-13T17:28:33
mp-16461,downloaded,out/12/Si/structures_cif/mp-16461.cif,,2026-04-13T17:28:33
mp-16587,downloaded,out/12/Si/structures_cif/mp-16587.cif,,2026-04-13T17:28:34
mp-16590,downloaded,out/12/Si/structures_cif/mp-16590.cif,,2026-04-13T17:28:34
mp-16591,downloaded,out/12/Si/structures_cif/mp-16591.cif,,2026-04-13T17:28:34
mp-16594,downloaded,out/12/Si/structures_cif/mp-16594.cif,,2026-04-13T17:28:34
mp-16595,downloaded,out/12/Si/structures_cif/mp-16595.cif,,2026-04-13T17:28:34
mp-16596,downloaded,out/12/Si/structures_cif/mp-16596.cif,,2026-04-13T17:28:34
mp-16597,downloaded,out/12/Si/structures_cif/mp-16597.cif,,2026-04-13T17:28:34
mp-16598,downloaded,out/12/Si/structures_cif/mp-16598.cif,,2026-04-13T17:28:35
mp-1662331,downloaded,out/12/Si/structures_cif/mp-1662331.cif,,2026-04-13T17:28:35
mp-16809,downloaded,out/12/Si/structures_cif/mp-16809.cif,,2026-04-13T17:28:35
mp-16855,downloaded,out/12/Si/structures_cif/mp-16855.cif,,2026-04-13T17:28:35
mp-16891,downloaded,out/12/Si/structures_cif/mp-16891.cif,,2026-04-13T17:28:35
mp-16969,downloaded,out/12/Si/structures_cif/mp-16969.cif,,2026-04-13T17:28:35
mp-16970,downloaded,out/12/Si/structures_cif/mp-16970.cif,,2026-04-13T17:28:35
mp-16993,downloaded,out/12/Si/structures_cif/mp-16993.cif,,2026-04-13T17:28:35
mp-16996,downloaded,out/12/Si/structures_cif/mp-16996.cif,,2026-04-13T17:28:36
mp-17037,downloaded,out/12/Si/structures_cif/mp-17037.cif,,2026-04-13T17:28:36
mp-17059,downloaded,out/12/Si/structures_cif/mp-17059.cif,,2026-04-13T17:28:36
mp-17062,downloaded,out/12/Si/structures_cif/mp-17062.cif,,2026-04-13T17:28:36
mp-17065,downloaded,out/12/Si/structures_cif/mp-17065.cif,,2026-04-13T17:28:36
mp-17183,downloaded,out/12/Si/structures_cif/mp-17183.cif,,2026-04-13T17:28:36
mp-17235,downloaded,out/12/Si/structures_cif/mp-17235.cif,,2026-04-13T17:28:36
mp-17308,downloaded,out/12/Si/structures_cif/mp-17308.cif,,2026-04-13T17:28:37
mp-17357,downloaded,out/12/Si/structures_cif/mp-17357.cif,,2026-04-13T17:28:37
mp-17382,downloaded,out/12/Si/structures_cif/mp-17382.cif,,2026-04-13T17:28:37
mp-17404,downloaded,out/12/Si/structures_cif/mp-17404.cif,,2026-04-13T17:28:37
mp-17468,downloaded,out/12/Si/structures_cif/mp-17468.cif,,2026-04-13T17:28:37
mp-17552,downloaded,out/12/Si/structures_cif/mp-17552.cif,,2026-04-13T17:28:37
mp-17612,downloaded,out/12/Si/structures_cif/mp-17612.cif,,2026-04-13T17:28:37
mp-17617,downloaded,out/12/Si/structures_cif/mp-17617.cif,,2026-04-13T17:28:38
mp-17704,downloaded,out/12/Si/structures_cif/mp-17704.cif,,2026-04-13T17:28:38
mp-17709,downloaded,out/12/Si/structures_cif/mp-17709.cif,,2026-04-13T17:28:38
mp-17712,downloaded,out/12/Si/structures_cif/mp-17712.cif,,2026-04-13T17:28:38
mp-17718,downloaded,out/12/Si/structures_cif/mp-17718.cif,,2026-04-13T17:28:38
mp-17766,downloaded,out/12/Si/structures_cif/mp-17766.cif,,2026-04-13T17:28:38
mp-17825,downloaded,out/12/Si/structures_cif/mp-17825.cif,,2026-04-13T17:28:38
mp-17891,downloaded,out/12/Si/structures_cif/mp-17891.cif,,2026-04-13T17:28:39
mp-17979,downloaded,out/12/Si/structures_cif/mp-17979.cif,,2026-04-13T17:28:39
mp-18033,downloaded,out/12/Si/structures_cif/mp-18033.cif,,2026-04-13T17:28:39
mp-18096,downloaded,out/12/Si/structures_cif/mp-18096.cif,,2026-04-13T17:28:39
mp-18130,downloaded,out/12/Si/structures_cif/mp-18130.cif,,2026-04-13T17:28:39
mp-18216,downloaded,out/12/Si/structures_cif/mp-18216.cif,,2026-04-13T17:28:39
mp-18243,downloaded,out/12/Si/structures_cif/mp-18243.cif,,2026-04-13T17:28:39
mp-18269,downloaded,out/12/Si/structures_cif/mp-18269.cif,,2026-04-13T17:28:40
mp-18271,downloaded,out/12/Si/structures_cif/mp-18271.cif,,2026-04-13T17:28:40
mp-18313,downloaded,out/12/Si/structures_cif/mp-18313.cif,,2026-04-13T17:28:40
mp-18315,downloaded,out/12/Si/structures_cif/mp-18315.cif,,2026-04-13T17:28:40
mp-18318,downloaded,out/12/Si/structures_cif/mp-18318.cif,,2026-04-13T17:28:40
mp-18385,downloaded,out/12/Si/structures_cif/mp-18385.cif,,2026-04-13T17:28:40
mp-18391,downloaded,out/12/Si/structures_cif/mp-18391.cif,,2026-04-13T17:28:40
mp-18401,downloaded,out/12/Si/structures_cif/mp-18401.cif,,2026-04-13T17:28:41
mp-18460,downloaded,out/12/Si/structures_cif/mp-18460.cif,,2026-04-13T17:28:41
mp-18483,downloaded,out/12/Si/structures_cif/mp-18483.cif,,2026-04-13T17:28:41
mp-18510,downloaded,out/12/Si/structures_cif/mp-18510.cif,,2026-04-13T17:28:41
mp-18515,downloaded,out/12/Si/structures_cif/mp-18515.cif,,2026-04-13T17:28:41
mp-18582,downloaded,out/12/Si/structures_cif/mp-18582.cif,,2026-04-13T17:28:41
mp-18639,downloaded,out/12/Si/structures_cif/mp-18639.cif,,2026-04-13T17:28:41
mp-18662,downloaded,out/12/Si/structures_cif/mp-18662.cif,,2026-04-13T17:28:41
mp-18700,downloaded,out/12/Si/structures_cif/mp-18700.cif,,2026-04-13T17:28:42
mp-18727,downloaded,out/12/Si/structures_cif/mp-18727.cif,,2026-04-13T17:28:42
mp-18786,downloaded,out/12/Si/structures_cif/mp-18786.cif,,2026-04-13T17:28:42
mp-18890,downloaded,out/12/Si/structures_cif/mp-18890.cif,,2026-04-13T17:28:42
mp-18894,downloaded,out/12/Si/structures_cif/mp-18894.cif,,2026-04-13T17:28:42
mp-18941,downloaded,out/12/Si/structures_cif/mp-18941.cif,,2026-04-13T17:28:43
mp-18959,downloaded,out/12/Si/structures_cif/mp-18959.cif,,2026-04-13T17:28:43
mp-19030,downloaded,out/12/Si/structures_cif/mp-19030.cif,,2026-04-13T17:28:43
mp-19043,downloaded,out/12/Si/structures_cif/mp-19043.cif,,2026-04-13T17:28:43
mp-19061,downloaded,out/12/Si/structures_cif/mp-19061.cif,,2026-04-13T17:28:43
mp-19122,downloaded,out/12/Si/structures_cif/mp-19122.cif,,2026-04-13T17:28:43
mp-19130,downloaded,out/12/Si/structures_cif/mp-19130.cif,,2026-04-13T17:28:43
mp-19165,downloaded,out/12/Si/structures_cif/mp-19165.cif,,2026-04-13T17:28:44
mp-19179,downloaded,out/12/Si/structures_cif/mp-19179.cif,,2026-04-13T17:28:44
mp-19203,downloaded,out/12/Si/structures_cif/mp-19203.cif,,2026-04-13T17:28:44
mp-19220,downloaded,out/12/Si/structures_cif/mp-19220.cif,,2026-04-13T17:28:44
mp-19287,downloaded,out/12/Si/structures_cif/mp-19287.cif,,2026-04-13T17:28:44
mp-19296,downloaded,out/12/Si/structures_cif/mp-19296.cif,,2026-04-13T17:28:44
mp-19349,downloaded,out/12/Si/structures_cif/mp-19349.cif,,2026-04-13T17:28:45
mp-19367,downloaded,out/12/Si/structures_cif/mp-19367.cif,,2026-04-13T17:28:45
mp-19441,downloaded,out/12/Si/structures_cif/mp-19441.cif,,2026-04-13T17:28:45
mp-19446,downloaded,out/12/Si/structures_cif/mp-19446.cif,,2026-04-13T17:28:45
mp-19477,downloaded,out/12/Si/structures_cif/mp-19477.cif,,2026-04-13T17:28:45
mp-19508,downloaded,out/12/Si/structures_cif/mp-19508.cif,,2026-04-13T17:28:45
mp-19518,downloaded,out/12/Si/structures_cif/mp-19518.cif,,2026-04-13T17:28:45
mp-21723,downloaded,out/12/Si/structures_cif/mp-21723.cif,,2026-04-13T17:28:46
mp-21724,downloaded,out/12/Si/structures_cif/mp-21724.cif,,2026-04-13T17:28:46
mp-21767,downloaded,out/12/Si/structures_cif/mp-21767.cif,,2026-04-13T17:28:46
mp-21794,downloaded,out/12/Si/structures_cif/mp-21794.cif,,2026-04-13T17:28:46
mp-21867,downloaded,out/12/Si/structures_cif/mp-21867.cif,,2026-04-13T17:28:46
mp-21939,downloaded,out/12/Si/structures_cif/mp-21939.cif,,2026-04-13T17:28:46
mp-22225,downloaded,out/12/Si/structures_cif/mp-22225.cif,,2026-04-13T17:28:46
mp-2230886,downloaded,out/12/Si/structures_cif/mp-2230886.cif,,2026-04-13T17:28:47
mp-22407,downloaded,out/12/Si/structures_cif/mp-22407.cif,,2026-04-13T17:28:47
mp-23151,downloaded,out/12/Si/structures_cif/mp-23151.cif,,2026-04-13T17:28:47
mp-23622,downloaded,out/12/Si/structures_cif/mp-23622.cif,,2026-04-13T17:28:47
mp-2379939,downloaded,out/12/Si/structures_cif/mp-2379939.cif,,2026-04-13T17:28:47
mp-23915,downloaded,out/12/Si/structures_cif/mp-23915.cif,,2026-04-13T17:28:47
mp-24017,downloaded,out/12/Si/structures_cif/mp-24017.cif,,2026-04-13T17:28:47
mp-24104,downloaded,out/12/Si/structures_cif/mp-24104.cif,,2026-04-13T17:28:48
mp-24369,downloaded,out/12/Si/structures_cif/mp-24369.cif,,2026-04-13T17:28:48
mp-24392,downloaded,out/12/Si/structures_cif/mp-24392.cif,,2026-04-13T17:28:48
mp-24402,downloaded,out/12/Si/structures_cif/mp-24402.cif,,2026-04-13T17:28:48
mp-24469,downloaded,out/12/Si/structures_cif/mp-24469.cif,,2026-04-13T17:28:48
mp-24603,downloaded,out/12/Si/structures_cif/mp-24603.cif,,2026-04-13T17:28:48
mp-24802,downloaded,out/12/Si/structures_cif/mp-24802.cif,,2026-04-13T17:28:48
mp-25301,downloaded,out/12/Si/structures_cif/mp-25301.cif,,2026-04-13T17:28:49
mp-2712538,downloaded,out/12/Si/structures_cif/mp-2712538.cif,,2026-04-13T17:28:49
mp-2712544,downloaded,out/12/Si/structures_cif/mp-2712544.cif,,2026-04-13T17:28:49
mp-2712558,downloaded,out/12/Si/structures_cif/mp-2712558.cif,,2026-04-13T17:28:49
mp-2712562,downloaded,out/12/Si/structures_cif/mp-2712562.cif,,2026-04-13T17:28:49
mp-2712575,downloaded,out/12/Si/structures_cif/mp-2712575.cif,,2026-04-13T17:28:49
mp-2712577,downloaded,out/12/Si/structures_cif/mp-2712577.cif,,2026-04-13T17:28:50
mp-2712592,downloaded,out/12/Si/structures_cif/mp-2712592.cif,,2026-04-13T17:28:50
mp-2712596,downloaded,out/12/Si/structures_cif/mp-2712596.cif,,2026-04-13T17:28:50
mp-2712599,downloaded,out/12/Si/structures_cif/mp-2712599.cif,,2026-04-13T17:28:50
mp-2712614,downloaded,out/12/Si/structures_cif/mp-2712614.cif,,2026-04-13T17:28:50
mp-2712619,downloaded,out/12/Si/structures_cif/mp-2712619.cif,,2026-04-13T17:28:50
mp-2712624,downloaded,out/12/Si/structures_cif/mp-2712624.cif,,2026-04-13T17:28:50
mp-2712630,downloaded,out/12/Si/structures_cif/mp-2712630.cif,,2026-04-13T17:28:51
mp-2712646,downloaded,out/12/Si/structures_cif/mp-2712646.cif,,2026-04-13T17:28:51
mp-2712690,downloaded,out/12/Si/structures_cif/mp-2712690.cif,,2026-04-13T17:28:51
mp-2712691,downloaded,out/12/Si/structures_cif/mp-2712691.cif,,2026-04-13T17:28:51
mp-2712704,downloaded,out/12/Si/structures_cif/mp-2712704.cif,,2026-04-13T17:28:51
mp-2712711,downloaded,out/12/Si/structures_cif/mp-2712711.cif,,2026-04-13T17:28:51
mp-2712716,downloaded,out/12/Si/structures_cif/mp-2712716.cif,,2026-04-13T17:28:51
mp-2712726,downloaded,out/12/Si/structures_cif/mp-2712726.cif,,2026-04-13T17:28:52
mp-2712727,downloaded,out/12/Si/structures_cif/mp-2712727.cif,,2026-04-13T17:28:52
mp-2712739,downloaded,out/12/Si/structures_cif/mp-2712739.cif,,2026-04-13T17:28:52
mp-2712751,downloaded,out/12/Si/structures_cif/mp-2712751.cif,,2026-04-13T17:28:52
mp-2712783,downloaded,out/12/Si/structures_cif/mp-2712783.cif,,2026-04-13T17:28:52
mp-2712794,downloaded,out/12/Si/structures_cif/mp-2712794.cif,,2026-04-13T17:28:52
mp-2712814,downloaded,out/12/Si/structures_cif/mp-2712814.cif,,2026-04-13T17:28:52
mp-2712820,downloaded,out/12/Si/structures_cif/mp-2712820.cif,,2026-04-13T17:28:53
mp-2712822,downloaded,out/12/Si/structures_cif/mp-2712822.cif,,2026-04-13T17:28:53
mp-2712824,downloaded,out/12/Si/structures_cif/mp-2712824.cif,,2026-04-13T17:28:53
mp-2712826,downloaded,out/12/Si/structures_cif/mp-2712826.cif,,2026-04-13T17:28:53
mp-2712827,downloaded,out/12/Si/structures_cif/mp-2712827.cif,,2026-04-13T17:28:53
mp-2712831,downloaded,out/12/Si/structures_cif/mp-2712831.cif,,2026-04-13T17:28:53
mp-2712834,downloaded,out/12/Si/structures_cif/mp-2712834.cif,,2026-04-13T17:28:53
mp-2712835,downloaded,out/12/Si/structures_cif/mp-2712835.cif,,2026-04-13T17:28:54
mp-2712839,downloaded,out/12/Si/structures_cif/mp-2712839.cif,,2026-04-13T17:28:54
mp-2712842,downloaded,out/12/Si/structures_cif/mp-2712842.cif,,2026-04-13T17:28:54
mp-2712844,downloaded,out/12/Si/structures_cif/mp-2712844.cif,,2026-04-13T17:28:54
mp-2712846,downloaded,out/12/Si/structures_cif/mp-2712846.cif,,2026-04-13T17:28:54
mp-2712847,downloaded,out/12/Si/structures_cif/mp-2712847.cif,,2026-04-13T17:28:54
mp-2712850,downloaded,out/12/Si/structures_cif/mp-2712850.cif,,2026-04-13T17:28:55
mp-2712857,downloaded,out/12/Si/structures_cif/mp-2712857.cif,,2026-04-13T17:28:55
mp-2712858,downloaded,out/12/Si/structures_cif/mp-2712858.cif,,2026-04-13T17:28:55
mp-2712863,downloaded,out/12/Si/structures_cif/mp-2712863.cif,,2026-04-13T17:28:55
mp-2712871,downloaded,out/12/Si/structures_cif/mp-2712871.cif,,2026-04-13T17:28:55
mp-2712873,downloaded,out/12/Si/structures_cif/mp-2712873.cif,,2026-04-13T17:28:55
mp-2712875,downloaded,out/12/Si/structures_cif/mp-2712875.cif,,2026-04-13T17:28:56
mp-2712876,downloaded,out/12/Si/structures_cif/mp-2712876.cif,,2026-04-13T17:28:57
mp-2712878,downloaded,out/12/Si/structures_cif/mp-2712878.cif,,2026-04-13T17:28:57
mp-2712879,downloaded,out/12/Si/structures_cif/mp-2712879.cif,,2026-04-13T17:28:57
mp-2712885,downloaded,out/12/Si/structures_cif/mp-2712885.cif,,2026-04-13T17:28:57
mp-2712886,downloaded,out/12/Si/structures_cif/mp-2712886.cif,,2026-04-13T17:28:57
mp-2712887,downloaded,out/12/Si/structures_cif/mp-2712887.cif,,2026-04-13T17:28:57
mp-2712889,downloaded,out/12/Si/structures_cif/mp-2712889.cif,,2026-04-13T17:28:57
mp-2712891,downloaded,out/12/Si/structures_cif/mp-2712891.cif,,2026-04-13T17:28:58
mp-2712892,downloaded,out/12/Si/structures_cif/mp-2712892.cif,,2026-04-13T17:28:58
mp-2712895,downloaded,out/12/Si/structures_cif/mp-2712895.cif,,2026-04-13T17:28:58
mp-2712898,downloaded,out/12/Si/structures_cif/mp-2712898.cif,,2026-04-13T17:28:58
mp-2712901,downloaded,out/12/Si/structures_cif/mp-2712901.cif,,2026-04-13T17:28:58
mp-2712904,downloaded,out/12/Si/structures_cif/mp-2712904.cif,,2026-04-13T17:28:59
mp-2712905,downloaded,out/12/Si/structures_cif/mp-2712905.cif,,2026-04-13T17:28:59
