material_id,status,file_path,error,updated_at
mp-1227878,downloaded,out/12/Pb/structures_cif/mp-1227878.cif,,2026-04-13T17:57:51
mp-1227880,downloaded,out/12/Pb/structures_cif/mp-1227880.cif,,2026-04-13T17:57:51
mp-1227884,downloaded,out/12/Pb/structures_cif/mp-1227884.cif,,2026-04-13T17:57:51
mp-1227980,downloaded,out/12/Pb/structures_cif/mp-1227980.cif,,2026-04-13T17:57:52
mp-1228014,downloaded,out/12/Pb/structures_cif/mp-1228014.cif,,2026-04-13T17:57:52
mp-1228046,downloaded,out/12/Pb/structures_cif/mp-1228046.cif,,2026-04-13T17:57:52
mp-1228136,downloaded,out/12/Pb/structures_cif/mp-1228136.cif,,2026-04-13T17:57:52
mp-1228257,downloaded,out/12/Pb/structures_cif/mp-1228257.cif,,2026-04-13T17:57:53
mp-1228326,downloaded,out/12/Pb/structures_cif/mp-1228326.cif,,2026-04-13T17:57:53
mp-1228435,downloaded,out/12/Pb/structures_cif/mp-1228435.cif,,2026-04-13T17:57:53
mp-1228504,downloaded,out/12/Pb/structures_cif/mp-1228504.cif,,2026-04-13T17:57:53
mp-1228512,downloaded,out/12/Pb/structures_cif/mp-1228512.cif,,2026-04-13T17:57:53
mp-1228563,downloaded,out/12/Pb/structures_cif/mp-1228563.cif,,2026-04-13T17:57:53
mp-1228615,downloaded,out/12/Pb/structures_cif/mp-1228615.cif,,2026-04-13T17:57:54
mp-1228616,downloaded,out/12/Pb/structures_cif/mp-1228616.cif,,2026-04-13T17:57:54
mp-1228636,downloaded,out/12/Pb/structures_cif/mp-1228636.cif,,2026-04-13T17:57:54
mp-1228828,downloaded,out/12/Pb/structures_cif/mp-1228828.cif,,2026-04-13T17:57:54
mp-1228843,downloaded,out/12/Pb/structures_cif/mp-1228843.cif,,2026-04-13T17:57:54
mp-1228851,downloaded,out/12/Pb/structures_cif/mp-1228851.cif,,2026-04-13T17:57:54
mp-1228883,downloaded,out/12/Pb/structures_cif/mp-1228883.cif,,2026-04-13T17:57:54
mp-1229056,downloaded,out/12/Pb/structures_cif/mp-1229056.cif,,2026-04-13T17:57:54
mp-1229061,downloaded,out/12/Pb/structures_cif/mp-1229061.cif,,2026-04-13T17:57:55
mp-1229073,downloaded,out/12/Pb/structures_cif/mp-1229073.cif,,2026-04-13T17:57:55
mp-1229224,downloaded,out/12/Pb/structures_cif/mp-1229224.cif,,2026-04-13T17:57:55
mp-1229239,downloaded,out/12/Pb/structures_cif/mp-1229239.cif,,2026-04-13T17:57:55
mp-1229254,downloaded,out/12/Pb/structures_cif/mp-1229254.cif,,2026-04-13T17:57:55
mp-1229316,downloaded,out/12/Pb/structures_cif/mp-1229316.cif,,2026-04-13T17:57:55
mp-1237057,downloaded,out/12/Pb/structures_cif/mp-1237057.cif,,2026-04-13T17:57:55
mp-1244528,downloaded,out/12/Pb/structures_cif/mp-1244528.cif,,2026-04-13T17:57:56
mp-1273133,downloaded,out/12/Pb/structures_cif/mp-1273133.cif,,2026-04-13T17:57:56
mp-13875,downloaded,out/12/Pb/structures_cif/mp-13875.cif,,2026-04-13T17:57:56
mp-14216,downloaded,out/12/Pb/structures_cif/mp-14216.cif,,2026-04-13T17:57:56
mp-14760,downloaded,out/12/Pb/structures_cif/mp-14760.cif,,2026-04-13T17:57:56
mp-14824,downloaded,out/12/Pb/structures_cif/mp-14824.cif,,2026-04-13T17:57:56
mp-14825,downloaded,out/12/Pb/structures_cif/mp-14825.cif,,2026-04-13T17:57:56
mp-17924,downloaded,out/12/Pb/structures_cif/mp-17924.cif,,2026-04-13T17:57:56
mp-18022,downloaded,out/12/Pb/structures_cif/mp-18022.cif,,2026-04-13T17:57:57
mp-18089,downloaded,out/12/Pb/structures_cif/mp-18089.cif,,2026-04-13T17:57:57
mp-19882,downloaded,out/12/Pb/structures_cif/mp-19882.cif,,2026-04-13T17:57:57
mp-19903,downloaded,out/12/Pb/structures_cif/mp-19903.cif,,2026-04-13T17:57:57
mp-20079,downloaded,out/12/Pb/structures_cif/mp-20079.cif,,2026-04-13T17:57:57
mp-20088,downloaded,out/12/Pb/structures_cif/mp-20088.cif,,2026-04-13T17:57:57
mp-20098,downloaded,out/12/Pb/structures_cif/mp-20098.cif,,2026-04-13T17:57:57
mp-20337,downloaded,out/12/Pb/structures_cif/mp-20337.cif,,2026-04-13T17:57:58
mp-20437,downloaded,out/12/Pb/structures_cif/mp-20437.cif,,2026-04-13T17:57:58
mp-20459,downloaded,out/12/Pb/structures_cif/mp-20459.cif,,2026-04-13T17:57:58
mp-20461,downloaded,out/12/Pb/structures_cif/mp-20461.cif,,2026-04-13T17:57:58
mp-20489,downloaded,out/12/Pb/structures_cif/mp-20489.cif,,2026-04-13T17:57:58
mp-20496,downloaded,out/12/Pb/structures_cif/mp-20496.cif,,2026-04-13T17:57:58
mp-20564,downloaded,out/12/Pb/structures_cif/mp-20564.cif,,2026-04-13T17:57:58
mp-20944,downloaded,out/12/Pb/structures_cif/mp-20944.cif,,2026-04-13T17:57:58
mp-21126,downloaded,out/12/Pb/structures_cif/mp-21126.cif,,2026-04-13T17:57:59
mp-21137,downloaded,out/12/Pb/structures_cif/mp-21137.cif,,2026-04-13T17:57:59
mp-21138,downloaded,out/12/Pb/structures_cif/mp-21138.cif,,2026-04-13T17:57:59
mp-21266,downloaded,out/12/Pb/structures_cif/mp-21266.cif,,2026-04-13T17:57:59
mp-21283,downloaded,out/12/Pb/structures_cif/mp-21283.cif,,2026-04-13T17:57:59
mp-21322,downloaded,out/12/Pb/structures_cif/mp-21322.cif,,2026-04-13T17:57:59
mp-21452,downloaded,out/12/Pb/structures_cif/mp-21452.cif,,2026-04-13T17:57:59
mp-21461,downloaded,out/12/Pb/structures_cif/mp-21461.cif,,2026-04-13T17:58:00
mp-21489,downloaded,out/12/Pb/structures_cif/mp-21489.cif,,2026-04-13T17:58:00
mp-21497,downloaded,out/12/Pb/structures_cif/mp-21497.cif,,2026-04-13T17:58:00
mp-21521,downloaded,out/12/Pb/structures_cif/mp-21521.cif,,2026-04-13T17:58:00
mp-21533,downloaded,out/12/Pb/structures_cif/mp-21533.cif,,2026-04-13T17:58:00
mp-21554,downloaded,out/12/Pb/structures_cif/mp-21554.cif,,2026-04-13T17:58:00
mp-21560,downloaded,out/12/Pb/structures_cif/mp-21560.cif,,2026-04-13T17:58:00
mp-21567,downloaded,out/12/Pb/structures_cif/mp-21567.cif,,2026-04-13T17:58:00
mp-21618,downloaded,out/12/Pb/structures_cif/mp-21618.cif,,2026-04-13T17:58:01
mp-21706,downloaded,out/12/Pb/structures_cif/mp-21706.cif,,2026-04-13T17:58:01
mp-21723,downloaded,out/12/Pb/structures_cif/mp-21723.cif,,2026-04-13T17:58:01
mp-21724,downloaded,out/12/Pb/structures_cif/mp-21724.cif,,2026-04-13T17:58:01
mp-21727,downloaded,out/12/Pb/structures_cif/mp-21727.cif,,2026-04-13T17:58:01
mp-21767,downloaded,out/12/Pb/structures_cif/mp-21767.cif,,2026-04-13T17:58:01
mp-21801,downloaded,out/12/Pb/structures_cif/mp-21801.cif,,2026-04-13T17:58:01
mp-21823,downloaded,out/12/Pb/structures_cif/mp-21823.cif,,2026-04-13T17:58:02
mp-21949,downloaded,out/12/Pb/structures_cif/mp-21949.cif,,2026-04-13T17:58:02
mp-22023,downloaded,out/12/Pb/structures_cif/mp-22023.cif,,2026-04-13T17:58:02
mp-22048,downloaded,out/12/Pb/structures_cif/mp-22048.cif,,2026-04-13T17:58:02
mp-22230,downloaded,out/12/Pb/structures_cif/mp-22230.cif,,2026-04-13T17:58:02
mp-22301,downloaded,out/12/Pb/structures_cif/mp-22301.cif,,2026-04-13T17:58:02
mp-22325,downloaded,out/12/Pb/structures_cif/mp-22325.cif,,2026-04-13T17:58:02
mp-22328,downloaded,out/12/Pb/structures_cif/mp-22328.cif,,2026-04-13T17:58:03
mp-22373,downloaded,out/12/Pb/structures_cif/mp-22373.cif,,2026-04-13T17:58:03
mp-22430,downloaded,out/12/Pb/structures_cif/mp-22430.cif,,2026-04-13T17:58:03
mp-22467,downloaded,out/12/Pb/structures_cif/mp-22467.cif,,2026-04-13T17:58:03
mp-22543,downloaded,out/12/Pb/structures_cif/mp-22543.cif,,2026-04-13T17:58:03
mp-22577,downloaded,out/12/Pb/structures_cif/mp-22577.cif,,2026-04-13T17:58:03
mp-22633,downloaded,out/12/Pb/structures_cif/mp-22633.cif,,2026-04-13T17:58:03
mp-22681,downloaded,out/12/Pb/structures_cif/mp-22681.cif,,2026-04-13T17:58:03
mp-22694,downloaded,out/12/Pb/structures_cif/mp-22694.cif,,2026-04-13T17:58:04
mp-22734,downloaded,out/12/Pb/structures_cif/mp-22734.cif,,2026-04-13T17:58:04
mp-22750,downloaded,out/12/Pb/structures_cif/mp-22750.cif,,2026-04-13T17:58:04
mp-22756,downloaded,out/12/Pb/structures_cif/mp-22756.cif,,2026-04-13T17:58:04
mp-23101,downloaded,out/12/Pb/structures_cif/mp-23101.cif,,2026-04-13T17:58:04
mp-23623,downloaded,out/12/Pb/structures_cif/mp-23623.cif,,2026-04-13T17:58:04
mp-23637,downloaded,out/12/Pb/structures_cif/mp-23637.cif,,2026-04-13T17:58:04
mp-23642,downloaded,out/12/Pb/structures_cif/mp-23642.cif,,2026-04-13T17:58:05
mp-2665147,downloaded,out/12/Pb/structures_cif/mp-2665147.cif,,2026-04-13T17:58:05
mp-27184,downloaded,out/12/Pb/structures_cif/mp-27184.cif,,2026-04-13T17:58:05
mp-27622,downloaded,out/12/Pb/structures_cif/mp-27622.cif,,2026-04-13T17:58:05
mp-2763279,downloaded,out/12/Pb/structures_cif/mp-2763279.cif,,2026-04-13T17:58:05
mp-28041,downloaded,out/12/Pb/structures_cif/mp-28041.cif,,2026-04-13T17:58:05
mp-28475,downloaded,out/12/Pb/structures_cif/mp-28475.cif,,2026-04-13T17:58:05
mp-28513,downloaded,out/12/Pb/structures_cif/mp-28513.cif,,2026-04-13T17:58:06
mp-2912169,downloaded,out/12/Pb/structures_cif/mp-2912169.cif,,2026-04-13T17:58:06
mp-29217,downloaded,out/12/Pb/structures_cif/mp-29217.cif,,2026-04-13T17:58:06
mp-29332,downloaded,out/12/Pb/structures_cif/mp-29332.cif,,2026-04-13T17:58:06
mp-31068,downloaded,out/12/Pb/structures_cif/mp-31068.cif,,2026-04-13T17:58:06
mp-31069,downloaded,out/12/Pb/structures_cif/mp-31069.cif,,2026-04-13T17:58:06
mp-31107,downloaded,out/12/Pb/structures_cif/mp-31107.cif,,2026-04-13T17:58:07
mp-3472,downloaded,out/12/Pb/structures_cif/mp-3472.cif,,2026-04-13T17:58:07
mp-3476,downloaded,out/12/Pb/structures_cif/mp-3476.cif,,2026-04-13T17:58:07
mp-504427,downloaded,out/12/Pb/structures_cif/mp-504427.cif,,2026-04-13T17:58:07
mp-504590,downloaded,out/12/Pb/structures_cif/mp-504590.cif,,2026-04-13T17:58:07
mp-504591,downloaded,out/12/Pb/structures_cif/mp-504591.cif,,2026-04-13T17:58:08
mp-504593,downloaded,out/12/Pb/structures_cif/mp-504593.cif,,2026-04-13T17:58:08
mp-504598,downloaded,out/12/Pb/structures_cif/mp-504598.cif,,2026-04-13T17:58:08
mp-504748,downloaded,out/12/Pb/structures_cif/mp-504748.cif,,2026-04-13T17:58:08
mp-504751,downloaded,out/12/Pb/structures_cif/mp-504751.cif,,2026-04-13T17:58:08
mp-504806,downloaded,out/12/Pb/structures_cif/mp-504806.cif,,2026-04-13T17:58:08
mp-504810,downloaded,out/12/Pb/structures_cif/mp-504810.cif,,2026-04-13T17:58:08
mp-504811,downloaded,out/12/Pb/structures_cif/mp-504811.cif,,2026-04-13T17:58:09
mp-504827,downloaded,out/12/Pb/structures_cif/mp-504827.cif,,2026-04-13T17:58:09
mp-504922,downloaded,out/12/Pb/structures_cif/mp-504922.cif,,2026-04-13T17:58:09
mp-504935,downloaded,out/12/Pb/structures_cif/mp-504935.cif,,2026-04-13T17:58:09
mp-505187,downloaded,out/12/Pb/structures_cif/mp-505187.cif,,2026-04-13T17:58:09
mp-505235,downloaded,out/12/Pb/structures_cif/mp-505235.cif,,2026-04-13T17:58:09
mp-505284,downloaded,out/12/Pb/structures_cif/mp-505284.cif,,2026-04-13T17:58:09
mp-505289,downloaded,out/12/Pb/structures_cif/mp-505289.cif,,2026-04-13T17:58:10
mp-505368,downloaded,out/12/Pb/structures_cif/mp-505368.cif,,2026-04-13T17:58:10
mp-505396,downloaded,out/12/Pb/structures_cif/mp-505396.cif,,2026-04-13T17:58:10
mp-505465,downloaded,out/12/Pb/structures_cif/mp-505465.cif,,2026-04-13T17:58:10
mp-505603,downloaded,out/12/Pb/structures_cif/mp-505603.cif,,2026-04-13T17:58:10
mp-505688,downloaded,out/12/Pb/structures_cif/mp-505688.cif,,2026-04-13T17:58:10
mp-505697,downloaded,out/12/Pb/structures_cif/mp-505697.cif,,2026-04-13T17:58:10
mp-505702,downloaded,out/12/Pb/structures_cif/mp-505702.cif,,2026-04-13T17:58:10
mp-510030,downloaded,out/12/Pb/structures_cif/mp-510030.cif,,2026-04-13T17:58:11
mp-510279,downloaded,out/12/Pb/structures_cif/mp-510279.cif,,2026-04-13T17:58:11
mp-510293,downloaded,out/12/Pb/structures_cif/mp-510293.cif,,2026-04-13T17:58:11
mp-510633,downloaded,out/12/Pb/structures_cif/mp-510633.cif,,2026-04-13T17:58:11
mp-530984,downloaded,out/12/Pb/structures_cif/mp-530984.cif,,2026-04-13T17:58:11
mp-531125,downloaded,out/12/Pb/structures_cif/mp-531125.cif,,2026-04-13T17:58:11
mp-541468,downloaded,out/12/Pb/structures_cif/mp-541468.cif,,2026-04-13T17:58:11
mp-541508,downloaded,out/12/Pb/structures_cif/mp-541508.cif,,2026-04-13T17:58:12
mp-542031,downloaded,out/12/Pb/structures_cif/mp-542031.cif,,2026-04-13T17:58:12
mp-542099,downloaded,out/12/Pb/structures_cif/mp-542099.cif,,2026-04-13T17:58:12
mp-542152,downloaded,out/12/Pb/structures_cif/mp-542152.cif,,2026-04-13T17:58:12
mp-542840,downloaded,out/12/Pb/structures_cif/mp-542840.cif,,2026-04-13T17:58:12
mp-542903,downloaded,out/12/Pb/structures_cif/mp-542903.cif,,2026-04-13T17:58:12
mp-543039,downloaded,out/12/Pb/structures_cif/mp-543039.cif,,2026-04-13T17:58:12
mp-553898,downloaded,out/12/Pb/structures_cif/mp-553898.cif,,2026-04-13T17:58:13
mp-553930,downloaded,out/12/Pb/structures_cif/mp-553930.cif,,2026-04-13T17:58:13
mp-553950,downloaded,out/12/Pb/structures_cif/mp-553950.cif,,2026-04-13T17:58:13
mp-553956,downloaded,out/12/Pb/structures_cif/mp-553956.cif,,2026-04-13T17:58:13
mp-554200,downloaded,out/12/Pb/structures_cif/mp-554200.cif,,2026-04-13T17:58:13
mp-554493,downloaded,out/12/Pb/structures_cif/mp-554493.cif,,2026-04-13T17:58:13
mp-554584,downloaded,out/12/Pb/structures_cif/mp-554584.cif,,2026-04-13T17:58:13
mp-554606,downloaded,out/12/Pb/structures_cif/mp-554606.cif,,2026-04-13T17:58:13
mp-554699,downloaded,out/12/Pb/structures_cif/mp-554699.cif,,2026-04-13T17:58:14
mp-554745,downloaded,out/12/Pb/structures_cif/mp-554745.cif,,2026-04-13T17:58:14
mp-554803,downloaded,out/12/Pb/structures_cif/mp-554803.cif,,2026-04-13T17:58:14
mp-554812,downloaded,out/12/Pb/structures_cif/mp-554812.cif,,2026-04-13T17:58:14
mp-554832,downloaded,out/12/Pb/structures_cif/mp-554832.cif,,2026-04-13T17:58:14
mp-554952,downloaded,out/12/Pb/structures_cif/mp-554952.cif,,2026-04-13T17:58:14
mp-555025,downloaded,out/12/Pb/structures_cif/mp-555025.cif,,2026-04-13T17:58:14
mp-555277,downloaded,out/12/Pb/structures_cif/mp-555277.cif,,2026-04-13T17:58:15
mp-555786,downloaded,out/12/Pb/structures_cif/mp-555786.cif,,2026-04-13T17:58:15
mp-555933,downloaded,out/12/Pb/structures_cif/mp-555933.cif,,2026-04-13T17:58:15
mp-555946,downloaded,out/12/Pb/structures_cif/mp-555946.cif,,2026-04-13T17:58:15
mp-556077,downloaded,out/12/Pb/structures_cif/mp-556077.cif,,2026-04-13T17:58:15
mp-556172,downloaded,out/12/Pb/structures_cif/mp-556172.cif,,2026-04-13T17:58:15
mp-556308,downloaded,out/12/Pb/structures_cif/mp-556308.cif,,2026-04-13T17:58:15
mp-556517,downloaded,out/12/Pb/structures_cif/mp-556517.cif,,2026-04-13T17:58:16
mp-556521,downloaded,out/12/Pb/structures_cif/mp-556521.cif,,2026-04-13T17:58:16
mp-556523,downloaded,out/12/Pb/structures_cif/mp-556523.cif,,2026-04-13T17:58:16
mp-556878,downloaded,out/12/Pb/structures_cif/mp-556878.cif,,2026-04-13T17:58:16
mp-557103,downloaded,out/12/Pb/structures_cif/mp-557103.cif,,2026-04-13T17:58:16
mp-557238,downloaded,out/12/Pb/structures_cif/mp-557238.cif,,2026-04-13T17:58:16
mp-557256,downloaded,out/12/Pb/structures_cif/mp-557256.cif,,2026-04-13T17:58:16
mp-557340,downloaded,out/12/Pb/structures_cif/mp-557340.cif,,2026-04-13T17:58:17
mp-557347,downloaded,out/12/Pb/structures_cif/mp-557347.cif,,2026-04-13T17:58:17
mp-557401,downloaded,out/12/Pb/structures_cif/mp-557401.cif,,2026-04-13T17:58:17
mp-557548,downloaded,out/12/Pb/structures_cif/mp-557548.cif,,2026-04-13T17:58:17
mp-557563,downloaded,out/12/Pb/structures_cif/mp-557563.cif,,2026-04-13T17:58:17
mp-557644,downloaded,out/12/Pb/structures_cif/mp-557644.cif,,2026-04-13T17:58:17
mp-557667,downloaded,out/12/Pb/structures_cif/mp-557667.cif,,2026-04-13T17:58:17
mp-557871,downloaded,out/12/Pb/structures_cif/mp-557871.cif,,2026-04-13T17:58:18
mp-558268,downloaded,out/12/Pb/structures_cif/mp-558268.cif,,2026-04-13T17:58:18
mp-558298,downloaded,out/12/Pb/structures_cif/mp-558298.cif,,2026-04-13T17:58:18
mp-558608,downloaded,out/12/Pb/structures_cif/mp-558608.cif,,2026-04-13T17:58:18
mp-558619,downloaded,out/12/Pb/structures_cif/mp-558619.cif,,2026-04-13T17:58:18
mp-558655,downloaded,out/12/Pb/structures_cif/mp-558655.cif,,2026-04-13T17:58:18
mp-558673,downloaded,out/12/Pb/structures_cif/mp-558673.cif,,2026-04-13T17:58:18
mp-558938,downloaded,out/12/Pb/structures_cif/mp-558938.cif,,2026-04-13T17:58:19
mp-559106,downloaded,out/12/Pb/structures_cif/mp-559106.cif,,2026-04-13T17:58:19
mp-559143,downloaded,out/12/Pb/structures_cif/mp-559143.cif,,2026-04-13T17:58:19
mp-559144,downloaded,out/12/Pb/structures_cif/mp-559144.cif,,2026-04-13T17:58:19
mp-559184,downloaded,out/12/Pb/structures_cif/mp-559184.cif,,2026-04-13T17:58:19
mp-559462,downloaded,out/12/Pb/structures_cif/mp-559462.cif,,2026-04-13T17:58:19
mp-559583,downloaded,out/12/Pb/structures_cif/mp-559583.cif,,2026-04-13T17:58:19
mp-559627,downloaded,out/12/Pb/structures_cif/mp-559627.cif,,2026-04-13T17:58:19
mp-559937,downloaded,out/12/Pb/structures_cif/mp-559937.cif,,2026-04-13T17:58:20
mp-560012,downloaded,out/12/Pb/structures_cif/mp-560012.cif,,2026-04-13T17:58:20
mp-560133,downloaded,out/12/Pb/structures_cif/mp-560133.cif,,2026-04-13T17:58:20
mp-560136,downloaded,out/12/Pb/structures_cif/mp-560136.cif,,2026-04-13T17:58:20
mp-560394,downloaded,out/12/Pb/structures_cif/mp-560394.cif,,2026-04-13T17:58:20
mp-560665,downloaded,out/12/Pb/structures_cif/mp-560665.cif,,2026-04-13T17:58:20
mp-560699,downloaded,out/12/Pb/structures_cif/mp-560699.cif,,2026-04-13T17:58:20
mp-560833,downloaded,out/12/Pb/structures_cif/mp-560833.cif,,2026-04-13T17:58:21
mp-561013,downloaded,out/12/Pb/structures_cif/mp-561013.cif,,2026-04-13T17:58:21
mp-561110,downloaded,out/12/Pb/structures_cif/mp-561110.cif,,2026-04-13T17:58:21
mp-561210,downloaded,out/12/Pb/structures_cif/mp-561210.cif,,2026-04-13T17:58:21
mp-561236,downloaded,out/12/Pb/structures_cif/mp-561236.cif,,2026-04-13T17:58:21
mp-561246,downloaded,out/12/Pb/structures_cif/mp-561246.cif,,2026-04-13T17:58:21
mp-561268,downloaded,out/12/Pb/structures_cif/mp-561268.cif,,2026-04-13T17:58:21
mp-561403,downloaded,out/12/Pb/structures_cif/mp-561403.cif,,2026-04-13T17:58:22
mp-562239,downloaded,out/12/Pb/structures_cif/mp-562239.cif,,2026-04-13T17:58:22
mp-562263,downloaded,out/12/Pb/structures_cif/mp-562263.cif,,2026-04-13T17:58:22
mp-562742,downloaded,out/12/Pb/structures_cif/mp-562742.cif,,2026-04-13T17:58:22
mp-563025,downloaded,out/12/Pb/structures_cif/mp-563025.cif,,2026-04-13T17:58:22
mp-566301,downloaded,out/12/Pb/structures_cif/mp-566301.cif,,2026-04-13T17:58:22
mp-572271,downloaded,out/12/Pb/structures_cif/mp-572271.cif,,2026-04-13T17:58:22
mp-579463,downloaded,out/12/Pb/structures_cif/mp-579463.cif,,2026-04-13T17:58:22
mp-581609,downloaded,out/12/Pb/structures_cif/mp-581609.cif,,2026-04-13T17:58:23
mp-582882,downloaded,out/12/Pb/structures_cif/mp-582882.cif,,2026-04-13T17:58:23
mp-583252,downloaded,out/12/Pb/structures_cif/mp-583252.cif,,2026-04-13T17:58:23
mp-583345,downloaded,out/12/Pb/structures_cif/mp-583345.cif,,2026-04-13T17:58:23
mp-583454,downloaded,out/12/Pb/structures_cif/mp-583454.cif,,2026-04-13T17:58:23
mp-619128,downloaded,out/12/Pb/structures_cif/mp-619128.cif,,2026-04-13T17:58:23
mp-619661,downloaded,out/12/Pb/structures_cif/mp-619661.cif,,2026-04-13T17:58:23
mp-622018,downloaded,out/12/Pb/structures_cif/mp-622018.cif,,2026-04-13T17:58:24
mp-622491,downloaded,out/12/Pb/structures_cif/mp-622491.cif,,2026-04-13T17:58:24
mp-623984,downloaded,out/12/Pb/structures_cif/mp-623984.cif,,2026-04-13T17:58:24
mp-624234,downloaded,out/12/Pb/structures_cif/mp-624234.cif,,2026-04-13T17:58:24
mp-628782,downloaded,out/12/Pb/structures_cif/mp-628782.cif,,2026-04-13T17:58:24
mp-631621,downloaded,out/12/Pb/structures_cif/mp-631621.cif,,2026-04-13T17:58:24
mp-631631,downloaded,out/12/Pb/structures_cif/mp-631631.cif,,2026-04-13T17:58:24
mp-633099,downloaded,out/12/Pb/structures_cif/mp-633099.cif,,2026-04-13T17:58:25
mp-636461,downloaded,out/12/Pb/structures_cif/mp-636461.cif,,2026-04-13T17:58:25
mp-636813,downloaded,out/12/Pb/structures_cif/mp-636813.cif,,2026-04-13T17:58:25
mp-640883,downloaded,out/12/Pb/structures_cif/mp-640883.cif,,2026-04-13T17:58:25
mp-641415,downloaded,out/12/Pb/structures_cif/mp-641415.cif,,2026-04-13T17:58:25
mp-642320,downloaded,out/12/Pb/structures_cif/mp-642320.cif,,2026-04-13T17:58:25
mp-642975,downloaded,out/12/Pb/structures_cif/mp-642975.cif,,2026-04-13T17:58:25
mp-643203,downloaded,out/12/Pb/structures_cif/mp-643203.cif,,2026-04-13T17:58:26
mp-643387,downloaded,out/12/Pb/structures_cif/mp-643387.cif,,2026-04-13T17:58:26
mp-643629,downloaded,out/12/Pb/structures_cif/mp-643629.cif,,2026-04-13T17:58:26
mp-645291,downloaded,out/12/Pb/structures_cif/mp-645291.cif,,2026-04-13T17:58:26
mp-645799,downloaded,out/12/Pb/structures_cif/mp-645799.cif,,2026-04-13T17:58:26
mp-647385,downloaded,out/12/Pb/structures_cif/mp-647385.cif,,2026-04-13T17:58:26
mp-647557,downloaded,out/12/Pb/structures_cif/mp-647557.cif,,2026-04-13T17:58:26
mp-649813,downloaded,out/12/Pb/structures_cif/mp-649813.cif,,2026-04-13T17:58:27
mp-650598,downloaded,out/12/Pb/structures_cif/mp-650598.cif,,2026-04-13T17:58:27
mp-651726,downloaded,out/12/Pb/structures_cif/mp-651726.cif,,2026-04-13T17:58:27
mp-651786,downloaded,out/12/Pb/structures_cif/mp-651786.cif,,2026-04-13T17:58:27
mp-651870,downloaded,out/12/Pb/structures_cif/mp-651870.cif,,2026-04-13T17:58:27
mp-652366,downloaded,out/12/Pb/structures_cif/mp-652366.cif,,2026-04-13T17:58:27
mp-653811,downloaded,out/12/Pb/structures_cif/mp-653811.cif,,2026-04-13T17:58:27
mp-653930,downloaded,out/12/Pb/structures_cif/mp-653930.cif,,2026-04-13T17:58:28
mp-662535,downloaded,out/12/Pb/structures_cif/mp-662535.cif,,2026-04-13T17:58:28
mp-669414,downloaded,out/12/Pb/structures_cif/mp-669414.cif,,2026-04-13T17:58:28
mp-673624,downloaded,out/12/Pb/structures_cif/mp-673624.cif,,2026-04-13T17:58:28
mp-674149,downloaded,out/12/Pb/structures_cif/mp-674149.cif,,2026-04-13T17:58:28
mp-674367,downloaded,out/12/Pb/structures_cif/mp-674367.cif,,2026-04-13T17:58:28
mp-675327,downloaded,out/12/Pb/structures_cif/mp-675327.cif,,2026-04-13T17:58:28
mp-676840,downloaded,out/12/Pb/structures_cif/mp-676840.cif,,2026-04-13T17:58:29
mp-676937,downloaded,out/12/Pb/structures_cif/mp-676937.cif,,2026-04-13T17:58:29
mp-677013,downloaded,out/12/Pb/structures_cif/mp-677013.cif,,2026-04-13T17:58:29
mp-677094,downloaded,out/12/Pb/structures_cif/mp-677094.cif,,2026-04-13T17:58:29
mp-677164,downloaded,out/12/Pb/structures_cif/mp-677164.cif,,2026-04-13T17:58:29
mp-677372,downloaded,out/12/Pb/structures_cif/mp-677372.cif,,2026-04-13T17:58:29
mp-677454,downloaded,out/12/Pb/structures_cif/mp-677454.cif,,2026-04-13T17:58:29
mp-680143,downloaded,out/12/Pb/structures_cif/mp-680143.cif,,2026-04-13T17:58:29
mp-680219,downloaded,out/12/Pb/structures_cif/mp-680219.cif,,2026-04-13T17:58:30
mp-680722,downloaded,out/12/Pb/structures_cif/mp-680722.cif,,2026-04-13T17:58:30
mp-685995,downloaded,out/12/Pb/structures_cif/mp-685995.cif,,2026-04-13T17:58:30
mp-686311,downloaded,out/12/Pb/structures_cif/mp-686311.cif,,2026-04-13T17:58:30
mp-686836,downloaded,out/12/Pb/structures_cif/mp-686836.cif,,2026-04-13T17:58:30
mp-687227,downloaded,out/12/Pb/structures_cif/mp-687227.cif,,2026-04-13T17:58:30
mp-690977,downloaded,out/12/Pb/structures_cif/mp-690977.cif,,2026-04-13T17:58:30
mp-693759,downloaded,out/12/Pb/structures_cif/mp-693759.cif,,2026-04-13T17:58:31
mp-694933,downloaded,out/12/Pb/structures_cif/mp-694933.cif,,2026-04-13T17:58:31
mp-695154,downloaded,out/12/Pb/structures_cif/mp-695154.cif,,2026-04-13T17:58:31
mp-695325,downloaded,out/12/Pb/structures_cif/mp-695325.cif,,2026-04-13T17:58:31
mp-697211,downloaded,out/12/Pb/structures_cif/mp-697211.cif,,2026-04-13T17:58:31
mp-697676,downloaded,out/12/Pb/structures_cif/mp-697676.cif,,2026-04-13T17:58:31
mp-699581,downloaded,out/12/Pb/structures_cif/mp-699581.cif,,2026-04-13T17:58:31
mp-699587,downloaded,out/12/Pb/structures_cif/mp-699587.cif,,2026-04-13T17:58:32
mp-704114,downloaded,out/12/Pb/structures_cif/mp-704114.cif,,2026-04-13T17:58:32
mp-704115,downloaded,out/12/Pb/structures_cif/mp-704115.cif,,2026-04-13T17:58:32
