material_id,status,file_path,error,updated_at
mp-2714431,skipped_existing,out/12/Zr/structures_cif/mp-2714431.cif,,2026-04-13T16:46:29
mp-2714434,skipped_existing,out/12/Zr/structures_cif/mp-2714434.cif,,2026-04-13T16:46:29
mp-2714489,skipped_existing,out/12/Zr/structures_cif/mp-2714489.cif,,2026-04-13T16:46:29
mp-2714508,skipped_existing,out/12/Zr/structures_cif/mp-2714508.cif,,2026-04-13T16:46:29
mp-2714615,skipped_existing,out/12/Zr/structures_cif/mp-2714615.cif,,2026-04-13T16:46:29
mp-2714616,skipped_existing,out/12/Zr/structures_cif/mp-2714616.cif,,2026-04-13T16:46:29
mp-2714697,skipped_existing,out/12/Zr/structures_cif/mp-2714697.cif,,2026-04-13T16:46:29
mp-2714712,skipped_existing,out/12/Zr/structures_cif/mp-2714712.cif,,2026-04-13T16:46:29
mp-2714743,skipped_existing,out/12/Zr/structures_cif/mp-2714743.cif,,2026-04-13T16:46:29
mp-2714744,skipped_existing,out/12/Zr/structures_cif/mp-2714744.cif,,2026-04-13T16:46:29
mp-2714763,skipped_existing,out/12/Zr/structures_cif/mp-2714763.cif,,2026-04-13T16:46:29
mp-2714771,skipped_existing,out/12/Zr/structures_cif/mp-2714771.cif,,2026-04-13T16:46:29
mp-2714775,skipped_existing,out/12/Zr/structures_cif/mp-2714775.cif,,2026-04-13T16:46:29
mp-2714798,skipped_existing,out/12/Zr/structures_cif/mp-2714798.cif,,2026-04-13T16:46:29
mp-2714823,skipped_existing,out/12/Zr/structures_cif/mp-2714823.cif,,2026-04-13T16:46:29
mp-2714873,skipped_existing,out/12/Zr/structures_cif/mp-2714873.cif,,2026-04-13T16:46:29
mp-2714886,skipped_existing,out/12/Zr/structures_cif/mp-2714886.cif,,2026-04-13T16:46:29
mp-2714895,skipped_existing,out/12/Zr/structures_cif/mp-2714895.cif,,2026-04-13T16:46:29
mp-2714899,skipped_existing,out/12/Zr/structures_cif/mp-2714899.cif,,2026-04-13T16:46:29
mp-2714936,skipped_existing,out/12/Zr/structures_cif/mp-2714936.cif,,2026-04-13T16:46:29
mp-2714954,skipped_existing,out/12/Zr/structures_cif/mp-2714954.cif,,2026-04-13T16:46:29
mp-2714994,skipped_existing,out/12/Zr/structures_cif/mp-2714994.cif,,2026-04-13T16:46:29
mp-2715012,skipped_existing,out/12/Zr/structures_cif/mp-2715012.cif,,2026-04-13T16:46:29
mp-2715028,skipped_existing,out/12/Zr/structures_cif/mp-2715028.cif,,2026-04-13T16:46:29
mp-2715029,skipped_existing,out/12/Zr/structures_cif/mp-2715029.cif,,2026-04-13T16:46:29
mp-2715046,skipped_existing,out/12/Zr/structures_cif/mp-2715046.cif,,2026-04-13T16:46:29
mp-2715092,skipped_existing,out/12/Zr/structures_cif/mp-2715092.cif,,2026-04-13T16:46:29
mp-2715120,skipped_existing,out/12/Zr/structures_cif/mp-2715120.cif,,2026-04-13T16:46:29
mp-2715121,skipped_existing,out/12/Zr/structures_cif/mp-2715121.cif,,2026-04-13T16:46:29
mp-2715138,skipped_existing,out/12/Zr/structures_cif/mp-2715138.cif,,2026-04-13T16:46:29
mp-2715147,skipped_existing,out/12/Zr/structures_cif/mp-2715147.cif,,2026-04-13T16:46:29
mp-2715193,skipped_existing,out/12/Zr/structures_cif/mp-2715193.cif,,2026-04-13T16:46:29
mp-2715227,skipped_existing,out/12/Zr/structures_cif/mp-2715227.cif,,2026-04-13T16:46:29
mp-2715235,skipped_existing,out/12/Zr/structures_cif/mp-2715235.cif,,2026-04-13T16:46:29
mp-2715246,skipped_existing,out/12/Zr/structures_cif/mp-2715246.cif,,2026-04-13T16:46:29
mp-2715256,skipped_existing,out/12/Zr/structures_cif/mp-2715256.cif,,2026-04-13T16:46:29
mp-2715268,skipped_existing,out/12/Zr/structures_cif/mp-2715268.cif,,2026-04-13T16:46:29
mp-2715270,skipped_existing,out/12/Zr/structures_cif/mp-2715270.cif,,2026-04-13T16:46:29
mp-2715277,skipped_existing,out/12/Zr/structures_cif/mp-2715277.cif,,2026-04-13T16:46:29
mp-2715300,skipped_existing,out/12/Zr/structures_cif/mp-2715300.cif,,2026-04-13T16:46:29
mp-2715323,skipped_existing,out/12/Zr/structures_cif/mp-2715323.cif,,2026-04-13T16:46:29
mp-2715328,skipped_existing,out/12/Zr/structures_cif/mp-2715328.cif,,2026-04-13T16:46:29
mp-2715334,skipped_existing,out/12/Zr/structures_cif/mp-2715334.cif,,2026-04-13T16:46:29
mp-2715349,skipped_existing,out/12/Zr/structures_cif/mp-2715349.cif,,2026-04-13T16:46:29
mp-2715355,skipped_existing,out/12/Zr/structures_cif/mp-2715355.cif,,2026-04-13T16:46:29
mp-2715387,skipped_existing,out/12/Zr/structures_cif/mp-2715387.cif,,2026-04-13T16:46:29
mp-2715410,skipped_existing,out/12/Zr/structures_cif/mp-2715410.cif,,2026-04-13T16:46:29
mp-2715417,skipped_existing,out/12/Zr/structures_cif/mp-2715417.cif,,2026-04-13T16:46:29
mp-2715424,skipped_existing,out/12/Zr/structures_cif/mp-2715424.cif,,2026-04-13T16:46:29
mp-2715444,skipped_existing,out/12/Zr/structures_cif/mp-2715444.cif,,2026-04-13T16:46:29
mp-2715445,skipped_existing,out/12/Zr/structures_cif/mp-2715445.cif,,2026-04-13T16:46:29
mp-2715450,skipped_existing,out/12/Zr/structures_cif/mp-2715450.cif,,2026-04-13T16:46:29
mp-2715468,skipped_existing,out/12/Zr/structures_cif/mp-2715468.cif,,2026-04-13T16:46:29
mp-2715471,skipped_existing,out/12/Zr/structures_cif/mp-2715471.cif,,2026-04-13T16:46:29
mp-2715472,skipped_existing,out/12/Zr/structures_cif/mp-2715472.cif,,2026-04-13T16:46:29
mp-2715494,skipped_existing,out/12/Zr/structures_cif/mp-2715494.cif,,2026-04-13T16:46:29
mp-2715534,skipped_existing,out/12/Zr/structures_cif/mp-2715534.cif,,2026-04-13T16:46:29
mp-2715543,skipped_existing,out/12/Zr/structures_cif/mp-2715543.cif,,2026-04-13T16:46:29
mp-2715564,skipped_existing,out/12/Zr/structures_cif/mp-2715564.cif,,2026-04-13T16:46:29
mp-2715568,skipped_existing,out/12/Zr/structures_cif/mp-2715568.cif,,2026-04-13T16:46:29
mp-2715571,skipped_existing,out/12/Zr/structures_cif/mp-2715571.cif,,2026-04-13T16:46:29
mp-2715582,skipped_existing,out/12/Zr/structures_cif/mp-2715582.cif,,2026-04-13T16:46:29
mp-2715589,skipped_existing,out/12/Zr/structures_cif/mp-2715589.cif,,2026-04-13T16:46:29
mp-2715635,skipped_existing,out/12/Zr/structures_cif/mp-2715635.cif,,2026-04-13T16:46:29
mp-2715685,skipped_existing,out/12/Zr/structures_cif/mp-2715685.cif,,2026-04-13T16:46:29
mp-2715688,skipped_existing,out/12/Zr/structures_cif/mp-2715688.cif,,2026-04-13T16:46:29
mp-2715704,skipped_existing,out/12/Zr/structures_cif/mp-2715704.cif,,2026-04-13T16:46:29
mp-2715735,skipped_existing,out/12/Zr/structures_cif/mp-2715735.cif,,2026-04-13T16:46:29
mp-2715770,skipped_existing,out/12/Zr/structures_cif/mp-2715770.cif,,2026-04-13T16:46:29
mp-2715791,skipped_existing,out/12/Zr/structures_cif/mp-2715791.cif,,2026-04-13T16:46:29
mp-2715799,skipped_existing,out/12/Zr/structures_cif/mp-2715799.cif,,2026-04-13T16:46:29
mp-2715852,skipped_existing,out/12/Zr/structures_cif/mp-2715852.cif,,2026-04-13T16:46:29
mp-2715890,skipped_existing,out/12/Zr/structures_cif/mp-2715890.cif,,2026-04-13T16:46:29
mp-2715897,skipped_existing,out/12/Zr/structures_cif/mp-2715897.cif,,2026-04-13T16:46:29
mp-2715908,skipped_existing,out/12/Zr/structures_cif/mp-2715908.cif,,2026-04-13T16:46:29
mp-2715911,skipped_existing,out/12/Zr/structures_cif/mp-2715911.cif,,2026-04-13T16:46:29
mp-2715913,skipped_existing,out/12/Zr/structures_cif/mp-2715913.cif,,2026-04-13T16:46:29
mp-2715929,skipped_existing,out/12/Zr/structures_cif/mp-2715929.cif,,2026-04-13T16:46:29
mp-2715954,skipped_existing,out/12/Zr/structures_cif/mp-2715954.cif,,2026-04-13T16:46:29
mp-2715979,skipped_existing,out/12/Zr/structures_cif/mp-2715979.cif,,2026-04-13T16:46:29
mp-2715989,skipped_existing,out/12/Zr/structures_cif/mp-2715989.cif,,2026-04-13T16:46:29
mp-2716024,skipped_existing,out/12/Zr/structures_cif/mp-2716024.cif,,2026-04-13T16:46:29
mp-2716040,skipped_existing,out/12/Zr/structures_cif/mp-2716040.cif,,2026-04-13T16:46:29
mp-2716057,skipped_existing,out/12/Zr/structures_cif/mp-2716057.cif,,2026-04-13T16:46:29
mp-2716063,skipped_existing,out/12/Zr/structures_cif/mp-2716063.cif,,2026-04-13T16:46:29
mp-2716069,skipped_existing,out/12/Zr/structures_cif/mp-2716069.cif,,2026-04-13T16:46:29
mp-2716115,skipped_existing,out/12/Zr/structures_cif/mp-2716115.cif,,2026-04-13T16:46:29
mp-2716121,skipped_existing,out/12/Zr/structures_cif/mp-2716121.cif,,2026-04-13T16:46:29
mp-2716122,skipped_existing,out/12/Zr/structures_cif/mp-2716122.cif,,2026-04-13T16:46:29
mp-2716176,skipped_existing,out/12/Zr/structures_cif/mp-2716176.cif,,2026-04-13T16:46:29
mp-2716181,skipped_existing,out/12/Zr/structures_cif/mp-2716181.cif,,2026-04-13T16:46:29
mp-2716185,skipped_existing,out/12/Zr/structures_cif/mp-2716185.cif,,2026-04-13T16:46:29
mp-2716186,skipped_existing,out/12/Zr/structures_cif/mp-2716186.cif,,2026-04-13T16:46:29
mp-2716195,skipped_existing,out/12/Zr/structures_cif/mp-2716195.cif,,2026-04-13T16:46:29
mp-2716237,skipped_existing,out/12/Zr/structures_cif/mp-2716237.cif,,2026-04-13T16:46:29
mp-2716243,skipped_existing,out/12/Zr/structures_cif/mp-2716243.cif,,2026-04-13T16:46:29
mp-2716245,skipped_existing,out/12/Zr/structures_cif/mp-2716245.cif,,2026-04-13T16:46:29
mp-2716247,skipped_existing,out/12/Zr/structures_cif/mp-2716247.cif,,2026-04-13T16:46:29
mp-2716249,skipped_existing,out/12/Zr/structures_cif/mp-2716249.cif,,2026-04-13T16:46:29
mp-2716265,skipped_existing,out/12/Zr/structures_cif/mp-2716265.cif,,2026-04-13T16:46:29
mp-2716288,skipped_existing,out/12/Zr/structures_cif/mp-2716288.cif,,2026-04-13T16:46:29
mp-2716290,skipped_existing,out/12/Zr/structures_cif/mp-2716290.cif,,2026-04-13T16:46:29
mp-2716298,skipped_existing,out/12/Zr/structures_cif/mp-2716298.cif,,2026-04-13T16:46:29
mp-2716306,skipped_existing,out/12/Zr/structures_cif/mp-2716306.cif,,2026-04-13T16:46:29
mp-2716317,skipped_existing,out/12/Zr/structures_cif/mp-2716317.cif,,2026-04-13T16:46:29
mp-2716324,skipped_existing,out/12/Zr/structures_cif/mp-2716324.cif,,2026-04-13T16:46:29
mp-2716331,skipped_existing,out/12/Zr/structures_cif/mp-2716331.cif,,2026-04-13T16:46:29
mp-2716339,skipped_existing,out/12/Zr/structures_cif/mp-2716339.cif,,2026-04-13T16:46:29
mp-2716344,skipped_existing,out/12/Zr/structures_cif/mp-2716344.cif,,2026-04-13T16:46:29
mp-2716347,skipped_existing,out/12/Zr/structures_cif/mp-2716347.cif,,2026-04-13T16:46:29
mp-2716354,skipped_existing,out/12/Zr/structures_cif/mp-2716354.cif,,2026-04-13T16:46:29
mp-2716363,skipped_existing,out/12/Zr/structures_cif/mp-2716363.cif,,2026-04-13T16:46:29
mp-2716385,skipped_existing,out/12/Zr/structures_cif/mp-2716385.cif,,2026-04-13T16:46:29
mp-2716392,skipped_existing,out/12/Zr/structures_cif/mp-2716392.cif,,2026-04-13T16:46:29
mp-2716400,skipped_existing,out/12/Zr/structures_cif/mp-2716400.cif,,2026-04-13T16:46:29
mp-2716420,skipped_existing,out/12/Zr/structures_cif/mp-2716420.cif,,2026-04-13T16:46:29
mp-2716442,skipped_existing,out/12/Zr/structures_cif/mp-2716442.cif,,2026-04-13T16:46:29
mp-2716486,skipped_existing,out/12/Zr/structures_cif/mp-2716486.cif,,2026-04-13T16:46:29
mp-2716489,skipped_existing,out/12/Zr/structures_cif/mp-2716489.cif,,2026-04-13T16:46:29
mp-2716494,skipped_existing,out/12/Zr/structures_cif/mp-2716494.cif,,2026-04-13T16:46:29
mp-2716501,skipped_existing,out/12/Zr/structures_cif/mp-2716501.cif,,2026-04-13T16:46:29
mp-2716511,skipped_existing,out/12/Zr/structures_cif/mp-2716511.cif,,2026-04-13T16:46:29
mp-2716513,skipped_existing,out/12/Zr/structures_cif/mp-2716513.cif,,2026-04-13T16:46:29
mp-2716528,skipped_existing,out/12/Zr/structures_cif/mp-2716528.cif,,2026-04-13T16:46:29
mp-2716529,skipped_existing,out/12/Zr/structures_cif/mp-2716529.cif,,2026-04-13T16:46:29
mp-2716539,skipped_existing,out/12/Zr/structures_cif/mp-2716539.cif,,2026-04-13T16:46:29
mp-2716544,skipped_existing,out/12/Zr/structures_cif/mp-2716544.cif,,2026-04-13T16:46:29
mp-2716548,skipped_existing,out/12/Zr/structures_cif/mp-2716548.cif,,2026-04-13T16:46:29
mp-2716551,skipped_existing,out/12/Zr/structures_cif/mp-2716551.cif,,2026-04-13T16:46:29
mp-2716561,skipped_existing,out/12/Zr/structures_cif/mp-2716561.cif,,2026-04-13T16:46:29
mp-2716564,skipped_existing,out/12/Zr/structures_cif/mp-2716564.cif,,2026-04-13T16:46:29
mp-2716573,skipped_existing,out/12/Zr/structures_cif/mp-2716573.cif,,2026-04-13T16:46:29
mp-27377,skipped_existing,out/12/Zr/structures_cif/mp-27377.cif,,2026-04-13T16:46:29
mp-27522,skipped_existing,out/12/Zr/structures_cif/mp-27522.cif,,2026-04-13T16:46:29
mp-27690,skipped_existing,out/12/Zr/structures_cif/mp-27690.cif,,2026-04-13T16:46:29
mp-27888,skipped_existing,out/12/Zr/structures_cif/mp-27888.cif,,2026-04-13T16:46:29
mp-28543,skipped_existing,out/12/Zr/structures_cif/mp-28543.cif,,2026-04-13T16:46:29
mp-2858,skipped_existing,out/12/Zr/structures_cif/mp-2858.cif,,2026-04-13T16:46:29
mp-34584,skipped_existing,out/12/Zr/structures_cif/mp-34584.cif,,2026-04-13T16:46:29
mp-34898,skipped_existing,out/12/Zr/structures_cif/mp-34898.cif,,2026-04-13T16:46:29
mp-35527,skipped_existing,out/12/Zr/structures_cif/mp-35527.cif,,2026-04-13T16:46:29
mp-3626,skipped_existing,out/12/Zr/structures_cif/mp-3626.cif,,2026-04-13T16:46:29
mp-39123,skipped_existing,out/12/Zr/structures_cif/mp-39123.cif,,2026-04-13T16:46:29
mp-4325,skipped_existing,out/12/Zr/structures_cif/mp-4325.cif,,2026-04-13T16:46:29
mp-4387,skipped_existing,out/12/Zr/structures_cif/mp-4387.cif,,2026-04-13T16:46:29
mp-5076,skipped_existing,out/12/Zr/structures_cif/mp-5076.cif,,2026-04-13T16:46:29
mp-530294,skipped_existing,out/12/Zr/structures_cif/mp-530294.cif,,2026-04-13T16:46:29
mp-532444,skipped_existing,out/12/Zr/structures_cif/mp-532444.cif,,2026-04-13T16:46:29
mp-532545,skipped_existing,out/12/Zr/structures_cif/mp-532545.cif,,2026-04-13T16:46:29
mp-532552,skipped_existing,out/12/Zr/structures_cif/mp-532552.cif,,2026-04-13T16:46:29
mp-532562,skipped_existing,out/12/Zr/structures_cif/mp-532562.cif,,2026-04-13T16:46:29
mp-532695,skipped_existing,out/12/Zr/structures_cif/mp-532695.cif,,2026-04-13T16:46:29
mp-532768,skipped_existing,out/12/Zr/structures_cif/mp-532768.cif,,2026-04-13T16:46:29
mp-540577,skipped_existing,out/12/Zr/structures_cif/mp-540577.cif,,2026-04-13T16:46:29
mp-541071,skipped_existing,out/12/Zr/structures_cif/mp-541071.cif,,2026-04-13T16:46:29
mp-541282,skipped_existing,out/12/Zr/structures_cif/mp-541282.cif,,2026-04-13T16:46:29
mp-541299,skipped_existing,out/12/Zr/structures_cif/mp-541299.cif,,2026-04-13T16:46:29
mp-541661,skipped_existing,out/12/Zr/structures_cif/mp-541661.cif,,2026-04-13T16:46:29
mp-5418,skipped_existing,out/12/Zr/structures_cif/mp-5418.cif,,2026-04-13T16:46:29
mp-542903,skipped_existing,out/12/Zr/structures_cif/mp-542903.cif,,2026-04-13T16:46:29
mp-553912,skipped_existing,out/12/Zr/structures_cif/mp-553912.cif,,2026-04-13T16:46:29
mp-554190,skipped_existing,out/12/Zr/structures_cif/mp-554190.cif,,2026-04-13T16:46:29
mp-554495,skipped_existing,out/12/Zr/structures_cif/mp-554495.cif,,2026-04-13T16:46:29
mp-555444,skipped_existing,out/12/Zr/structures_cif/mp-555444.cif,,2026-04-13T16:46:29
mp-555472,skipped_existing,out/12/Zr/structures_cif/mp-555472.cif,,2026-04-13T16:46:29
mp-555580,skipped_existing,out/12/Zr/structures_cif/mp-555580.cif,,2026-04-13T16:46:29
mp-555862,skipped_existing,out/12/Zr/structures_cif/mp-555862.cif,,2026-04-13T16:46:29
mp-556139,skipped_existing,out/12/Zr/structures_cif/mp-556139.cif,,2026-04-13T16:46:29
mp-556440,skipped_existing,out/12/Zr/structures_cif/mp-556440.cif,,2026-04-13T16:46:29
mp-556605,skipped_existing,out/12/Zr/structures_cif/mp-556605.cif,,2026-04-13T16:46:29
mp-556709,skipped_existing,out/12/Zr/structures_cif/mp-556709.cif,,2026-04-13T16:46:29
mp-556867,skipped_existing,out/12/Zr/structures_cif/mp-556867.cif,,2026-04-13T16:46:29
mp-557109,skipped_existing,out/12/Zr/structures_cif/mp-557109.cif,,2026-04-13T16:46:29
mp-558191,skipped_existing,out/12/Zr/structures_cif/mp-558191.cif,,2026-04-13T16:46:29
mp-558201,skipped_existing,out/12/Zr/structures_cif/mp-558201.cif,,2026-04-13T16:46:29
mp-558625,skipped_existing,out/12/Zr/structures_cif/mp-558625.cif,,2026-04-13T16:46:29
mp-558710,skipped_existing,out/12/Zr/structures_cif/mp-558710.cif,,2026-04-13T16:46:29
mp-559150,skipped_existing,out/12/Zr/structures_cif/mp-559150.cif,,2026-04-13T16:46:29
mp-559571,skipped_existing,out/12/Zr/structures_cif/mp-559571.cif,,2026-04-13T16:46:29
mp-559825,skipped_existing,out/12/Zr/structures_cif/mp-559825.cif,,2026-04-13T16:46:29
mp-560308,skipped_existing,out/12/Zr/structures_cif/mp-560308.cif,,2026-04-13T16:46:29
mp-560339,skipped_existing,out/12/Zr/structures_cif/mp-560339.cif,,2026-04-13T16:46:29
mp-560358,skipped_existing,out/12/Zr/structures_cif/mp-560358.cif,,2026-04-13T16:46:29
mp-560406,skipped_existing,out/12/Zr/structures_cif/mp-560406.cif,,2026-04-13T16:46:29
mp-560843,skipped_existing,out/12/Zr/structures_cif/mp-560843.cif,,2026-04-13T16:46:29
mp-561166,skipped_existing,out/12/Zr/structures_cif/mp-561166.cif,,2026-04-13T16:46:29
mp-561346,skipped_existing,out/12/Zr/structures_cif/mp-561346.cif,,2026-04-13T16:46:29
mp-561974,skipped_existing,out/12/Zr/structures_cif/mp-561974.cif,,2026-04-13T16:46:29
mp-581877,skipped_existing,out/12/Zr/structures_cif/mp-581877.cif,,2026-04-13T16:46:29
mp-582856,skipped_existing,out/12/Zr/structures_cif/mp-582856.cif,,2026-04-13T16:46:29
mp-6150,skipped_existing,out/12/Zr/structures_cif/mp-6150.cif,,2026-04-13T16:46:29
mp-644295,skipped_existing,out/12/Zr/structures_cif/mp-644295.cif,,2026-04-13T16:46:29
mp-6475,skipped_existing,out/12/Zr/structures_cif/mp-6475.cif,,2026-04-13T16:46:29
mp-647557,skipped_existing,out/12/Zr/structures_cif/mp-647557.cif,,2026-04-13T16:46:29
mp-667369,skipped_existing,out/12/Zr/structures_cif/mp-667369.cif,,2026-04-13T16:46:29
mp-673696,skipped_existing,out/12/Zr/structures_cif/mp-673696.cif,,2026-04-13T16:46:29
mp-674363,skipped_existing,out/12/Zr/structures_cif/mp-674363.cif,,2026-04-13T16:46:29
mp-674947,skipped_existing,out/12/Zr/structures_cif/mp-674947.cif,,2026-04-13T16:46:29
mp-675065,skipped_existing,out/12/Zr/structures_cif/mp-675065.cif,,2026-04-13T16:46:29
mp-675469,skipped_existing,out/12/Zr/structures_cif/mp-675469.cif,,2026-04-13T16:46:29
mp-675672,skipped_existing,out/12/Zr/structures_cif/mp-675672.cif,,2026-04-13T16:46:29
mp-675716,skipped_existing,out/12/Zr/structures_cif/mp-675716.cif,,2026-04-13T16:46:29
mp-675751,skipped_existing,out/12/Zr/structures_cif/mp-675751.cif,,2026-04-13T16:46:29
mp-675802,skipped_existing,out/12/Zr/structures_cif/mp-675802.cif,,2026-04-13T16:46:29
mp-675993,skipped_existing,out/12/Zr/structures_cif/mp-675993.cif,,2026-04-13T16:46:29
mp-676881,skipped_existing,out/12/Zr/structures_cif/mp-676881.cif,,2026-04-13T16:46:29
mp-677042,skipped_existing,out/12/Zr/structures_cif/mp-677042.cif,,2026-04-13T16:46:29
mp-677136,skipped_existing,out/12/Zr/structures_cif/mp-677136.cif,,2026-04-13T16:46:29
mp-677250,skipped_existing,out/12/Zr/structures_cif/mp-677250.cif,,2026-04-13T16:46:29
mp-677269,skipped_existing,out/12/Zr/structures_cif/mp-677269.cif,,2026-04-13T16:46:29
mp-677336,skipped_existing,out/12/Zr/structures_cif/mp-677336.cif,,2026-04-13T16:46:29
mp-677391,skipped_existing,out/12/Zr/structures_cif/mp-677391.cif,,2026-04-13T16:46:29
mp-677437,skipped_existing,out/12/Zr/structures_cif/mp-677437.cif,,2026-04-13T16:46:29
mp-677528,skipped_existing,out/12/Zr/structures_cif/mp-677528.cif,,2026-04-13T16:46:29
mp-677692,skipped_existing,out/12/Zr/structures_cif/mp-677692.cif,,2026-04-13T16:46:29
mp-681439,skipped_existing,out/12/Zr/structures_cif/mp-681439.cif,,2026-04-13T16:46:29
mp-6824,skipped_existing,out/12/Zr/structures_cif/mp-6824.cif,,2026-04-13T16:46:29
mp-686296,skipped_existing,out/12/Zr/structures_cif/mp-686296.cif,,2026-04-13T16:46:29
mp-686312,skipped_existing,out/12/Zr/structures_cif/mp-686312.cif,,2026-04-13T16:46:29
mp-686417,skipped_existing,out/12/Zr/structures_cif/mp-686417.cif,,2026-04-13T16:46:29
mp-686583,skipped_existing,out/12/Zr/structures_cif/mp-686583.cif,,2026-04-13T16:46:29
mp-686607,skipped_existing,out/12/Zr/structures_cif/mp-686607.cif,,2026-04-13T16:46:29
mp-686636,skipped_existing,out/12/Zr/structures_cif/mp-686636.cif,,2026-04-13T16:46:29
mp-6903,skipped_existing,out/12/Zr/structures_cif/mp-6903.cif,,2026-04-13T16:46:29
mp-690382,skipped_existing,out/12/Zr/structures_cif/mp-690382.cif,,2026-04-13T16:46:29
mp-690929,skipped_existing,out/12/Zr/structures_cif/mp-690929.cif,,2026-04-13T16:46:29
mp-690951,skipped_existing,out/12/Zr/structures_cif/mp-690951.cif,,2026-04-13T16:46:29
mp-693682,skipped_existing,out/12/Zr/structures_cif/mp-693682.cif,,2026-04-13T16:46:29
mp-693746,skipped_existing,out/12/Zr/structures_cif/mp-693746.cif,,2026-04-13T16:46:29
mp-693759,skipped_existing,out/12/Zr/structures_cif/mp-693759.cif,,2026-04-13T16:46:29
mp-695056,skipped_existing,out/12/Zr/structures_cif/mp-695056.cif,,2026-04-13T16:46:29
mp-695062,skipped_existing,out/12/Zr/structures_cif/mp-695062.cif,,2026-04-13T16:46:29
mp-695112,skipped_existing,out/12/Zr/structures_cif/mp-695112.cif,,2026-04-13T16:46:29
mp-695119,skipped_existing,out/12/Zr/structures_cif/mp-695119.cif,,2026-04-13T16:46:29
mp-695354,skipped_existing,out/12/Zr/structures_cif/mp-695354.cif,,2026-04-13T16:46:29
mp-695390,skipped_existing,out/12/Zr/structures_cif/mp-695390.cif,,2026-04-13T16:46:29
mp-695427,skipped_existing,out/12/Zr/structures_cif/mp-695427.cif,,2026-04-13T16:46:29
mp-695434,skipped_existing,out/12/Zr/structures_cif/mp-695434.cif,,2026-04-13T16:46:29
mp-695515,skipped_existing,out/12/Zr/structures_cif/mp-695515.cif,,2026-04-13T16:46:29
mp-695571,skipped_existing,out/12/Zr/structures_cif/mp-695571.cif,,2026-04-13T16:46:29
mp-696078,skipped_existing,out/12/Zr/structures_cif/mp-696078.cif,,2026-04-13T16:46:29
mp-697308,skipped_existing,out/12/Zr/structures_cif/mp-697308.cif,,2026-04-13T16:46:29
mp-697914,skipped_existing,out/12/Zr/structures_cif/mp-697914.cif,,2026-04-13T16:46:29
mp-698292,skipped_existing,out/12/Zr/structures_cif/mp-698292.cif,,2026-04-13T16:46:29
mp-699558,skipped_existing,out/12/Zr/structures_cif/mp-699558.cif,,2026-04-13T16:46:29
mp-705889,skipped_existing,out/12/Zr/structures_cif/mp-705889.cif,,2026-04-13T16:46:29
mp-706238,skipped_existing,out/12/Zr/structures_cif/mp-706238.cif,,2026-04-13T16:46:29
mp-707782,skipped_existing,out/12/Zr/structures_cif/mp-707782.cif,,2026-04-13T16:46:29
mp-720643,skipped_existing,out/12/Zr/structures_cif/mp-720643.cif,,2026-04-13T16:46:29
mp-726071,skipped_existing,out/12/Zr/structures_cif/mp-726071.cif,,2026-04-13T16:46:29
mp-726391,skipped_existing,out/12/Zr/structures_cif/mp-726391.cif,,2026-04-13T16:46:29
mp-743600,skipped_existing,out/12/Zr/structures_cif/mp-743600.cif,,2026-04-13T16:46:29
mp-752401,skipped_existing,out/12/Zr/structures_cif/mp-752401.cif,,2026-04-13T16:46:29
mp-752503,skipped_existing,out/12/Zr/structures_cif/mp-752503.cif,,2026-04-13T16:46:29
mp-752685,skipped_existing,out/12/Zr/structures_cif/mp-752685.cif,,2026-04-13T16:46:29
mp-752706,skipped_existing,out/12/Zr/structures_cif/mp-752706.cif,,2026-04-13T16:46:29
mp-754249,skipped_existing,out/12/Zr/structures_cif/mp-754249.cif,,2026-04-13T16:46:29
mp-755089,skipped_existing,out/12/Zr/structures_cif/mp-755089.cif,,2026-04-13T16:46:29
mp-755132,skipped_existing,out/12/Zr/structures_cif/mp-755132.cif,,2026-04-13T16:46:29
mp-755289,skipped_existing,out/12/Zr/structures_cif/mp-755289.cif,,2026-04-13T16:46:29
mp-755759,skipped_existing,out/12/Zr/structures_cif/mp-755759.cif,,2026-04-13T16:46:29
mp-755798,skipped_existing,out/12/Zr/structures_cif/mp-755798.cif,,2026-04-13T16:46:29
mp-755895,skipped_existing,out/12/Zr/structures_cif/mp-755895.cif,,2026-04-13T16:46:29
mp-755998,skipped_existing,out/12/Zr/structures_cif/mp-755998.cif,,2026-04-13T16:46:29
mp-756052,skipped_existing,out/12/Zr/structures_cif/mp-756052.cif,,2026-04-13T16:46:29
mp-756156,skipped_existing,out/12/Zr/structures_cif/mp-756156.cif,,2026-04-13T16:46:29
mp-756837,skipped_existing,out/12/Zr/structures_cif/mp-756837.cif,,2026-04-13T16:46:29
mp-757002,skipped_existing,out/12/Zr/structures_cif/mp-757002.cif,,2026-04-13T16:46:29
mp-759280,skipped_existing,out/12/Zr/structures_cif/mp-759280.cif,,2026-04-13T16:46:29
mp-761840,skipped_existing,out/12/Zr/structures_cif/mp-761840.cif,,2026-04-13T16:46:29
mp-763464,skipped_existing,out/12/Zr/structures_cif/mp-763464.cif,,2026-04-13T16:46:29
mp-765485,skipped_existing,out/12/Zr/structures_cif/mp-765485.cif,,2026-04-13T16:46:29
mp-765573,skipped_existing,out/12/Zr/structures_cif/mp-765573.cif,,2026-04-13T16:46:29
mp-766132,skipped_existing,out/12/Zr/structures_cif/mp-766132.cif,,2026-04-13T16:46:29
