material_id,status,file_path,error,updated_at
mp-1210327,skipped_existing,out/12/Mo/structures_cif/mp-1210327.cif,,2026-04-13T16:46:32
mp-1210358,skipped_existing,out/12/Mo/structures_cif/mp-1210358.cif,,2026-04-13T16:46:32
mp-1210378,skipped_existing,out/12/Mo/structures_cif/mp-1210378.cif,,2026-04-13T16:46:32
mp-1210390,skipped_existing,out/12/Mo/structures_cif/mp-1210390.cif,,2026-04-13T16:46:32
mp-1210635,skipped_existing,out/12/Mo/structures_cif/mp-1210635.cif,,2026-04-13T16:46:32
mp-1210638,skipped_existing,out/12/Mo/structures_cif/mp-1210638.cif,,2026-04-13T16:46:32
mp-1210945,skipped_existing,out/12/Mo/structures_cif/mp-1210945.cif,,2026-04-13T16:46:32
mp-1210959,skipped_existing,out/12/Mo/structures_cif/mp-1210959.cif,,2026-04-13T16:46:32
mp-1210963,skipped_existing,out/12/Mo/structures_cif/mp-1210963.cif,,2026-04-13T16:46:32
mp-1210966,skipped_existing,out/12/Mo/structures_cif/mp-1210966.cif,,2026-04-13T16:46:32
mp-1210978,skipped_existing,out/12/Mo/structures_cif/mp-1210978.cif,,2026-04-13T16:46:32
mp-1211057,skipped_existing,out/12/Mo/structures_cif/mp-1211057.cif,,2026-04-13T16:46:32
mp-1211145,skipped_existing,out/12/Mo/structures_cif/mp-1211145.cif,,2026-04-13T16:46:32
mp-1211174,skipped_existing,out/12/Mo/structures_cif/mp-1211174.cif,,2026-04-13T16:46:32
mp-1211297,skipped_existing,out/12/Mo/structures_cif/mp-1211297.cif,,2026-04-13T16:46:32
mp-1211306,skipped_existing,out/12/Mo/structures_cif/mp-1211306.cif,,2026-04-13T16:46:32
mp-1211310,skipped_existing,out/12/Mo/structures_cif/mp-1211310.cif,,2026-04-13T16:46:32
mp-1211383,skipped_existing,out/12/Mo/structures_cif/mp-1211383.cif,,2026-04-13T16:46:32
mp-1211391,skipped_existing,out/12/Mo/structures_cif/mp-1211391.cif,,2026-04-13T16:46:32
mp-1211396,skipped_existing,out/12/Mo/structures_cif/mp-1211396.cif,,2026-04-13T16:46:32
mp-1211409,skipped_existing,out/12/Mo/structures_cif/mp-1211409.cif,,2026-04-13T16:46:32
mp-1211413,skipped_existing,out/12/Mo/structures_cif/mp-1211413.cif,,2026-04-13T16:46:32
mp-1211421,skipped_existing,out/12/Mo/structures_cif/mp-1211421.cif,,2026-04-13T16:46:32
mp-1211443,skipped_existing,out/12/Mo/structures_cif/mp-1211443.cif,,2026-04-13T16:46:32
mp-1211449,skipped_existing,out/12/Mo/structures_cif/mp-1211449.cif,,2026-04-13T16:46:32
mp-1211454,skipped_existing,out/12/Mo/structures_cif/mp-1211454.cif,,2026-04-13T16:46:32
mp-1211455,skipped_existing,out/12/Mo/structures_cif/mp-1211455.cif,,2026-04-13T16:46:32
mp-1211463,skipped_existing,out/12/Mo/structures_cif/mp-1211463.cif,,2026-04-13T16:46:32
mp-1211510,skipped_existing,out/12/Mo/structures_cif/mp-1211510.cif,,2026-04-13T16:46:32
mp-1211523,skipped_existing,out/12/Mo/structures_cif/mp-1211523.cif,,2026-04-13T16:46:32
mp-1211532,skipped_existing,out/12/Mo/structures_cif/mp-1211532.cif,,2026-04-13T16:46:32
mp-1211556,skipped_existing,out/12/Mo/structures_cif/mp-1211556.cif,,2026-04-13T16:46:32
mp-1211563,skipped_existing,out/12/Mo/structures_cif/mp-1211563.cif,,2026-04-13T16:46:32
mp-1211565,skipped_existing,out/12/Mo/structures_cif/mp-1211565.cif,,2026-04-13T16:46:32
mp-1211571,skipped_existing,out/12/Mo/structures_cif/mp-1211571.cif,,2026-04-13T16:46:32
mp-1211580,skipped_existing,out/12/Mo/structures_cif/mp-1211580.cif,,2026-04-13T16:46:32
mp-1211586,skipped_existing,out/12/Mo/structures_cif/mp-1211586.cif,,2026-04-13T16:46:32
mp-1211595,skipped_existing,out/12/Mo/structures_cif/mp-1211595.cif,,2026-04-13T16:46:32
mp-1211601,skipped_existing,out/12/Mo/structures_cif/mp-1211601.cif,,2026-04-13T16:46:32
mp-1211658,skipped_existing,out/12/Mo/structures_cif/mp-1211658.cif,,2026-04-13T16:46:32
mp-1211661,skipped_existing,out/12/Mo/structures_cif/mp-1211661.cif,,2026-04-13T16:46:32
mp-1211679,skipped_existing,out/12/Mo/structures_cif/mp-1211679.cif,,2026-04-13T16:46:32
mp-1211686,skipped_existing,out/12/Mo/structures_cif/mp-1211686.cif,,2026-04-13T16:46:32
mp-1211688,skipped_existing,out/12/Mo/structures_cif/mp-1211688.cif,,2026-04-13T16:46:32
mp-1211713,skipped_existing,out/12/Mo/structures_cif/mp-1211713.cif,,2026-04-13T16:46:32
mp-1211724,skipped_existing,out/12/Mo/structures_cif/mp-1211724.cif,,2026-04-13T16:46:32
mp-1211734,skipped_existing,out/12/Mo/structures_cif/mp-1211734.cif,,2026-04-13T16:46:32
mp-1211810,skipped_existing,out/12/Mo/structures_cif/mp-1211810.cif,,2026-04-13T16:46:32
mp-1211821,skipped_existing,out/12/Mo/structures_cif/mp-1211821.cif,,2026-04-13T16:46:32
mp-1211822,skipped_existing,out/12/Mo/structures_cif/mp-1211822.cif,,2026-04-13T16:46:32
mp-1211850,skipped_existing,out/12/Mo/structures_cif/mp-1211850.cif,,2026-04-13T16:46:32
mp-1211857,skipped_existing,out/12/Mo/structures_cif/mp-1211857.cif,,2026-04-13T16:46:32
mp-1211929,skipped_existing,out/12/Mo/structures_cif/mp-1211929.cif,,2026-04-13T16:46:32
mp-1211965,skipped_existing,out/12/Mo/structures_cif/mp-1211965.cif,,2026-04-13T16:46:32
mp-1212049,skipped_existing,out/12/Mo/structures_cif/mp-1212049.cif,,2026-04-13T16:46:32
mp-1212168,skipped_existing,out/12/Mo/structures_cif/mp-1212168.cif,,2026-04-13T16:46:32
mp-1212243,skipped_existing,out/12/Mo/structures_cif/mp-1212243.cif,,2026-04-13T16:46:32
mp-1212253,skipped_existing,out/12/Mo/structures_cif/mp-1212253.cif,,2026-04-13T16:46:32
mp-1212309,skipped_existing,out/12/Mo/structures_cif/mp-1212309.cif,,2026-04-13T16:46:32
mp-1212381,skipped_existing,out/12/Mo/structures_cif/mp-1212381.cif,,2026-04-13T16:46:32
mp-1212576,skipped_existing,out/12/Mo/structures_cif/mp-1212576.cif,,2026-04-13T16:46:32
mp-1212595,skipped_existing,out/12/Mo/structures_cif/mp-1212595.cif,,2026-04-13T16:46:32
mp-1212617,skipped_existing,out/12/Mo/structures_cif/mp-1212617.cif,,2026-04-13T16:46:32
mp-1212730,skipped_existing,out/12/Mo/structures_cif/mp-1212730.cif,,2026-04-13T16:46:32
mp-1212977,skipped_existing,out/12/Mo/structures_cif/mp-1212977.cif,,2026-04-13T16:46:32
mp-1213009,skipped_existing,out/12/Mo/structures_cif/mp-1213009.cif,,2026-04-13T16:46:32
mp-1213076,skipped_existing,out/12/Mo/structures_cif/mp-1213076.cif,,2026-04-13T16:46:32
mp-1213120,skipped_existing,out/12/Mo/structures_cif/mp-1213120.cif,,2026-04-13T16:46:32
mp-1213122,skipped_existing,out/12/Mo/structures_cif/mp-1213122.cif,,2026-04-13T16:46:32
mp-1213125,skipped_existing,out/12/Mo/structures_cif/mp-1213125.cif,,2026-04-13T16:46:32
mp-1213151,skipped_existing,out/12/Mo/structures_cif/mp-1213151.cif,,2026-04-13T16:46:32
mp-1213163,skipped_existing,out/12/Mo/structures_cif/mp-1213163.cif,,2026-04-13T16:46:32
mp-1213172,skipped_existing,out/12/Mo/structures_cif/mp-1213172.cif,,2026-04-13T16:46:32
mp-1213184,skipped_existing,out/12/Mo/structures_cif/mp-1213184.cif,,2026-04-13T16:46:32
mp-1213187,skipped_existing,out/12/Mo/structures_cif/mp-1213187.cif,,2026-04-13T16:46:32
mp-1213230,skipped_existing,out/12/Mo/structures_cif/mp-1213230.cif,,2026-04-13T16:46:32
mp-1213231,skipped_existing,out/12/Mo/structures_cif/mp-1213231.cif,,2026-04-13T16:46:32
mp-1213245,skipped_existing,out/12/Mo/structures_cif/mp-1213245.cif,,2026-04-13T16:46:32
mp-1213270,skipped_existing,out/12/Mo/structures_cif/mp-1213270.cif,,2026-04-13T16:46:32
mp-1213277,skipped_existing,out/12/Mo/structures_cif/mp-1213277.cif,,2026-04-13T16:46:32
mp-1213281,skipped_existing,out/12/Mo/structures_cif/mp-1213281.cif,,2026-04-13T16:46:32
mp-1213289,skipped_existing,out/12/Mo/structures_cif/mp-1213289.cif,,2026-04-13T16:46:32
mp-1213293,skipped_existing,out/12/Mo/structures_cif/mp-1213293.cif,,2026-04-13T16:46:32
mp-1213304,skipped_existing,out/12/Mo/structures_cif/mp-1213304.cif,,2026-04-13T16:46:32
mp-1213306,skipped_existing,out/12/Mo/structures_cif/mp-1213306.cif,,2026-04-13T16:46:32
mp-1213307,skipped_existing,out/12/Mo/structures_cif/mp-1213307.cif,,2026-04-13T16:46:32
mp-1213310,skipped_existing,out/12/Mo/structures_cif/mp-1213310.cif,,2026-04-13T16:46:32
mp-1213316,skipped_existing,out/12/Mo/structures_cif/mp-1213316.cif,,2026-04-13T16:46:32
mp-1213321,skipped_existing,out/12/Mo/structures_cif/mp-1213321.cif,,2026-04-13T16:46:32
mp-1213333,skipped_existing,out/12/Mo/structures_cif/mp-1213333.cif,,2026-04-13T16:46:32
mp-1213334,skipped_existing,out/12/Mo/structures_cif/mp-1213334.cif,,2026-04-13T16:46:32
mp-1213346,skipped_existing,out/12/Mo/structures_cif/mp-1213346.cif,,2026-04-13T16:46:32
mp-1213347,skipped_existing,out/12/Mo/structures_cif/mp-1213347.cif,,2026-04-13T16:46:32
mp-1213354,skipped_existing,out/12/Mo/structures_cif/mp-1213354.cif,,2026-04-13T16:46:32
mp-1213374,skipped_existing,out/12/Mo/structures_cif/mp-1213374.cif,,2026-04-13T16:46:32
mp-1213388,skipped_existing,out/12/Mo/structures_cif/mp-1213388.cif,,2026-04-13T16:46:32
mp-1213392,skipped_existing,out/12/Mo/structures_cif/mp-1213392.cif,,2026-04-13T16:46:32
mp-1213413,skipped_existing,out/12/Mo/structures_cif/mp-1213413.cif,,2026-04-13T16:46:32
mp-1213518,skipped_existing,out/12/Mo/structures_cif/mp-1213518.cif,,2026-04-13T16:46:32
mp-1213522,skipped_existing,out/12/Mo/structures_cif/mp-1213522.cif,,2026-04-13T16:46:32
mp-1213558,skipped_existing,out/12/Mo/structures_cif/mp-1213558.cif,,2026-04-13T16:46:32
mp-1213571,skipped_existing,out/12/Mo/structures_cif/mp-1213571.cif,,2026-04-13T16:46:32
mp-1213682,skipped_existing,out/12/Mo/structures_cif/mp-1213682.cif,,2026-04-13T16:46:32
mp-1213686,skipped_existing,out/12/Mo/structures_cif/mp-1213686.cif,,2026-04-13T16:46:32
mp-1213697,skipped_existing,out/12/Mo/structures_cif/mp-1213697.cif,,2026-04-13T16:46:32
mp-1213707,skipped_existing,out/12/Mo/structures_cif/mp-1213707.cif,,2026-04-13T16:46:32
mp-1213733,skipped_existing,out/12/Mo/structures_cif/mp-1213733.cif,,2026-04-13T16:46:32
mp-1213801,skipped_existing,out/12/Mo/structures_cif/mp-1213801.cif,,2026-04-13T16:46:32
mp-1213820,skipped_existing,out/12/Mo/structures_cif/mp-1213820.cif,,2026-04-13T16:46:32
mp-1213849,skipped_existing,out/12/Mo/structures_cif/mp-1213849.cif,,2026-04-13T16:46:32
mp-1213890,skipped_existing,out/12/Mo/structures_cif/mp-1213890.cif,,2026-04-13T16:46:32
mp-1213966,skipped_existing,out/12/Mo/structures_cif/mp-1213966.cif,,2026-04-13T16:46:32
mp-1214290,skipped_existing,out/12/Mo/structures_cif/mp-1214290.cif,,2026-04-13T16:46:32
mp-1214357,skipped_existing,out/12/Mo/structures_cif/mp-1214357.cif,,2026-04-13T16:46:32
mp-1214377,skipped_existing,out/12/Mo/structures_cif/mp-1214377.cif,,2026-04-13T16:46:32
mp-1214380,skipped_existing,out/12/Mo/structures_cif/mp-1214380.cif,,2026-04-13T16:46:32
mp-1214393,skipped_existing,out/12/Mo/structures_cif/mp-1214393.cif,,2026-04-13T16:46:32
mp-1214443,skipped_existing,out/12/Mo/structures_cif/mp-1214443.cif,,2026-04-13T16:46:32
mp-1214521,skipped_existing,out/12/Mo/structures_cif/mp-1214521.cif,,2026-04-13T16:46:32
mp-1214599,skipped_existing,out/12/Mo/structures_cif/mp-1214599.cif,,2026-04-13T16:46:32
mp-1214986,skipped_existing,out/12/Mo/structures_cif/mp-1214986.cif,,2026-04-13T16:46:32
mp-1214995,skipped_existing,out/12/Mo/structures_cif/mp-1214995.cif,,2026-04-13T16:46:32
mp-1215003,skipped_existing,out/12/Mo/structures_cif/mp-1215003.cif,,2026-04-13T16:46:32
mp-1215140,skipped_existing,out/12/Mo/structures_cif/mp-1215140.cif,,2026-04-13T16:46:32
mp-1215273,skipped_existing,out/12/Mo/structures_cif/mp-1215273.cif,,2026-04-13T16:46:32
mp-1215303,skipped_existing,out/12/Mo/structures_cif/mp-1215303.cif,,2026-04-13T16:46:32
mp-1215766,skipped_existing,out/12/Mo/structures_cif/mp-1215766.cif,,2026-04-13T16:46:32
mp-1216064,skipped_existing,out/12/Mo/structures_cif/mp-1216064.cif,,2026-04-13T16:46:32
mp-1216342,skipped_existing,out/12/Mo/structures_cif/mp-1216342.cif,,2026-04-13T16:46:32
mp-1216412,skipped_existing,out/12/Mo/structures_cif/mp-1216412.cif,,2026-04-13T16:46:32
mp-1216790,skipped_existing,out/12/Mo/structures_cif/mp-1216790.cif,,2026-04-13T16:46:32
mp-1217035,skipped_existing,out/12/Mo/structures_cif/mp-1217035.cif,,2026-04-13T16:46:32
mp-1217181,skipped_existing,out/12/Mo/structures_cif/mp-1217181.cif,,2026-04-13T16:46:32
mp-1217495,skipped_existing,out/12/Mo/structures_cif/mp-1217495.cif,,2026-04-13T16:46:32
mp-1217532,skipped_existing,out/12/Mo/structures_cif/mp-1217532.cif,,2026-04-13T16:46:32
mp-1217654,skipped_existing,out/12/Mo/structures_cif/mp-1217654.cif,,2026-04-13T16:46:32
mp-1217800,skipped_existing,out/12/Mo/structures_cif/mp-1217800.cif,,2026-04-13T16:46:32
mp-1218333,skipped_existing,out/12/Mo/structures_cif/mp-1218333.cif,,2026-04-13T16:46:32
mp-1218388,skipped_existing,out/12/Mo/structures_cif/mp-1218388.cif,,2026-04-13T16:46:32
mp-1218421,skipped_existing,out/12/Mo/structures_cif/mp-1218421.cif,,2026-04-13T16:46:32
mp-1218549,skipped_existing,out/12/Mo/structures_cif/mp-1218549.cif,,2026-04-13T16:46:32
mp-1218594,skipped_existing,out/12/Mo/structures_cif/mp-1218594.cif,,2026-04-13T16:46:32
mp-1218596,skipped_existing,out/12/Mo/structures_cif/mp-1218596.cif,,2026-04-13T16:46:32
mp-1218610,skipped_existing,out/12/Mo/structures_cif/mp-1218610.cif,,2026-04-13T16:46:32
mp-1218627,skipped_existing,out/12/Mo/structures_cif/mp-1218627.cif,,2026-04-13T16:46:32
mp-1218650,skipped_existing,out/12/Mo/structures_cif/mp-1218650.cif,,2026-04-13T16:46:32
mp-1218810,skipped_existing,out/12/Mo/structures_cif/mp-1218810.cif,,2026-04-13T16:46:32
mp-1218897,skipped_existing,out/12/Mo/structures_cif/mp-1218897.cif,,2026-04-13T16:46:32
mp-1218929,skipped_existing,out/12/Mo/structures_cif/mp-1218929.cif,,2026-04-13T16:46:32
mp-1218934,skipped_existing,out/12/Mo/structures_cif/mp-1218934.cif,,2026-04-13T16:46:32
mp-1218936,skipped_existing,out/12/Mo/structures_cif/mp-1218936.cif,,2026-04-13T16:46:32
mp-1218944,skipped_existing,out/12/Mo/structures_cif/mp-1218944.cif,,2026-04-13T16:46:32
mp-12194,skipped_existing,out/12/Mo/structures_cif/mp-12194.cif,,2026-04-13T16:46:32
mp-1219606,skipped_existing,out/12/Mo/structures_cif/mp-1219606.cif,,2026-04-13T16:46:32
mp-1219695,skipped_existing,out/12/Mo/structures_cif/mp-1219695.cif,,2026-04-13T16:46:32
mp-1219815,skipped_existing,out/12/Mo/structures_cif/mp-1219815.cif,,2026-04-13T16:46:32
mp-1219881,skipped_existing,out/12/Mo/structures_cif/mp-1219881.cif,,2026-04-13T16:46:32
mp-1219915,skipped_existing,out/12/Mo/structures_cif/mp-1219915.cif,,2026-04-13T16:46:32
mp-1219951,skipped_existing,out/12/Mo/structures_cif/mp-1219951.cif,,2026-04-13T16:46:32
mp-1220031,skipped_existing,out/12/Mo/structures_cif/mp-1220031.cif,,2026-04-13T16:46:32
mp-1220215,skipped_existing,out/12/Mo/structures_cif/mp-1220215.cif,,2026-04-13T16:46:32
mp-1220430,skipped_existing,out/12/Mo/structures_cif/mp-1220430.cif,,2026-04-13T16:46:32
mp-1220800,skipped_existing,out/12/Mo/structures_cif/mp-1220800.cif,,2026-04-13T16:46:32
mp-1220926,skipped_existing,out/12/Mo/structures_cif/mp-1220926.cif,,2026-04-13T16:46:32
mp-1220962,skipped_existing,out/12/Mo/structures_cif/mp-1220962.cif,,2026-04-13T16:46:32
mp-1220983,skipped_existing,out/12/Mo/structures_cif/mp-1220983.cif,,2026-04-13T16:46:32
mp-1220997,skipped_existing,out/12/Mo/structures_cif/mp-1220997.cif,,2026-04-13T16:46:32
mp-1221015,skipped_existing,out/12/Mo/structures_cif/mp-1221015.cif,,2026-04-13T16:46:32
mp-1221050,skipped_existing,out/12/Mo/structures_cif/mp-1221050.cif,,2026-04-13T16:46:32
mp-1221106,skipped_existing,out/12/Mo/structures_cif/mp-1221106.cif,,2026-04-13T16:46:32
mp-1221149,skipped_existing,out/12/Mo/structures_cif/mp-1221149.cif,,2026-04-13T16:46:32
mp-1221245,skipped_existing,out/12/Mo/structures_cif/mp-1221245.cif,,2026-04-13T16:46:32
mp-1221303,skipped_existing,out/12/Mo/structures_cif/mp-1221303.cif,,2026-04-13T16:46:32
mp-1221323,skipped_existing,out/12/Mo/structures_cif/mp-1221323.cif,,2026-04-13T16:46:32
mp-1221350,skipped_existing,out/12/Mo/structures_cif/mp-1221350.cif,,2026-04-13T16:46:32
mp-1221374,skipped_existing,out/12/Mo/structures_cif/mp-1221374.cif,,2026-04-13T16:46:32
mp-1221398,skipped_existing,out/12/Mo/structures_cif/mp-1221398.cif,,2026-04-13T16:46:32
mp-1221409,skipped_existing,out/12/Mo/structures_cif/mp-1221409.cif,,2026-04-13T16:46:32
mp-1221578,skipped_existing,out/12/Mo/structures_cif/mp-1221578.cif,,2026-04-13T16:46:32
mp-1221666,skipped_existing,out/12/Mo/structures_cif/mp-1221666.cif,,2026-04-13T16:46:32
mp-1221698,skipped_existing,out/12/Mo/structures_cif/mp-1221698.cif,,2026-04-13T16:46:32
mp-1221800,skipped_existing,out/12/Mo/structures_cif/mp-1221800.cif,,2026-04-13T16:46:32
mp-1222086,skipped_existing,out/12/Mo/structures_cif/mp-1222086.cif,,2026-04-13T16:46:32
mp-1222368,skipped_existing,out/12/Mo/structures_cif/mp-1222368.cif,,2026-04-13T16:46:32
mp-1222468,skipped_existing,out/12/Mo/structures_cif/mp-1222468.cif,,2026-04-13T16:46:32
mp-1222672,skipped_existing,out/12/Mo/structures_cif/mp-1222672.cif,,2026-04-13T16:46:32
mp-1222932,skipped_existing,out/12/Mo/structures_cif/mp-1222932.cif,,2026-04-13T16:46:32
mp-1222986,skipped_existing,out/12/Mo/structures_cif/mp-1222986.cif,,2026-04-13T16:46:32
mp-1223182,skipped_existing,out/12/Mo/structures_cif/mp-1223182.cif,,2026-04-13T16:46:32
mp-1223257,skipped_existing,out/12/Mo/structures_cif/mp-1223257.cif,,2026-04-13T16:46:32
mp-1223324,skipped_existing,out/12/Mo/structures_cif/mp-1223324.cif,,2026-04-13T16:46:32
mp-1223417,skipped_existing,out/12/Mo/structures_cif/mp-1223417.cif,,2026-04-13T16:46:32
mp-1223587,skipped_existing,out/12/Mo/structures_cif/mp-1223587.cif,,2026-04-13T16:46:32
mp-1223629,skipped_existing,out/12/Mo/structures_cif/mp-1223629.cif,,2026-04-13T16:46:32
mp-1223759,skipped_existing,out/12/Mo/structures_cif/mp-1223759.cif,,2026-04-13T16:46:32
mp-1223809,skipped_existing,out/12/Mo/structures_cif/mp-1223809.cif,,2026-04-13T16:46:32
mp-1223849,skipped_existing,out/12/Mo/structures_cif/mp-1223849.cif,,2026-04-13T16:46:32
mp-1223883,skipped_existing,out/12/Mo/structures_cif/mp-1223883.cif,,2026-04-13T16:46:32
mp-1223985,skipped_existing,out/12/Mo/structures_cif/mp-1223985.cif,,2026-04-13T16:46:32
mp-1223988,skipped_existing,out/12/Mo/structures_cif/mp-1223988.cif,,2026-04-13T16:46:32
mp-1224026,skipped_existing,out/12/Mo/structures_cif/mp-1224026.cif,,2026-04-13T16:46:32
mp-1224145,skipped_existing,out/12/Mo/structures_cif/mp-1224145.cif,,2026-04-13T16:46:32
mp-1224232,skipped_existing,out/12/Mo/structures_cif/mp-1224232.cif,,2026-04-13T16:46:32
mp-1224288,skipped_existing,out/12/Mo/structures_cif/mp-1224288.cif,,2026-04-13T16:46:32
mp-1224359,skipped_existing,out/12/Mo/structures_cif/mp-1224359.cif,,2026-04-13T16:46:32
mp-1224453,skipped_existing,out/12/Mo/structures_cif/mp-1224453.cif,,2026-04-13T16:46:32
mp-1224465,skipped_existing,out/12/Mo/structures_cif/mp-1224465.cif,,2026-04-13T16:46:32
mp-1224533,skipped_existing,out/12/Mo/structures_cif/mp-1224533.cif,,2026-04-13T16:46:32
mp-1224538,skipped_existing,out/12/Mo/structures_cif/mp-1224538.cif,,2026-04-13T16:46:32
mp-1224724,skipped_existing,out/12/Mo/structures_cif/mp-1224724.cif,,2026-04-13T16:46:32
mp-1225084,skipped_existing,out/12/Mo/structures_cif/mp-1225084.cif,,2026-04-13T16:46:32
mp-1225259,skipped_existing,out/12/Mo/structures_cif/mp-1225259.cif,,2026-04-13T16:46:32
mp-1225913,skipped_existing,out/12/Mo/structures_cif/mp-1225913.cif,,2026-04-13T16:46:32
mp-1225972,skipped_existing,out/12/Mo/structures_cif/mp-1225972.cif,,2026-04-13T16:46:32
mp-1226168,skipped_existing,out/12/Mo/structures_cif/mp-1226168.cif,,2026-04-13T16:46:32
mp-1226199,skipped_existing,out/12/Mo/structures_cif/mp-1226199.cif,,2026-04-13T16:46:32
mp-1226235,skipped_existing,out/12/Mo/structures_cif/mp-1226235.cif,,2026-04-13T16:46:32
mp-1226269,skipped_existing,out/12/Mo/structures_cif/mp-1226269.cif,,2026-04-13T16:46:32
mp-1226277,skipped_existing,out/12/Mo/structures_cif/mp-1226277.cif,,2026-04-13T16:46:32
mp-1226426,skipped_existing,out/12/Mo/structures_cif/mp-1226426.cif,,2026-04-13T16:46:32
mp-1226530,skipped_existing,out/12/Mo/structures_cif/mp-1226530.cif,,2026-04-13T16:46:32
mp-1226541,skipped_existing,out/12/Mo/structures_cif/mp-1226541.cif,,2026-04-13T16:46:32
mp-1226936,skipped_existing,out/12/Mo/structures_cif/mp-1226936.cif,,2026-04-13T16:46:32
mp-1226988,skipped_existing,out/12/Mo/structures_cif/mp-1226988.cif,,2026-04-13T16:46:32
mp-1227000,skipped_existing,out/12/Mo/structures_cif/mp-1227000.cif,,2026-04-13T16:46:32
mp-1227037,skipped_existing,out/12/Mo/structures_cif/mp-1227037.cif,,2026-04-13T16:46:32
mp-1227629,skipped_existing,out/12/Mo/structures_cif/mp-1227629.cif,,2026-04-13T16:46:32
mp-1227772,skipped_existing,out/12/Mo/structures_cif/mp-1227772.cif,,2026-04-13T16:46:32
mp-1228013,skipped_existing,out/12/Mo/structures_cif/mp-1228013.cif,,2026-04-13T16:46:32
mp-1228052,skipped_existing,out/12/Mo/structures_cif/mp-1228052.cif,,2026-04-13T16:46:32
mp-1228195,skipped_existing,out/12/Mo/structures_cif/mp-1228195.cif,,2026-04-13T16:46:32
mp-1228205,skipped_existing,out/12/Mo/structures_cif/mp-1228205.cif,,2026-04-13T16:46:32
mp-1228336,skipped_existing,out/12/Mo/structures_cif/mp-1228336.cif,,2026-04-13T16:46:32
mp-1228534,skipped_existing,out/12/Mo/structures_cif/mp-1228534.cif,,2026-04-13T16:46:32
mp-1228549,skipped_existing,out/12/Mo/structures_cif/mp-1228549.cif,,2026-04-13T16:46:32
mp-1228694,skipped_existing,out/12/Mo/structures_cif/mp-1228694.cif,,2026-04-13T16:46:32
mp-1228731,skipped_existing,out/12/Mo/structures_cif/mp-1228731.cif,,2026-04-13T16:46:32
mp-1228739,skipped_existing,out/12/Mo/structures_cif/mp-1228739.cif,,2026-04-13T16:46:32
mp-1229143,skipped_existing,out/12/Mo/structures_cif/mp-1229143.cif,,2026-04-13T16:46:32
mp-1229264,skipped_existing,out/12/Mo/structures_cif/mp-1229264.cif,,2026-04-13T16:46:32
mp-1233182,skipped_existing,out/12/Mo/structures_cif/mp-1233182.cif,,2026-04-13T16:46:32
mp-1233530,skipped_existing,out/12/Mo/structures_cif/mp-1233530.cif,,2026-04-13T16:46:32
mp-1233828,skipped_existing,out/12/Mo/structures_cif/mp-1233828.cif,,2026-04-13T16:46:32
mp-1234022,skipped_existing,out/12/Mo/structures_cif/mp-1234022.cif,,2026-04-13T16:46:32
mp-1234155,skipped_existing,out/12/Mo/structures_cif/mp-1234155.cif,,2026-04-13T16:46:32
mp-1235516,skipped_existing,out/12/Mo/structures_cif/mp-1235516.cif,,2026-04-13T16:46:32
mp-1235612,skipped_existing,out/12/Mo/structures_cif/mp-1235612.cif,,2026-04-13T16:46:32
mp-1236208,skipped_existing,out/12/Mo/structures_cif/mp-1236208.cif,,2026-04-13T16:46:32
mp-1239172,skipped_existing,out/12/Mo/structures_cif/mp-1239172.cif,,2026-04-13T16:46:32
mp-1272828,skipped_existing,out/12/Mo/structures_cif/mp-1272828.cif,,2026-04-13T16:46:32
mp-1279341,skipped_existing,out/12/Mo/structures_cif/mp-1279341.cif,,2026-04-13T16:46:32
mp-1280674,skipped_existing,out/12/Mo/structures_cif/mp-1280674.cif,,2026-04-13T16:46:32
mp-1282190,skipped_existing,out/12/Mo/structures_cif/mp-1282190.cif,,2026-04-13T16:46:32
mp-13187,skipped_existing,out/12/Mo/structures_cif/mp-13187.cif,,2026-04-13T16:46:32
mp-1320145,skipped_existing,out/12/Mo/structures_cif/mp-1320145.cif,,2026-04-13T16:46:32
mp-1347979,skipped_existing,out/12/Mo/structures_cif/mp-1347979.cif,,2026-04-13T16:46:32
mp-1364847,skipped_existing,out/12/Mo/structures_cif/mp-1364847.cif,,2026-04-13T16:46:32
mp-1366540,skipped_existing,out/12/Mo/structures_cif/mp-1366540.cif,,2026-04-13T16:46:32
mp-1367763,skipped_existing,out/12/Mo/structures_cif/mp-1367763.cif,,2026-04-13T16:46:32
mp-1370909,skipped_existing,out/12/Mo/structures_cif/mp-1370909.cif,,2026-04-13T16:46:32
mp-1376713,skipped_existing,out/12/Mo/structures_cif/mp-1376713.cif,,2026-04-13T16:46:32
mp-1379411,skipped_existing,out/12/Mo/structures_cif/mp-1379411.cif,,2026-04-13T16:46:32
mp-14029,skipped_existing,out/12/Mo/structures_cif/mp-14029.cif,,2026-04-13T16:46:32
mp-14498,skipped_existing,out/12/Mo/structures_cif/mp-14498.cif,,2026-04-13T16:46:32
mp-14530,skipped_existing,out/12/Mo/structures_cif/mp-14530.cif,,2026-04-13T16:46:32
mp-14748,skipped_existing,out/12/Mo/structures_cif/mp-14748.cif,,2026-04-13T16:46:32
mp-14948,skipped_existing,out/12/Mo/structures_cif/mp-14948.cif,,2026-04-13T16:46:32
mp-14973,skipped_existing,out/12/Mo/structures_cif/mp-14973.cif,,2026-04-13T16:46:32
mp-15405,skipped_existing,out/12/Mo/structures_cif/mp-15405.cif,,2026-04-13T16:46:32
