material_id,status,file_path,error,updated_at
mp-24609,skipped_existing,out/12/Mn/structures_cif/mp-24609.cif,,2026-04-13T16:46:12
mp-2490654,skipped_existing,out/12/Mn/structures_cif/mp-2490654.cif,,2026-04-13T16:46:12
mp-25321,skipped_existing,out/12/Mn/structures_cif/mp-25321.cif,,2026-04-13T16:46:12
mp-25394,skipped_existing,out/12/Mn/structures_cif/mp-25394.cif,,2026-04-13T16:46:12
mp-25395,skipped_existing,out/12/Mn/structures_cif/mp-25395.cif,,2026-04-13T16:46:12
mp-25408,skipped_existing,out/12/Mn/structures_cif/mp-25408.cif,,2026-04-13T16:46:12
mp-25410,skipped_existing,out/12/Mn/structures_cif/mp-25410.cif,,2026-04-13T16:46:12
mp-25461,skipped_existing,out/12/Mn/structures_cif/mp-25461.cif,,2026-04-13T16:46:12
mp-25542,skipped_existing,out/12/Mn/structures_cif/mp-25542.cif,,2026-04-13T16:46:12
mp-25773,skipped_existing,out/12/Mn/structures_cif/mp-25773.cif,,2026-04-13T16:46:12
mp-25829,skipped_existing,out/12/Mn/structures_cif/mp-25829.cif,,2026-04-13T16:46:12
mp-25830,skipped_existing,out/12/Mn/structures_cif/mp-25830.cif,,2026-04-13T16:46:12
mp-25857,skipped_existing,out/12/Mn/structures_cif/mp-25857.cif,,2026-04-13T16:46:12
mp-25923,skipped_existing,out/12/Mn/structures_cif/mp-25923.cif,,2026-04-13T16:46:12
mp-25932,skipped_existing,out/12/Mn/structures_cif/mp-25932.cif,,2026-04-13T16:46:12
mp-25955,skipped_existing,out/12/Mn/structures_cif/mp-25955.cif,,2026-04-13T16:46:12
mp-25958,skipped_existing,out/12/Mn/structures_cif/mp-25958.cif,,2026-04-13T16:46:12
mp-25969,skipped_existing,out/12/Mn/structures_cif/mp-25969.cif,,2026-04-13T16:46:12
mp-25970,skipped_existing,out/12/Mn/structures_cif/mp-25970.cif,,2026-04-13T16:46:12
mp-26005,skipped_existing,out/12/Mn/structures_cif/mp-26005.cif,,2026-04-13T16:46:12
mp-26019,skipped_existing,out/12/Mn/structures_cif/mp-26019.cif,,2026-04-13T16:46:12
mp-26035,skipped_existing,out/12/Mn/structures_cif/mp-26035.cif,,2026-04-13T16:46:12
mp-26039,skipped_existing,out/12/Mn/structures_cif/mp-26039.cif,,2026-04-13T16:46:12
mp-26040,skipped_existing,out/12/Mn/structures_cif/mp-26040.cif,,2026-04-13T16:46:12
mp-26061,skipped_existing,out/12/Mn/structures_cif/mp-26061.cif,,2026-04-13T16:46:12
mp-26065,skipped_existing,out/12/Mn/structures_cif/mp-26065.cif,,2026-04-13T16:46:12
mp-26083,skipped_existing,out/12/Mn/structures_cif/mp-26083.cif,,2026-04-13T16:46:12
mp-26095,skipped_existing,out/12/Mn/structures_cif/mp-26095.cif,,2026-04-13T16:46:12
mp-26118,skipped_existing,out/12/Mn/structures_cif/mp-26118.cif,,2026-04-13T16:46:12
mp-26143,skipped_existing,out/12/Mn/structures_cif/mp-26143.cif,,2026-04-13T16:46:12
mp-26155,skipped_existing,out/12/Mn/structures_cif/mp-26155.cif,,2026-04-13T16:46:12
mp-26179,skipped_existing,out/12/Mn/structures_cif/mp-26179.cif,,2026-04-13T16:46:12
mp-26187,skipped_existing,out/12/Mn/structures_cif/mp-26187.cif,,2026-04-13T16:46:12
mp-26188,skipped_existing,out/12/Mn/structures_cif/mp-26188.cif,,2026-04-13T16:46:12
mp-26219,skipped_existing,out/12/Mn/structures_cif/mp-26219.cif,,2026-04-13T16:46:12
mp-26220,skipped_existing,out/12/Mn/structures_cif/mp-26220.cif,,2026-04-13T16:46:12
mp-26274,skipped_existing,out/12/Mn/structures_cif/mp-26274.cif,,2026-04-13T16:46:12
mp-26339,skipped_existing,out/12/Mn/structures_cif/mp-26339.cif,,2026-04-13T16:46:12
mp-26367,skipped_existing,out/12/Mn/structures_cif/mp-26367.cif,,2026-04-13T16:46:12
mp-26379,skipped_existing,out/12/Mn/structures_cif/mp-26379.cif,,2026-04-13T16:46:12
mp-26393,skipped_existing,out/12/Mn/structures_cif/mp-26393.cif,,2026-04-13T16:46:12
mp-26397,skipped_existing,out/12/Mn/structures_cif/mp-26397.cif,,2026-04-13T16:46:12
mp-26413,skipped_existing,out/12/Mn/structures_cif/mp-26413.cif,,2026-04-13T16:46:12
mp-26453,skipped_existing,out/12/Mn/structures_cif/mp-26453.cif,,2026-04-13T16:46:12
mp-26553,skipped_existing,out/12/Mn/structures_cif/mp-26553.cif,,2026-04-13T16:46:12
mp-26554,skipped_existing,out/12/Mn/structures_cif/mp-26554.cif,,2026-04-13T16:46:12
mp-26555,skipped_existing,out/12/Mn/structures_cif/mp-26555.cif,,2026-04-13T16:46:12
mp-26601,skipped_existing,out/12/Mn/structures_cif/mp-26601.cif,,2026-04-13T16:46:12
mp-26607,skipped_existing,out/12/Mn/structures_cif/mp-26607.cif,,2026-04-13T16:46:12
mp-26845,skipped_existing,out/12/Mn/structures_cif/mp-26845.cif,,2026-04-13T16:46:12
mp-26846,skipped_existing,out/12/Mn/structures_cif/mp-26846.cif,,2026-04-13T16:46:12
mp-26927,skipped_existing,out/12/Mn/structures_cif/mp-26927.cif,,2026-04-13T16:46:12
mp-26941,skipped_existing,out/12/Mn/structures_cif/mp-26941.cif,,2026-04-13T16:46:12
mp-26977,skipped_existing,out/12/Mn/structures_cif/mp-26977.cif,,2026-04-13T16:46:12
mp-26978,skipped_existing,out/12/Mn/structures_cif/mp-26978.cif,,2026-04-13T16:46:12
mp-26980,skipped_existing,out/12/Mn/structures_cif/mp-26980.cif,,2026-04-13T16:46:12
mp-26983,skipped_existing,out/12/Mn/structures_cif/mp-26983.cif,,2026-04-13T16:46:12
mp-26984,skipped_existing,out/12/Mn/structures_cif/mp-26984.cif,,2026-04-13T16:46:12
mp-27026,skipped_existing,out/12/Mn/structures_cif/mp-27026.cif,,2026-04-13T16:46:12
mp-27031,skipped_existing,out/12/Mn/structures_cif/mp-27031.cif,,2026-04-13T16:46:12
mp-27085,skipped_existing,out/12/Mn/structures_cif/mp-27085.cif,,2026-04-13T16:46:12
mp-27323,skipped_existing,out/12/Mn/structures_cif/mp-27323.cif,,2026-04-13T16:46:12
mp-27443,skipped_existing,out/12/Mn/structures_cif/mp-27443.cif,,2026-04-13T16:46:12
mp-2765485,skipped_existing,out/12/Mn/structures_cif/mp-2765485.cif,,2026-04-13T16:46:12
mp-2767160,skipped_existing,out/12/Mn/structures_cif/mp-2767160.cif,,2026-04-13T16:46:12
mp-2767267,skipped_existing,out/12/Mn/structures_cif/mp-2767267.cif,,2026-04-13T16:46:12
mp-2767681,skipped_existing,out/12/Mn/structures_cif/mp-2767681.cif,,2026-04-13T16:46:12
mp-28262,skipped_existing,out/12/Mn/structures_cif/mp-28262.cif,,2026-04-13T16:46:12
mp-28525,skipped_existing,out/12/Mn/structures_cif/mp-28525.cif,,2026-04-13T16:46:12
mp-28761,skipped_existing,out/12/Mn/structures_cif/mp-28761.cif,,2026-04-13T16:46:12
mp-28915,skipped_existing,out/12/Mn/structures_cif/mp-28915.cif,,2026-04-13T16:46:12
mp-28943,skipped_existing,out/12/Mn/structures_cif/mp-28943.cif,,2026-04-13T16:46:12
mp-2899517,skipped_existing,out/12/Mn/structures_cif/mp-2899517.cif,,2026-04-13T16:46:12
mp-2901609,skipped_existing,out/12/Mn/structures_cif/mp-2901609.cif,,2026-04-13T16:46:12
mp-29283,skipped_existing,out/12/Mn/structures_cif/mp-29283.cif,,2026-04-13T16:46:12
mp-29747,skipped_existing,out/12/Mn/structures_cif/mp-29747.cif,,2026-04-13T16:46:12
mp-30895,skipped_existing,out/12/Mn/structures_cif/mp-30895.cif,,2026-04-13T16:46:12
mp-31239,skipped_existing,out/12/Mn/structures_cif/mp-31239.cif,,2026-04-13T16:46:12
mp-31901,skipped_existing,out/12/Mn/structures_cif/mp-31901.cif,,2026-04-13T16:46:12
mp-31908,skipped_existing,out/12/Mn/structures_cif/mp-31908.cif,,2026-04-13T16:46:12
mp-31909,skipped_existing,out/12/Mn/structures_cif/mp-31909.cif,,2026-04-13T16:46:12
mp-31924,skipped_existing,out/12/Mn/structures_cif/mp-31924.cif,,2026-04-13T16:46:12
mp-31931,skipped_existing,out/12/Mn/structures_cif/mp-31931.cif,,2026-04-13T16:46:12
mp-31940,skipped_existing,out/12/Mn/structures_cif/mp-31940.cif,,2026-04-13T16:46:12
mp-31950,skipped_existing,out/12/Mn/structures_cif/mp-31950.cif,,2026-04-13T16:46:12
mp-31953,skipped_existing,out/12/Mn/structures_cif/mp-31953.cif,,2026-04-13T16:46:12
mp-31954,skipped_existing,out/12/Mn/structures_cif/mp-31954.cif,,2026-04-13T16:46:12
mp-31960,skipped_existing,out/12/Mn/structures_cif/mp-31960.cif,,2026-04-13T16:46:12
mp-31961,skipped_existing,out/12/Mn/structures_cif/mp-31961.cif,,2026-04-13T16:46:12
mp-31969,skipped_existing,out/12/Mn/structures_cif/mp-31969.cif,,2026-04-13T16:46:12
mp-31972,skipped_existing,out/12/Mn/structures_cif/mp-31972.cif,,2026-04-13T16:46:12
mp-31979,skipped_existing,out/12/Mn/structures_cif/mp-31979.cif,,2026-04-13T16:46:12
mp-32017,skipped_existing,out/12/Mn/structures_cif/mp-32017.cif,,2026-04-13T16:46:12
mp-32022,skipped_existing,out/12/Mn/structures_cif/mp-32022.cif,,2026-04-13T16:46:12
mp-32024,skipped_existing,out/12/Mn/structures_cif/mp-32024.cif,,2026-04-13T16:46:12
mp-32027,skipped_existing,out/12/Mn/structures_cif/mp-32027.cif,,2026-04-13T16:46:12
mp-32028,skipped_existing,out/12/Mn/structures_cif/mp-32028.cif,,2026-04-13T16:46:12
mp-3224,skipped_existing,out/12/Mn/structures_cif/mp-3224.cif,,2026-04-13T16:46:12
mp-33461,skipped_existing,out/12/Mn/structures_cif/mp-33461.cif,,2026-04-13T16:46:12
mp-33737,skipped_existing,out/12/Mn/structures_cif/mp-33737.cif,,2026-04-13T16:46:12
mp-34237,skipped_existing,out/12/Mn/structures_cif/mp-34237.cif,,2026-04-13T16:46:12
mp-34461,skipped_existing,out/12/Mn/structures_cif/mp-34461.cif,,2026-04-13T16:46:12
mp-34650,skipped_existing,out/12/Mn/structures_cif/mp-34650.cif,,2026-04-13T16:46:12
mp-35530,skipped_existing,out/12/Mn/structures_cif/mp-35530.cif,,2026-04-13T16:46:12
mp-36240,skipped_existing,out/12/Mn/structures_cif/mp-36240.cif,,2026-04-13T16:46:12
mp-36884,skipped_existing,out/12/Mn/structures_cif/mp-36884.cif,,2026-04-13T16:46:12
mp-38089,skipped_existing,out/12/Mn/structures_cif/mp-38089.cif,,2026-04-13T16:46:12
mp-39440,skipped_existing,out/12/Mn/structures_cif/mp-39440.cif,,2026-04-13T16:46:12
mp-39739,skipped_existing,out/12/Mn/structures_cif/mp-39739.cif,,2026-04-13T16:46:12
mp-40374,skipped_existing,out/12/Mn/structures_cif/mp-40374.cif,,2026-04-13T16:46:12
mp-40630,skipped_existing,out/12/Mn/structures_cif/mp-40630.cif,,2026-04-13T16:46:12
mp-42020,skipped_existing,out/12/Mn/structures_cif/mp-42020.cif,,2026-04-13T16:46:12
mp-504168,skipped_existing,out/12/Mn/structures_cif/mp-504168.cif,,2026-04-13T16:46:12
mp-504387,skipped_existing,out/12/Mn/structures_cif/mp-504387.cif,,2026-04-13T16:46:12
mp-504398,skipped_existing,out/12/Mn/structures_cif/mp-504398.cif,,2026-04-13T16:46:12
mp-504423,skipped_existing,out/12/Mn/structures_cif/mp-504423.cif,,2026-04-13T16:46:12
mp-504545,skipped_existing,out/12/Mn/structures_cif/mp-504545.cif,,2026-04-13T16:46:12
mp-504567,skipped_existing,out/12/Mn/structures_cif/mp-504567.cif,,2026-04-13T16:46:12
mp-504636,skipped_existing,out/12/Mn/structures_cif/mp-504636.cif,,2026-04-13T16:46:12
mp-504697,skipped_existing,out/12/Mn/structures_cif/mp-504697.cif,,2026-04-13T16:46:12
mp-505209,skipped_existing,out/12/Mn/structures_cif/mp-505209.cif,,2026-04-13T16:46:12
mp-505342,skipped_existing,out/12/Mn/structures_cif/mp-505342.cif,,2026-04-13T16:46:12
mp-505442,skipped_existing,out/12/Mn/structures_cif/mp-505442.cif,,2026-04-13T16:46:12
mp-510225,skipped_existing,out/12/Mn/structures_cif/mp-510225.cif,,2026-04-13T16:46:12
mp-510248,skipped_existing,out/12/Mn/structures_cif/mp-510248.cif,,2026-04-13T16:46:12
mp-510305,skipped_existing,out/12/Mn/structures_cif/mp-510305.cif,,2026-04-13T16:46:12
mp-510459,skipped_existing,out/12/Mn/structures_cif/mp-510459.cif,,2026-04-13T16:46:12
mp-510562,skipped_existing,out/12/Mn/structures_cif/mp-510562.cif,,2026-04-13T16:46:12
mp-510575,skipped_existing,out/12/Mn/structures_cif/mp-510575.cif,,2026-04-13T16:46:12
mp-510598,skipped_existing,out/12/Mn/structures_cif/mp-510598.cif,,2026-04-13T16:46:12
mp-510755,skipped_existing,out/12/Mn/structures_cif/mp-510755.cif,,2026-04-13T16:46:12
mp-530177,skipped_existing,out/12/Mn/structures_cif/mp-530177.cif,,2026-04-13T16:46:12
mp-530398,skipped_existing,out/12/Mn/structures_cif/mp-530398.cif,,2026-04-13T16:46:12
mp-530444,skipped_existing,out/12/Mn/structures_cif/mp-530444.cif,,2026-04-13T16:46:12
mp-530644,skipped_existing,out/12/Mn/structures_cif/mp-530644.cif,,2026-04-13T16:46:12
mp-530875,skipped_existing,out/12/Mn/structures_cif/mp-530875.cif,,2026-04-13T16:46:12
mp-531268,skipped_existing,out/12/Mn/structures_cif/mp-531268.cif,,2026-04-13T16:46:12
mp-531351,skipped_existing,out/12/Mn/structures_cif/mp-531351.cif,,2026-04-13T16:46:12
mp-531365,skipped_existing,out/12/Mn/structures_cif/mp-531365.cif,,2026-04-13T16:46:12
mp-531591,skipped_existing,out/12/Mn/structures_cif/mp-531591.cif,,2026-04-13T16:46:12
mp-531700,skipped_existing,out/12/Mn/structures_cif/mp-531700.cif,,2026-04-13T16:46:12
mp-531717,skipped_existing,out/12/Mn/structures_cif/mp-531717.cif,,2026-04-13T16:46:12
mp-531804,skipped_existing,out/12/Mn/structures_cif/mp-531804.cif,,2026-04-13T16:46:12
mp-531842,skipped_existing,out/12/Mn/structures_cif/mp-531842.cif,,2026-04-13T16:46:12
mp-532522,skipped_existing,out/12/Mn/structures_cif/mp-532522.cif,,2026-04-13T16:46:12
mp-532537,skipped_existing,out/12/Mn/structures_cif/mp-532537.cif,,2026-04-13T16:46:12
mp-532591,skipped_existing,out/12/Mn/structures_cif/mp-532591.cif,,2026-04-13T16:46:12
mp-532608,skipped_existing,out/12/Mn/structures_cif/mp-532608.cif,,2026-04-13T16:46:12
mp-532650,skipped_existing,out/12/Mn/structures_cif/mp-532650.cif,,2026-04-13T16:46:12
mp-532691,skipped_existing,out/12/Mn/structures_cif/mp-532691.cif,,2026-04-13T16:46:12
mp-532718,skipped_existing,out/12/Mn/structures_cif/mp-532718.cif,,2026-04-13T16:46:12
mp-532822,skipped_existing,out/12/Mn/structures_cif/mp-532822.cif,,2026-04-13T16:46:12
mp-534775,skipped_existing,out/12/Mn/structures_cif/mp-534775.cif,,2026-04-13T16:46:12
mp-540022,skipped_existing,out/12/Mn/structures_cif/mp-540022.cif,,2026-04-13T16:46:12
mp-540023,skipped_existing,out/12/Mn/structures_cif/mp-540023.cif,,2026-04-13T16:46:12
mp-540033,skipped_existing,out/12/Mn/structures_cif/mp-540033.cif,,2026-04-13T16:46:12
mp-540042,skipped_existing,out/12/Mn/structures_cif/mp-540042.cif,,2026-04-13T16:46:12
mp-540193,skipped_existing,out/12/Mn/structures_cif/mp-540193.cif,,2026-04-13T16:46:12
mp-540223,skipped_existing,out/12/Mn/structures_cif/mp-540223.cif,,2026-04-13T16:46:12
mp-540414,skipped_existing,out/12/Mn/structures_cif/mp-540414.cif,,2026-04-13T16:46:12
mp-540415,skipped_existing,out/12/Mn/structures_cif/mp-540415.cif,,2026-04-13T16:46:12
mp-540421,skipped_existing,out/12/Mn/structures_cif/mp-540421.cif,,2026-04-13T16:46:12
mp-540438,skipped_existing,out/12/Mn/structures_cif/mp-540438.cif,,2026-04-13T16:46:12
mp-540439,skipped_existing,out/12/Mn/structures_cif/mp-540439.cif,,2026-04-13T16:46:12
mp-540517,skipped_existing,out/12/Mn/structures_cif/mp-540517.cif,,2026-04-13T16:46:12
mp-540716,skipped_existing,out/12/Mn/structures_cif/mp-540716.cif,,2026-04-13T16:46:12
mp-540763,skipped_existing,out/12/Mn/structures_cif/mp-540763.cif,,2026-04-13T16:46:12
mp-540871,skipped_existing,out/12/Mn/structures_cif/mp-540871.cif,,2026-04-13T16:46:12
mp-540914,skipped_existing,out/12/Mn/structures_cif/mp-540914.cif,,2026-04-13T16:46:12
mp-541007,skipped_existing,out/12/Mn/structures_cif/mp-541007.cif,,2026-04-13T16:46:12
mp-541018,skipped_existing,out/12/Mn/structures_cif/mp-541018.cif,,2026-04-13T16:46:12
mp-541468,skipped_existing,out/12/Mn/structures_cif/mp-541468.cif,,2026-04-13T16:46:12
mp-541741,skipped_existing,out/12/Mn/structures_cif/mp-541741.cif,,2026-04-13T16:46:12
mp-541777,skipped_existing,out/12/Mn/structures_cif/mp-541777.cif,,2026-04-13T16:46:12
mp-541825,skipped_existing,out/12/Mn/structures_cif/mp-541825.cif,,2026-04-13T16:46:12
mp-541990,skipped_existing,out/12/Mn/structures_cif/mp-541990.cif,,2026-04-13T16:46:12
mp-542084,skipped_existing,out/12/Mn/structures_cif/mp-542084.cif,,2026-04-13T16:46:12
mp-542139,skipped_existing,out/12/Mn/structures_cif/mp-542139.cif,,2026-04-13T16:46:12
mp-542145,skipped_existing,out/12/Mn/structures_cif/mp-542145.cif,,2026-04-13T16:46:12
mp-542161,skipped_existing,out/12/Mn/structures_cif/mp-542161.cif,,2026-04-13T16:46:12
mp-542187,skipped_existing,out/12/Mn/structures_cif/mp-542187.cif,,2026-04-13T16:46:12
mp-542292,skipped_existing,out/12/Mn/structures_cif/mp-542292.cif,,2026-04-13T16:46:12
mp-542392,skipped_existing,out/12/Mn/structures_cif/mp-542392.cif,,2026-04-13T16:46:12
mp-542397,skipped_existing,out/12/Mn/structures_cif/mp-542397.cif,,2026-04-13T16:46:12
mp-542479,skipped_existing,out/12/Mn/structures_cif/mp-542479.cif,,2026-04-13T16:46:12
mp-542710,skipped_existing,out/12/Mn/structures_cif/mp-542710.cif,,2026-04-13T16:46:12
mp-542979,skipped_existing,out/12/Mn/structures_cif/mp-542979.cif,,2026-04-13T16:46:12
mp-545769,skipped_existing,out/12/Mn/structures_cif/mp-545769.cif,,2026-04-13T16:46:12
mp-546665,skipped_existing,out/12/Mn/structures_cif/mp-546665.cif,,2026-04-13T16:46:12
mp-549776,skipped_existing,out/12/Mn/structures_cif/mp-549776.cif,,2026-04-13T16:46:12
mp-550807,skipped_existing,out/12/Mn/structures_cif/mp-550807.cif,,2026-04-13T16:46:12
mp-553971,skipped_existing,out/12/Mn/structures_cif/mp-553971.cif,,2026-04-13T16:46:12
mp-554028,skipped_existing,out/12/Mn/structures_cif/mp-554028.cif,,2026-04-13T16:46:12
mp-554043,skipped_existing,out/12/Mn/structures_cif/mp-554043.cif,,2026-04-13T16:46:12
mp-554136,skipped_existing,out/12/Mn/structures_cif/mp-554136.cif,,2026-04-13T16:46:12
mp-554162,skipped_existing,out/12/Mn/structures_cif/mp-554162.cif,,2026-04-13T16:46:12
mp-554211,skipped_existing,out/12/Mn/structures_cif/mp-554211.cif,,2026-04-13T16:46:12
mp-554248,skipped_existing,out/12/Mn/structures_cif/mp-554248.cif,,2026-04-13T16:46:12
mp-554270,skipped_existing,out/12/Mn/structures_cif/mp-554270.cif,,2026-04-13T16:46:12
mp-554449,skipped_existing,out/12/Mn/structures_cif/mp-554449.cif,,2026-04-13T16:46:12
mp-554474,skipped_existing,out/12/Mn/structures_cif/mp-554474.cif,,2026-04-13T16:46:12
mp-554477,skipped_existing,out/12/Mn/structures_cif/mp-554477.cif,,2026-04-13T16:46:12
mp-554535,skipped_existing,out/12/Mn/structures_cif/mp-554535.cif,,2026-04-13T16:46:12
mp-554634,skipped_existing,out/12/Mn/structures_cif/mp-554634.cif,,2026-04-13T16:46:12
mp-554839,skipped_existing,out/12/Mn/structures_cif/mp-554839.cif,,2026-04-13T16:46:12
mp-554900,skipped_existing,out/12/Mn/structures_cif/mp-554900.cif,,2026-04-13T16:46:12
mp-554911,skipped_existing,out/12/Mn/structures_cif/mp-554911.cif,,2026-04-13T16:46:12
mp-555010,skipped_existing,out/12/Mn/structures_cif/mp-555010.cif,,2026-04-13T16:46:12
mp-555116,skipped_existing,out/12/Mn/structures_cif/mp-555116.cif,,2026-04-13T16:46:12
mp-555327,skipped_existing,out/12/Mn/structures_cif/mp-555327.cif,,2026-04-13T16:46:12
mp-555385,skipped_existing,out/12/Mn/structures_cif/mp-555385.cif,,2026-04-13T16:46:12
mp-555494,skipped_existing,out/12/Mn/structures_cif/mp-555494.cif,,2026-04-13T16:46:12
mp-555498,skipped_existing,out/12/Mn/structures_cif/mp-555498.cif,,2026-04-13T16:46:12
mp-555534,skipped_existing,out/12/Mn/structures_cif/mp-555534.cif,,2026-04-13T16:46:12
mp-555605,skipped_existing,out/12/Mn/structures_cif/mp-555605.cif,,2026-04-13T16:46:12
mp-555830,skipped_existing,out/12/Mn/structures_cif/mp-555830.cif,,2026-04-13T16:46:12
mp-555839,skipped_existing,out/12/Mn/structures_cif/mp-555839.cif,,2026-04-13T16:46:12
mp-555929,skipped_existing,out/12/Mn/structures_cif/mp-555929.cif,,2026-04-13T16:46:12
mp-556158,skipped_existing,out/12/Mn/structures_cif/mp-556158.cif,,2026-04-13T16:46:12
mp-556182,skipped_existing,out/12/Mn/structures_cif/mp-556182.cif,,2026-04-13T16:46:12
mp-556213,skipped_existing,out/12/Mn/structures_cif/mp-556213.cif,,2026-04-13T16:46:12
mp-556338,skipped_existing,out/12/Mn/structures_cif/mp-556338.cif,,2026-04-13T16:46:12
mp-556409,skipped_existing,out/12/Mn/structures_cif/mp-556409.cif,,2026-04-13T16:46:12
mp-556632,skipped_existing,out/12/Mn/structures_cif/mp-556632.cif,,2026-04-13T16:46:12
mp-556656,skipped_existing,out/12/Mn/structures_cif/mp-556656.cif,,2026-04-13T16:46:12
mp-557042,skipped_existing,out/12/Mn/structures_cif/mp-557042.cif,,2026-04-13T16:46:12
mp-557275,skipped_existing,out/12/Mn/structures_cif/mp-557275.cif,,2026-04-13T16:46:12
mp-557349,skipped_existing,out/12/Mn/structures_cif/mp-557349.cif,,2026-04-13T16:46:12
mp-557389,skipped_existing,out/12/Mn/structures_cif/mp-557389.cif,,2026-04-13T16:46:12
mp-557471,skipped_existing,out/12/Mn/structures_cif/mp-557471.cif,,2026-04-13T16:46:12
mp-557740,skipped_existing,out/12/Mn/structures_cif/mp-557740.cif,,2026-04-13T16:46:12
mp-557843,skipped_existing,out/12/Mn/structures_cif/mp-557843.cif,,2026-04-13T16:46:12
mp-558201,skipped_existing,out/12/Mn/structures_cif/mp-558201.cif,,2026-04-13T16:46:12
mp-558292,skipped_existing,out/12/Mn/structures_cif/mp-558292.cif,,2026-04-13T16:46:12
mp-558376,skipped_existing,out/12/Mn/structures_cif/mp-558376.cif,,2026-04-13T16:46:12
mp-558402,skipped_existing,out/12/Mn/structures_cif/mp-558402.cif,,2026-04-13T16:46:12
mp-558599,skipped_existing,out/12/Mn/structures_cif/mp-558599.cif,,2026-04-13T16:46:12
mp-558631,skipped_existing,out/12/Mn/structures_cif/mp-558631.cif,,2026-04-13T16:46:12
mp-558651,skipped_existing,out/12/Mn/structures_cif/mp-558651.cif,,2026-04-13T16:46:12
mp-558695,skipped_existing,out/12/Mn/structures_cif/mp-558695.cif,,2026-04-13T16:46:12
mp-558800,skipped_existing,out/12/Mn/structures_cif/mp-558800.cif,,2026-04-13T16:46:12
mp-558810,skipped_existing,out/12/Mn/structures_cif/mp-558810.cif,,2026-04-13T16:46:12
mp-558825,skipped_existing,out/12/Mn/structures_cif/mp-558825.cif,,2026-04-13T16:46:12
mp-558892,skipped_existing,out/12/Mn/structures_cif/mp-558892.cif,,2026-04-13T16:46:12
mp-558986,skipped_existing,out/12/Mn/structures_cif/mp-558986.cif,,2026-04-13T16:46:12
mp-559012,skipped_existing,out/12/Mn/structures_cif/mp-559012.cif,,2026-04-13T16:46:12
mp-559026,skipped_existing,out/12/Mn/structures_cif/mp-559026.cif,,2026-04-13T16:46:12
mp-559046,skipped_existing,out/12/Mn/structures_cif/mp-559046.cif,,2026-04-13T16:46:12
mp-559081,skipped_existing,out/12/Mn/structures_cif/mp-559081.cif,,2026-04-13T16:46:12
mp-559207,skipped_existing,out/12/Mn/structures_cif/mp-559207.cif,,2026-04-13T16:46:12
mp-559242,skipped_existing,out/12/Mn/structures_cif/mp-559242.cif,,2026-04-13T16:46:12
mp-559244,skipped_existing,out/12/Mn/structures_cif/mp-559244.cif,,2026-04-13T16:46:12
mp-559311,skipped_existing,out/12/Mn/structures_cif/mp-559311.cif,,2026-04-13T16:46:12
mp-559387,skipped_existing,out/12/Mn/structures_cif/mp-559387.cif,,2026-04-13T16:46:12
mp-559700,skipped_existing,out/12/Mn/structures_cif/mp-559700.cif,,2026-04-13T16:46:12
mp-559818,skipped_existing,out/12/Mn/structures_cif/mp-559818.cif,,2026-04-13T16:46:12
mp-559975,skipped_existing,out/12/Mn/structures_cif/mp-559975.cif,,2026-04-13T16:46:12
mp-560083,skipped_existing,out/12/Mn/structures_cif/mp-560083.cif,,2026-04-13T16:46:12
mp-560090,skipped_existing,out/12/Mn/structures_cif/mp-560090.cif,,2026-04-13T16:46:12
mp-560117,skipped_existing,out/12/Mn/structures_cif/mp-560117.cif,,2026-04-13T16:46:12
mp-560153,skipped_existing,out/12/Mn/structures_cif/mp-560153.cif,,2026-04-13T16:46:12
mp-560199,skipped_existing,out/12/Mn/structures_cif/mp-560199.cif,,2026-04-13T16:46:12
mp-560306,skipped_existing,out/12/Mn/structures_cif/mp-560306.cif,,2026-04-13T16:46:12
mp-560369,skipped_existing,out/12/Mn/structures_cif/mp-560369.cif,,2026-04-13T16:46:12
mp-560465,skipped_existing,out/12/Mn/structures_cif/mp-560465.cif,,2026-04-13T16:46:12
mp-560883,skipped_existing,out/12/Mn/structures_cif/mp-560883.cif,,2026-04-13T16:46:12
mp-560911,skipped_existing,out/12/Mn/structures_cif/mp-560911.cif,,2026-04-13T16:46:12
mp-560912,skipped_existing,out/12/Mn/structures_cif/mp-560912.cif,,2026-04-13T16:46:12
mp-560917,skipped_existing,out/12/Mn/structures_cif/mp-560917.cif,,2026-04-13T16:46:12
mp-560955,skipped_existing,out/12/Mn/structures_cif/mp-560955.cif,,2026-04-13T16:46:12
mp-561100,skipped_existing,out/12/Mn/structures_cif/mp-561100.cif,,2026-04-13T16:46:12
mp-561223,skipped_existing,out/12/Mn/structures_cif/mp-561223.cif,,2026-04-13T16:46:12
mp-562107,skipped_existing,out/12/Mn/structures_cif/mp-562107.cif,,2026-04-13T16:46:12
mp-562612,skipped_existing,out/12/Mn/structures_cif/mp-562612.cif,,2026-04-13T16:46:12
mp-562909,skipped_existing,out/12/Mn/structures_cif/mp-562909.cif,,2026-04-13T16:46:12
mp-566593,skipped_existing,out/12/Mn/structures_cif/mp-566593.cif,,2026-04-13T16:46:12
mp-572790,skipped_existing,out/12/Mn/structures_cif/mp-572790.cif,,2026-04-13T16:46:12
mp-573037,skipped_existing,out/12/Mn/structures_cif/mp-573037.cif,,2026-04-13T16:46:12
mp-578949,skipped_existing,out/12/Mn/structures_cif/mp-578949.cif,,2026-04-13T16:46:12
