material_id,status,file_path,error,updated_at
mp-553878,skipped_existing,out/12/V/structures_cif/mp-553878.cif,,2026-04-13T16:46:05
mp-553887,skipped_existing,out/12/V/structures_cif/mp-553887.cif,,2026-04-13T16:46:05
mp-553895,skipped_existing,out/12/V/structures_cif/mp-553895.cif,,2026-04-13T16:46:05
mp-553910,skipped_existing,out/12/V/structures_cif/mp-553910.cif,,2026-04-13T16:46:05
mp-554124,skipped_existing,out/12/V/structures_cif/mp-554124.cif,,2026-04-13T16:46:05
mp-554181,skipped_existing,out/12/V/structures_cif/mp-554181.cif,,2026-04-13T16:46:05
mp-554275,skipped_existing,out/12/V/structures_cif/mp-554275.cif,,2026-04-13T16:46:05
mp-554326,skipped_existing,out/12/V/structures_cif/mp-554326.cif,,2026-04-13T16:46:05
mp-554329,skipped_existing,out/12/V/structures_cif/mp-554329.cif,,2026-04-13T16:46:05
mp-554334,skipped_existing,out/12/V/structures_cif/mp-554334.cif,,2026-04-13T16:46:05
mp-554381,skipped_existing,out/12/V/structures_cif/mp-554381.cif,,2026-04-13T16:46:05
mp-554413,skipped_existing,out/12/V/structures_cif/mp-554413.cif,,2026-04-13T16:46:05
mp-554617,skipped_existing,out/12/V/structures_cif/mp-554617.cif,,2026-04-13T16:46:05
mp-554656,skipped_existing,out/12/V/structures_cif/mp-554656.cif,,2026-04-13T16:46:05
mp-554684,skipped_existing,out/12/V/structures_cif/mp-554684.cif,,2026-04-13T16:46:05
mp-554685,skipped_existing,out/12/V/structures_cif/mp-554685.cif,,2026-04-13T16:46:05
mp-554700,skipped_existing,out/12/V/structures_cif/mp-554700.cif,,2026-04-13T16:46:05
mp-554748,skipped_existing,out/12/V/structures_cif/mp-554748.cif,,2026-04-13T16:46:05
mp-554760,skipped_existing,out/12/V/structures_cif/mp-554760.cif,,2026-04-13T16:46:05
mp-554784,skipped_existing,out/12/V/structures_cif/mp-554784.cif,,2026-04-13T16:46:05
mp-554803,skipped_existing,out/12/V/structures_cif/mp-554803.cif,,2026-04-13T16:46:05
mp-554810,skipped_existing,out/12/V/structures_cif/mp-554810.cif,,2026-04-13T16:46:05
mp-554811,skipped_existing,out/12/V/structures_cif/mp-554811.cif,,2026-04-13T16:46:05
mp-554998,skipped_existing,out/12/V/structures_cif/mp-554998.cif,,2026-04-13T16:46:05
mp-555007,skipped_existing,out/12/V/structures_cif/mp-555007.cif,,2026-04-13T16:46:05
mp-555068,skipped_existing,out/12/V/structures_cif/mp-555068.cif,,2026-04-13T16:46:05
mp-555114,skipped_existing,out/12/V/structures_cif/mp-555114.cif,,2026-04-13T16:46:05
mp-555127,skipped_existing,out/12/V/structures_cif/mp-555127.cif,,2026-04-13T16:46:05
mp-555221,skipped_existing,out/12/V/structures_cif/mp-555221.cif,,2026-04-13T16:46:05
mp-555266,skipped_existing,out/12/V/structures_cif/mp-555266.cif,,2026-04-13T16:46:05
mp-555364,skipped_existing,out/12/V/structures_cif/mp-555364.cif,,2026-04-13T16:46:05
mp-555537,skipped_existing,out/12/V/structures_cif/mp-555537.cif,,2026-04-13T16:46:05
mp-555597,skipped_existing,out/12/V/structures_cif/mp-555597.cif,,2026-04-13T16:46:05
mp-555665,skipped_existing,out/12/V/structures_cif/mp-555665.cif,,2026-04-13T16:46:05
mp-555798,skipped_existing,out/12/V/structures_cif/mp-555798.cif,,2026-04-13T16:46:05
mp-555885,skipped_existing,out/12/V/structures_cif/mp-555885.cif,,2026-04-13T16:46:05
mp-555920,skipped_existing,out/12/V/structures_cif/mp-555920.cif,,2026-04-13T16:46:05
mp-556213,skipped_existing,out/12/V/structures_cif/mp-556213.cif,,2026-04-13T16:46:05
mp-556224,skipped_existing,out/12/V/structures_cif/mp-556224.cif,,2026-04-13T16:46:05
mp-556243,skipped_existing,out/12/V/structures_cif/mp-556243.cif,,2026-04-13T16:46:05
mp-556255,skipped_existing,out/12/V/structures_cif/mp-556255.cif,,2026-04-13T16:46:05
mp-556295,skipped_existing,out/12/V/structures_cif/mp-556295.cif,,2026-04-13T16:46:05
mp-556313,skipped_existing,out/12/V/structures_cif/mp-556313.cif,,2026-04-13T16:46:05
mp-556361,skipped_existing,out/12/V/structures_cif/mp-556361.cif,,2026-04-13T16:46:05
mp-556459,skipped_existing,out/12/V/structures_cif/mp-556459.cif,,2026-04-13T16:46:05
mp-556533,skipped_existing,out/12/V/structures_cif/mp-556533.cif,,2026-04-13T16:46:05
mp-556688,skipped_existing,out/12/V/structures_cif/mp-556688.cif,,2026-04-13T16:46:05
mp-556753,skipped_existing,out/12/V/structures_cif/mp-556753.cif,,2026-04-13T16:46:05
mp-556759,skipped_existing,out/12/V/structures_cif/mp-556759.cif,,2026-04-13T16:46:05
mp-556790,skipped_existing,out/12/V/structures_cif/mp-556790.cif,,2026-04-13T16:46:05
mp-556847,skipped_existing,out/12/V/structures_cif/mp-556847.cif,,2026-04-13T16:46:05
mp-556857,skipped_existing,out/12/V/structures_cif/mp-556857.cif,,2026-04-13T16:46:05
mp-556898,skipped_existing,out/12/V/structures_cif/mp-556898.cif,,2026-04-13T16:46:05
mp-556946,skipped_existing,out/12/V/structures_cif/mp-556946.cif,,2026-04-13T16:46:05
mp-556959,skipped_existing,out/12/V/structures_cif/mp-556959.cif,,2026-04-13T16:46:05
mp-556966,skipped_existing,out/12/V/structures_cif/mp-556966.cif,,2026-04-13T16:46:05
mp-557073,skipped_existing,out/12/V/structures_cif/mp-557073.cif,,2026-04-13T16:46:05
mp-557097,skipped_existing,out/12/V/structures_cif/mp-557097.cif,,2026-04-13T16:46:05
mp-557105,skipped_existing,out/12/V/structures_cif/mp-557105.cif,,2026-04-13T16:46:05
mp-557135,skipped_existing,out/12/V/structures_cif/mp-557135.cif,,2026-04-13T16:46:05
mp-557159,skipped_existing,out/12/V/structures_cif/mp-557159.cif,,2026-04-13T16:46:05
mp-557215,skipped_existing,out/12/V/structures_cif/mp-557215.cif,,2026-04-13T16:46:05
mp-557235,skipped_existing,out/12/V/structures_cif/mp-557235.cif,,2026-04-13T16:46:05
mp-557238,skipped_existing,out/12/V/structures_cif/mp-557238.cif,,2026-04-13T16:46:05
mp-557295,skipped_existing,out/12/V/structures_cif/mp-557295.cif,,2026-04-13T16:46:05
mp-557315,skipped_existing,out/12/V/structures_cif/mp-557315.cif,,2026-04-13T16:46:05
mp-557323,skipped_existing,out/12/V/structures_cif/mp-557323.cif,,2026-04-13T16:46:05
mp-557348,skipped_existing,out/12/V/structures_cif/mp-557348.cif,,2026-04-13T16:46:05
mp-557424,skipped_existing,out/12/V/structures_cif/mp-557424.cif,,2026-04-13T16:46:05
mp-557454,skipped_existing,out/12/V/structures_cif/mp-557454.cif,,2026-04-13T16:46:05
mp-557548,skipped_existing,out/12/V/structures_cif/mp-557548.cif,,2026-04-13T16:46:05
mp-557578,skipped_existing,out/12/V/structures_cif/mp-557578.cif,,2026-04-13T16:46:05
mp-557634,skipped_existing,out/12/V/structures_cif/mp-557634.cif,,2026-04-13T16:46:05
mp-557659,skipped_existing,out/12/V/structures_cif/mp-557659.cif,,2026-04-13T16:46:05
mp-557660,skipped_existing,out/12/V/structures_cif/mp-557660.cif,,2026-04-13T16:46:05
mp-557801,skipped_existing,out/12/V/structures_cif/mp-557801.cif,,2026-04-13T16:46:05
mp-557876,skipped_existing,out/12/V/structures_cif/mp-557876.cif,,2026-04-13T16:46:05
mp-557927,skipped_existing,out/12/V/structures_cif/mp-557927.cif,,2026-04-13T16:46:05
mp-558004,skipped_existing,out/12/V/structures_cif/mp-558004.cif,,2026-04-13T16:46:05
mp-558048,skipped_existing,out/12/V/structures_cif/mp-558048.cif,,2026-04-13T16:46:05
mp-558049,skipped_existing,out/12/V/structures_cif/mp-558049.cif,,2026-04-13T16:46:05
mp-558147,skipped_existing,out/12/V/structures_cif/mp-558147.cif,,2026-04-13T16:46:05
mp-558156,skipped_existing,out/12/V/structures_cif/mp-558156.cif,,2026-04-13T16:46:05
mp-558221,skipped_existing,out/12/V/structures_cif/mp-558221.cif,,2026-04-13T16:46:05
mp-558255,skipped_existing,out/12/V/structures_cif/mp-558255.cif,,2026-04-13T16:46:05
mp-558344,skipped_existing,out/12/V/structures_cif/mp-558344.cif,,2026-04-13T16:46:05
mp-558369,skipped_existing,out/12/V/structures_cif/mp-558369.cif,,2026-04-13T16:46:05
mp-558477,skipped_existing,out/12/V/structures_cif/mp-558477.cif,,2026-04-13T16:46:05
mp-558509,skipped_existing,out/12/V/structures_cif/mp-558509.cif,,2026-04-13T16:46:05
mp-558512,skipped_existing,out/12/V/structures_cif/mp-558512.cif,,2026-04-13T16:46:05
mp-558525,skipped_existing,out/12/V/structures_cif/mp-558525.cif,,2026-04-13T16:46:05
mp-558711,skipped_existing,out/12/V/structures_cif/mp-558711.cif,,2026-04-13T16:46:05
mp-558859,skipped_existing,out/12/V/structures_cif/mp-558859.cif,,2026-04-13T16:46:05
mp-558871,skipped_existing,out/12/V/structures_cif/mp-558871.cif,,2026-04-13T16:46:05
mp-558892,skipped_existing,out/12/V/structures_cif/mp-558892.cif,,2026-04-13T16:46:05
mp-558909,skipped_existing,out/12/V/structures_cif/mp-558909.cif,,2026-04-13T16:46:05
mp-558956,skipped_existing,out/12/V/structures_cif/mp-558956.cif,,2026-04-13T16:46:05
mp-559026,skipped_existing,out/12/V/structures_cif/mp-559026.cif,,2026-04-13T16:46:05
mp-559250,skipped_existing,out/12/V/structures_cif/mp-559250.cif,,2026-04-13T16:46:05
mp-559279,skipped_existing,out/12/V/structures_cif/mp-559279.cif,,2026-04-13T16:46:05
mp-559299,skipped_existing,out/12/V/structures_cif/mp-559299.cif,,2026-04-13T16:46:05
mp-559387,skipped_existing,out/12/V/structures_cif/mp-559387.cif,,2026-04-13T16:46:05
mp-559431,skipped_existing,out/12/V/structures_cif/mp-559431.cif,,2026-04-13T16:46:05
mp-559481,skipped_existing,out/12/V/structures_cif/mp-559481.cif,,2026-04-13T16:46:05
mp-559503,skipped_existing,out/12/V/structures_cif/mp-559503.cif,,2026-04-13T16:46:05
mp-559505,skipped_existing,out/12/V/structures_cif/mp-559505.cif,,2026-04-13T16:46:05
mp-559580,skipped_existing,out/12/V/structures_cif/mp-559580.cif,,2026-04-13T16:46:05
mp-559589,skipped_existing,out/12/V/structures_cif/mp-559589.cif,,2026-04-13T16:46:05
mp-559662,skipped_existing,out/12/V/structures_cif/mp-559662.cif,,2026-04-13T16:46:05
mp-559680,skipped_existing,out/12/V/structures_cif/mp-559680.cif,,2026-04-13T16:46:05
mp-559685,skipped_existing,out/12/V/structures_cif/mp-559685.cif,,2026-04-13T16:46:05
mp-559736,skipped_existing,out/12/V/structures_cif/mp-559736.cif,,2026-04-13T16:46:05
mp-559744,skipped_existing,out/12/V/structures_cif/mp-559744.cif,,2026-04-13T16:46:05
mp-559758,skipped_existing,out/12/V/structures_cif/mp-559758.cif,,2026-04-13T16:46:05
mp-559840,skipped_existing,out/12/V/structures_cif/mp-559840.cif,,2026-04-13T16:46:05
mp-559869,skipped_existing,out/12/V/structures_cif/mp-559869.cif,,2026-04-13T16:46:05
mp-559899,skipped_existing,out/12/V/structures_cif/mp-559899.cif,,2026-04-13T16:46:05
mp-559938,skipped_existing,out/12/V/structures_cif/mp-559938.cif,,2026-04-13T16:46:05
mp-559941,skipped_existing,out/12/V/structures_cif/mp-559941.cif,,2026-04-13T16:46:05
mp-560059,skipped_existing,out/12/V/structures_cif/mp-560059.cif,,2026-04-13T16:46:05
mp-560156,skipped_existing,out/12/V/structures_cif/mp-560156.cif,,2026-04-13T16:46:05
mp-560157,skipped_existing,out/12/V/structures_cif/mp-560157.cif,,2026-04-13T16:46:05
mp-560167,skipped_existing,out/12/V/structures_cif/mp-560167.cif,,2026-04-13T16:46:05
mp-560259,skipped_existing,out/12/V/structures_cif/mp-560259.cif,,2026-04-13T16:46:05
mp-560291,skipped_existing,out/12/V/structures_cif/mp-560291.cif,,2026-04-13T16:46:05
mp-560369,skipped_existing,out/12/V/structures_cif/mp-560369.cif,,2026-04-13T16:46:05
mp-560376,skipped_existing,out/12/V/structures_cif/mp-560376.cif,,2026-04-13T16:46:05
mp-560444,skipped_existing,out/12/V/structures_cif/mp-560444.cif,,2026-04-13T16:46:05
mp-560496,skipped_existing,out/12/V/structures_cif/mp-560496.cif,,2026-04-13T16:46:05
mp-560551,skipped_existing,out/12/V/structures_cif/mp-560551.cif,,2026-04-13T16:46:05
mp-560688,skipped_existing,out/12/V/structures_cif/mp-560688.cif,,2026-04-13T16:46:05
mp-560699,skipped_existing,out/12/V/structures_cif/mp-560699.cif,,2026-04-13T16:46:05
mp-560736,skipped_existing,out/12/V/structures_cif/mp-560736.cif,,2026-04-13T16:46:05
mp-560755,skipped_existing,out/12/V/structures_cif/mp-560755.cif,,2026-04-13T16:46:05
mp-560760,skipped_existing,out/12/V/structures_cif/mp-560760.cif,,2026-04-13T16:46:05
mp-560869,skipped_existing,out/12/V/structures_cif/mp-560869.cif,,2026-04-13T16:46:05
mp-560912,skipped_existing,out/12/V/structures_cif/mp-560912.cif,,2026-04-13T16:46:05
mp-560918,skipped_existing,out/12/V/structures_cif/mp-560918.cif,,2026-04-13T16:46:05
mp-560988,skipped_existing,out/12/V/structures_cif/mp-560988.cif,,2026-04-13T16:46:05
mp-561006,skipped_existing,out/12/V/structures_cif/mp-561006.cif,,2026-04-13T16:46:05
mp-561048,skipped_existing,out/12/V/structures_cif/mp-561048.cif,,2026-04-13T16:46:05
mp-561100,skipped_existing,out/12/V/structures_cif/mp-561100.cif,,2026-04-13T16:46:05
mp-561210,skipped_existing,out/12/V/structures_cif/mp-561210.cif,,2026-04-13T16:46:05
mp-561273,skipped_existing,out/12/V/structures_cif/mp-561273.cif,,2026-04-13T16:46:05
mp-561349,skipped_existing,out/12/V/structures_cif/mp-561349.cif,,2026-04-13T16:46:05
mp-561406,skipped_existing,out/12/V/structures_cif/mp-561406.cif,,2026-04-13T16:46:05
mp-561861,skipped_existing,out/12/V/structures_cif/mp-561861.cif,,2026-04-13T16:46:05
mp-562107,skipped_existing,out/12/V/structures_cif/mp-562107.cif,,2026-04-13T16:46:05
mp-562239,skipped_existing,out/12/V/structures_cif/mp-562239.cif,,2026-04-13T16:46:05
mp-562513,skipped_existing,out/12/V/structures_cif/mp-562513.cif,,2026-04-13T16:46:05
mp-562901,skipped_existing,out/12/V/structures_cif/mp-562901.cif,,2026-04-13T16:46:05
mp-563041,skipped_existing,out/12/V/structures_cif/mp-563041.cif,,2026-04-13T16:46:05
mp-565227,skipped_existing,out/12/V/structures_cif/mp-565227.cif,,2026-04-13T16:46:05
mp-565447,skipped_existing,out/12/V/structures_cif/mp-565447.cif,,2026-04-13T16:46:05
mp-565518,skipped_existing,out/12/V/structures_cif/mp-565518.cif,,2026-04-13T16:46:05
mp-572487,skipped_existing,out/12/V/structures_cif/mp-572487.cif,,2026-04-13T16:46:05
mp-572715,skipped_existing,out/12/V/structures_cif/mp-572715.cif,,2026-04-13T16:46:05
mp-572728,skipped_existing,out/12/V/structures_cif/mp-572728.cif,,2026-04-13T16:46:05
mp-572800,skipped_existing,out/12/V/structures_cif/mp-572800.cif,,2026-04-13T16:46:05
mp-573229,skipped_existing,out/12/V/structures_cif/mp-573229.cif,,2026-04-13T16:46:05
mp-573231,skipped_existing,out/12/V/structures_cif/mp-573231.cif,,2026-04-13T16:46:05
mp-581138,skipped_existing,out/12/V/structures_cif/mp-581138.cif,,2026-04-13T16:46:05
mp-581174,skipped_existing,out/12/V/structures_cif/mp-581174.cif,,2026-04-13T16:46:05
mp-581188,skipped_existing,out/12/V/structures_cif/mp-581188.cif,,2026-04-13T16:46:05
mp-581324,skipped_existing,out/12/V/structures_cif/mp-581324.cif,,2026-04-13T16:46:05
mp-581396,skipped_existing,out/12/V/structures_cif/mp-581396.cif,,2026-04-13T16:46:05
mp-583506,skipped_existing,out/12/V/structures_cif/mp-583506.cif,,2026-04-13T16:46:05
mp-583836,skipped_existing,out/12/V/structures_cif/mp-583836.cif,,2026-04-13T16:46:05
mp-604368,skipped_existing,out/12/V/structures_cif/mp-604368.cif,,2026-04-13T16:46:05
mp-607026,skipped_existing,out/12/V/structures_cif/mp-607026.cif,,2026-04-13T16:46:05
mp-610232,skipped_existing,out/12/V/structures_cif/mp-610232.cif,,2026-04-13T16:46:05
mp-616566,skipped_existing,out/12/V/structures_cif/mp-616566.cif,,2026-04-13T16:46:05
mp-616573,skipped_existing,out/12/V/structures_cif/mp-616573.cif,,2026-04-13T16:46:05
mp-619128,skipped_existing,out/12/V/structures_cif/mp-619128.cif,,2026-04-13T16:46:05
mp-619577,skipped_existing,out/12/V/structures_cif/mp-619577.cif,,2026-04-13T16:46:05
mp-622258,skipped_existing,out/12/V/structures_cif/mp-622258.cif,,2026-04-13T16:46:05
mp-622278,skipped_existing,out/12/V/structures_cif/mp-622278.cif,,2026-04-13T16:46:05
mp-622497,skipped_existing,out/12/V/structures_cif/mp-622497.cif,,2026-04-13T16:46:05
mp-622619,skipped_existing,out/12/V/structures_cif/mp-622619.cif,,2026-04-13T16:46:05
mp-622640,skipped_existing,out/12/V/structures_cif/mp-622640.cif,,2026-04-13T16:46:05
mp-623590,skipped_existing,out/12/V/structures_cif/mp-623590.cif,,2026-04-13T16:46:05
mp-624117,skipped_existing,out/12/V/structures_cif/mp-624117.cif,,2026-04-13T16:46:05
mp-624691,skipped_existing,out/12/V/structures_cif/mp-624691.cif,,2026-04-13T16:46:05
mp-625246,skipped_existing,out/12/V/structures_cif/mp-625246.cif,,2026-04-13T16:46:05
mp-625258,skipped_existing,out/12/V/structures_cif/mp-625258.cif,,2026-04-13T16:46:05
mp-625381,skipped_existing,out/12/V/structures_cif/mp-625381.cif,,2026-04-13T16:46:05
mp-625407,skipped_existing,out/12/V/structures_cif/mp-625407.cif,,2026-04-13T16:46:05
mp-626080,skipped_existing,out/12/V/structures_cif/mp-626080.cif,,2026-04-13T16:46:05
mp-626489,skipped_existing,out/12/V/structures_cif/mp-626489.cif,,2026-04-13T16:46:05
mp-626787,skipped_existing,out/12/V/structures_cif/mp-626787.cif,,2026-04-13T16:46:05
mp-626791,skipped_existing,out/12/V/structures_cif/mp-626791.cif,,2026-04-13T16:46:05
mp-628782,skipped_existing,out/12/V/structures_cif/mp-628782.cif,,2026-04-13T16:46:05
mp-628951,skipped_existing,out/12/V/structures_cif/mp-628951.cif,,2026-04-13T16:46:05
mp-631621,skipped_existing,out/12/V/structures_cif/mp-631621.cif,,2026-04-13T16:46:05
mp-631631,skipped_existing,out/12/V/structures_cif/mp-631631.cif,,2026-04-13T16:46:05
mp-634381,skipped_existing,out/12/V/structures_cif/mp-634381.cif,,2026-04-13T16:46:05
mp-6396,skipped_existing,out/12/V/structures_cif/mp-6396.cif,,2026-04-13T16:46:05
mp-639714,skipped_existing,out/12/V/structures_cif/mp-639714.cif,,2026-04-13T16:46:05
mp-640883,skipped_existing,out/12/V/structures_cif/mp-640883.cif,,2026-04-13T16:46:05
mp-640894,skipped_existing,out/12/V/structures_cif/mp-640894.cif,,2026-04-13T16:46:05
mp-642398,skipped_existing,out/12/V/structures_cif/mp-642398.cif,,2026-04-13T16:46:05
mp-642750,skipped_existing,out/12/V/structures_cif/mp-642750.cif,,2026-04-13T16:46:05
mp-643154,skipped_existing,out/12/V/structures_cif/mp-643154.cif,,2026-04-13T16:46:05
mp-643263,skipped_existing,out/12/V/structures_cif/mp-643263.cif,,2026-04-13T16:46:05
mp-644015,skipped_existing,out/12/V/structures_cif/mp-644015.cif,,2026-04-13T16:46:05
mp-644318,skipped_existing,out/12/V/structures_cif/mp-644318.cif,,2026-04-13T16:46:05
mp-645272,skipped_existing,out/12/V/structures_cif/mp-645272.cif,,2026-04-13T16:46:05
mp-645555,skipped_existing,out/12/V/structures_cif/mp-645555.cif,,2026-04-13T16:46:05
mp-645743,skipped_existing,out/12/V/structures_cif/mp-645743.cif,,2026-04-13T16:46:05
mp-645799,skipped_existing,out/12/V/structures_cif/mp-645799.cif,,2026-04-13T16:46:05
mp-646182,skipped_existing,out/12/V/structures_cif/mp-646182.cif,,2026-04-13T16:46:05
mp-646633,skipped_existing,out/12/V/structures_cif/mp-646633.cif,,2026-04-13T16:46:05
mp-646720,skipped_existing,out/12/V/structures_cif/mp-646720.cif,,2026-04-13T16:46:05
mp-647265,skipped_existing,out/12/V/structures_cif/mp-647265.cif,,2026-04-13T16:46:05
mp-647385,skipped_existing,out/12/V/structures_cif/mp-647385.cif,,2026-04-13T16:46:05
mp-648893,skipped_existing,out/12/V/structures_cif/mp-648893.cif,,2026-04-13T16:46:05
mp-651814,skipped_existing,out/12/V/structures_cif/mp-651814.cif,,2026-04-13T16:46:05
mp-652776,skipped_existing,out/12/V/structures_cif/mp-652776.cif,,2026-04-13T16:46:05
mp-675355,skipped_existing,out/12/V/structures_cif/mp-675355.cif,,2026-04-13T16:46:05
mp-677070,skipped_existing,out/12/V/structures_cif/mp-677070.cif,,2026-04-13T16:46:05
mp-681165,skipped_existing,out/12/V/structures_cif/mp-681165.cif,,2026-04-13T16:46:05
mp-684837,skipped_existing,out/12/V/structures_cif/mp-684837.cif,,2026-04-13T16:46:05
mp-687096,skipped_existing,out/12/V/structures_cif/mp-687096.cif,,2026-04-13T16:46:05
mp-690658,skipped_existing,out/12/V/structures_cif/mp-690658.cif,,2026-04-13T16:46:05
mp-694896,skipped_existing,out/12/V/structures_cif/mp-694896.cif,,2026-04-13T16:46:05
mp-694918,skipped_existing,out/12/V/structures_cif/mp-694918.cif,,2026-04-13T16:46:05
mp-694937,skipped_existing,out/12/V/structures_cif/mp-694937.cif,,2026-04-13T16:46:05
mp-694999,skipped_existing,out/12/V/structures_cif/mp-694999.cif,,2026-04-13T16:46:05
mp-695554,skipped_existing,out/12/V/structures_cif/mp-695554.cif,,2026-04-13T16:46:05
mp-697492,skipped_existing,out/12/V/structures_cif/mp-697492.cif,,2026-04-13T16:46:05
mp-697749,skipped_existing,out/12/V/structures_cif/mp-697749.cif,,2026-04-13T16:46:05
mp-697754,skipped_existing,out/12/V/structures_cif/mp-697754.cif,,2026-04-13T16:46:05
mp-697797,skipped_existing,out/12/V/structures_cif/mp-697797.cif,,2026-04-13T16:46:05
mp-698264,skipped_existing,out/12/V/structures_cif/mp-698264.cif,,2026-04-13T16:46:05
mp-698583,skipped_existing,out/12/V/structures_cif/mp-698583.cif,,2026-04-13T16:46:05
mp-698647,skipped_existing,out/12/V/structures_cif/mp-698647.cif,,2026-04-13T16:46:05
mp-699566,skipped_existing,out/12/V/structures_cif/mp-699566.cif,,2026-04-13T16:46:05
mp-699581,skipped_existing,out/12/V/structures_cif/mp-699581.cif,,2026-04-13T16:46:05
mp-699658,skipped_existing,out/12/V/structures_cif/mp-699658.cif,,2026-04-13T16:46:05
mp-700033,skipped_existing,out/12/V/structures_cif/mp-700033.cif,,2026-04-13T16:46:05
mp-704114,skipped_existing,out/12/V/structures_cif/mp-704114.cif,,2026-04-13T16:46:05
mp-704203,skipped_existing,out/12/V/structures_cif/mp-704203.cif,,2026-04-13T16:46:05
mp-704360,skipped_existing,out/12/V/structures_cif/mp-704360.cif,,2026-04-13T16:46:05
mp-704408,skipped_existing,out/12/V/structures_cif/mp-704408.cif,,2026-04-13T16:46:05
mp-704417,skipped_existing,out/12/V/structures_cif/mp-704417.cif,,2026-04-13T16:46:05
mp-704544,skipped_existing,out/12/V/structures_cif/mp-704544.cif,,2026-04-13T16:46:05
mp-704944,skipped_existing,out/12/V/structures_cif/mp-704944.cif,,2026-04-13T16:46:05
mp-705002,skipped_existing,out/12/V/structures_cif/mp-705002.cif,,2026-04-13T16:46:05
mp-705037,skipped_existing,out/12/V/structures_cif/mp-705037.cif,,2026-04-13T16:46:05
mp-705056,skipped_existing,out/12/V/structures_cif/mp-705056.cif,,2026-04-13T16:46:05
mp-705293,skipped_existing,out/12/V/structures_cif/mp-705293.cif,,2026-04-13T16:46:05
mp-705314,skipped_existing,out/12/V/structures_cif/mp-705314.cif,,2026-04-13T16:46:05
mp-705340,skipped_existing,out/12/V/structures_cif/mp-705340.cif,,2026-04-13T16:46:05
mp-705367,skipped_existing,out/12/V/structures_cif/mp-705367.cif,,2026-04-13T16:46:05
mp-705890,skipped_existing,out/12/V/structures_cif/mp-705890.cif,,2026-04-13T16:46:05
mp-705896,skipped_existing,out/12/V/structures_cif/mp-705896.cif,,2026-04-13T16:46:05
mp-706235,skipped_existing,out/12/V/structures_cif/mp-706235.cif,,2026-04-13T16:46:05
mp-706239,skipped_existing,out/12/V/structures_cif/mp-706239.cif,,2026-04-13T16:46:05
mp-706292,skipped_existing,out/12/V/structures_cif/mp-706292.cif,,2026-04-13T16:46:05
mp-706342,skipped_existing,out/12/V/structures_cif/mp-706342.cif,,2026-04-13T16:46:05
mp-706588,skipped_existing,out/12/V/structures_cif/mp-706588.cif,,2026-04-13T16:46:05
mp-714911,skipped_existing,out/12/V/structures_cif/mp-714911.cif,,2026-04-13T16:46:05
mp-714921,skipped_existing,out/12/V/structures_cif/mp-714921.cif,,2026-04-13T16:46:05
mp-714932,skipped_existing,out/12/V/structures_cif/mp-714932.cif,,2026-04-13T16:46:05
mp-721062,skipped_existing,out/12/V/structures_cif/mp-721062.cif,,2026-04-13T16:46:05
mp-722602,skipped_existing,out/12/V/structures_cif/mp-722602.cif,,2026-04-13T16:46:05
mp-723593,skipped_existing,out/12/V/structures_cif/mp-723593.cif,,2026-04-13T16:46:05
mp-725923,skipped_existing,out/12/V/structures_cif/mp-725923.cif,,2026-04-13T16:46:05
mp-726240,skipped_existing,out/12/V/structures_cif/mp-726240.cif,,2026-04-13T16:46:05
mp-726294,skipped_existing,out/12/V/structures_cif/mp-726294.cif,,2026-04-13T16:46:05
mp-728123,skipped_existing,out/12/V/structures_cif/mp-728123.cif,,2026-04-13T16:46:05
mp-728720,skipped_existing,out/12/V/structures_cif/mp-728720.cif,,2026-04-13T16:46:05
mp-728780,skipped_existing,out/12/V/structures_cif/mp-728780.cif,,2026-04-13T16:46:05
mp-729185,skipped_existing,out/12/V/structures_cif/mp-729185.cif,,2026-04-13T16:46:05
mp-729576,skipped_existing,out/12/V/structures_cif/mp-729576.cif,,2026-04-13T16:46:05
mp-729675,skipped_existing,out/12/V/structures_cif/mp-729675.cif,,2026-04-13T16:46:05
mp-729713,skipped_existing,out/12/V/structures_cif/mp-729713.cif,,2026-04-13T16:46:05
mp-731583,skipped_existing,out/12/V/structures_cif/mp-731583.cif,,2026-04-13T16:46:05
mp-734495,skipped_existing,out/12/V/structures_cif/mp-734495.cif,,2026-04-13T16:46:05
mp-735046,skipped_existing,out/12/V/structures_cif/mp-735046.cif,,2026-04-13T16:46:05
mp-735536,skipped_existing,out/12/V/structures_cif/mp-735536.cif,,2026-04-13T16:46:05
mp-735567,skipped_existing,out/12/V/structures_cif/mp-735567.cif,,2026-04-13T16:46:05
mp-735589,skipped_existing,out/12/V/structures_cif/mp-735589.cif,,2026-04-13T16:46:05
mp-743881,skipped_existing,out/12/V/structures_cif/mp-743881.cif,,2026-04-13T16:46:05
mp-744747,skipped_existing,out/12/V/structures_cif/mp-744747.cif,,2026-04-13T16:46:05
mp-752431,skipped_existing,out/12/V/structures_cif/mp-752431.cif,,2026-04-13T16:46:05
mp-752444,skipped_existing,out/12/V/structures_cif/mp-752444.cif,,2026-04-13T16:46:05
mp-752445,skipped_existing,out/12/V/structures_cif/mp-752445.cif,,2026-04-13T16:46:05
mp-752454,skipped_existing,out/12/V/structures_cif/mp-752454.cif,,2026-04-13T16:46:05
mp-752490,skipped_existing,out/12/V/structures_cif/mp-752490.cif,,2026-04-13T16:46:05
mp-752491,skipped_existing,out/12/V/structures_cif/mp-752491.cif,,2026-04-13T16:46:05
