material_id,status,file_path,error,updated_at
mp-773526,downloaded,out/12/B/structures_cif/mp-773526.cif,,2026-04-13T17:21:20
mp-773603,downloaded,out/12/B/structures_cif/mp-773603.cif,,2026-04-13T17:21:20
mp-773605,downloaded,out/12/B/structures_cif/mp-773605.cif,,2026-04-13T17:21:20
mp-773894,downloaded,out/12/B/structures_cif/mp-773894.cif,,2026-04-13T17:21:21
mp-774042,downloaded,out/12/B/structures_cif/mp-774042.cif,,2026-04-13T17:21:21
mp-774173,downloaded,out/12/B/structures_cif/mp-774173.cif,,2026-04-13T17:21:21
mp-774189,downloaded,out/12/B/structures_cif/mp-774189.cif,,2026-04-13T17:21:21
mp-774231,downloaded,out/12/B/structures_cif/mp-774231.cif,,2026-04-13T17:21:21
mp-774299,downloaded,out/12/B/structures_cif/mp-774299.cif,,2026-04-13T17:21:21
mp-774377,downloaded,out/12/B/structures_cif/mp-774377.cif,,2026-04-13T17:21:21
mp-774396,downloaded,out/12/B/structures_cif/mp-774396.cif,,2026-04-13T17:21:22
mp-774410,downloaded,out/12/B/structures_cif/mp-774410.cif,,2026-04-13T17:21:22
mp-774976,downloaded,out/12/B/structures_cif/mp-774976.cif,,2026-04-13T17:21:22
mp-775182,downloaded,out/12/B/structures_cif/mp-775182.cif,,2026-04-13T17:21:22
mp-775239,downloaded,out/12/B/structures_cif/mp-775239.cif,,2026-04-13T17:21:22
mp-775252,downloaded,out/12/B/structures_cif/mp-775252.cif,,2026-04-13T17:21:22
mp-775257,downloaded,out/12/B/structures_cif/mp-775257.cif,,2026-04-13T17:21:22
mp-775258,downloaded,out/12/B/structures_cif/mp-775258.cif,,2026-04-13T17:21:22
mp-775268,downloaded,out/12/B/structures_cif/mp-775268.cif,,2026-04-13T17:21:23
mp-775378,downloaded,out/12/B/structures_cif/mp-775378.cif,,2026-04-13T17:21:23
mp-775830,downloaded,out/12/B/structures_cif/mp-775830.cif,,2026-04-13T17:21:23
mp-775949,downloaded,out/12/B/structures_cif/mp-775949.cif,,2026-04-13T17:21:23
mp-776472,downloaded,out/12/B/structures_cif/mp-776472.cif,,2026-04-13T17:21:23
mp-776558,downloaded,out/12/B/structures_cif/mp-776558.cif,,2026-04-13T17:21:24
mp-776634,downloaded,out/12/B/structures_cif/mp-776634.cif,,2026-04-13T17:21:24
mp-776982,downloaded,out/12/B/structures_cif/mp-776982.cif,,2026-04-13T17:21:24
mp-776994,downloaded,out/12/B/structures_cif/mp-776994.cif,,2026-04-13T17:21:24
mp-777049,downloaded,out/12/B/structures_cif/mp-777049.cif,,2026-04-13T17:21:24
mp-777271,downloaded,out/12/B/structures_cif/mp-777271.cif,,2026-04-13T17:21:24
mp-777301,downloaded,out/12/B/structures_cif/mp-777301.cif,,2026-04-13T17:21:24
mp-777357,downloaded,out/12/B/structures_cif/mp-777357.cif,,2026-04-13T17:21:25
mp-777373,downloaded,out/12/B/structures_cif/mp-777373.cif,,2026-04-13T17:21:25
mp-777404,downloaded,out/12/B/structures_cif/mp-777404.cif,,2026-04-13T17:21:25
mp-777429,downloaded,out/12/B/structures_cif/mp-777429.cif,,2026-04-13T17:21:25
mp-777438,downloaded,out/12/B/structures_cif/mp-777438.cif,,2026-04-13T17:21:25
mp-777445,downloaded,out/12/B/structures_cif/mp-777445.cif,,2026-04-13T17:21:25
mp-777511,downloaded,out/12/B/structures_cif/mp-777511.cif,,2026-04-13T17:21:25
mp-777570,downloaded,out/12/B/structures_cif/mp-777570.cif,,2026-04-13T17:21:26
mp-777583,downloaded,out/12/B/structures_cif/mp-777583.cif,,2026-04-13T17:21:26
mp-777637,downloaded,out/12/B/structures_cif/mp-777637.cif,,2026-04-13T17:21:26
mp-777649,downloaded,out/12/B/structures_cif/mp-777649.cif,,2026-04-13T17:21:26
mp-777727,downloaded,out/12/B/structures_cif/mp-777727.cif,,2026-04-13T17:21:26
mp-777729,downloaded,out/12/B/structures_cif/mp-777729.cif,,2026-04-13T17:21:26
mp-777746,downloaded,out/12/B/structures_cif/mp-777746.cif,,2026-04-13T17:21:26
mp-777758,downloaded,out/12/B/structures_cif/mp-777758.cif,,2026-04-13T17:21:26
mp-777765,downloaded,out/12/B/structures_cif/mp-777765.cif,,2026-04-13T17:21:27
mp-777768,downloaded,out/12/B/structures_cif/mp-777768.cif,,2026-04-13T17:21:27
mp-777788,downloaded,out/12/B/structures_cif/mp-777788.cif,,2026-04-13T17:21:27
mp-777790,downloaded,out/12/B/structures_cif/mp-777790.cif,,2026-04-13T17:21:27
mp-777792,downloaded,out/12/B/structures_cif/mp-777792.cif,,2026-04-13T17:21:27
mp-777795,downloaded,out/12/B/structures_cif/mp-777795.cif,,2026-04-13T17:21:27
mp-777802,downloaded,out/12/B/structures_cif/mp-777802.cif,,2026-04-13T17:21:27
mp-777852,downloaded,out/12/B/structures_cif/mp-777852.cif,,2026-04-13T17:21:27
mp-777856,downloaded,out/12/B/structures_cif/mp-777856.cif,,2026-04-13T17:21:28
mp-777865,downloaded,out/12/B/structures_cif/mp-777865.cif,,2026-04-13T17:21:28
mp-777943,downloaded,out/12/B/structures_cif/mp-777943.cif,,2026-04-13T17:21:28
mp-777957,downloaded,out/12/B/structures_cif/mp-777957.cif,,2026-04-13T17:21:28
mp-777961,downloaded,out/12/B/structures_cif/mp-777961.cif,,2026-04-13T17:21:28
mp-777962,downloaded,out/12/B/structures_cif/mp-777962.cif,,2026-04-13T17:21:28
mp-777985,downloaded,out/12/B/structures_cif/mp-777985.cif,,2026-04-13T17:21:28
mp-777991,downloaded,out/12/B/structures_cif/mp-777991.cif,,2026-04-13T17:21:29
mp-777998,downloaded,out/12/B/structures_cif/mp-777998.cif,,2026-04-13T17:21:29
mp-778004,downloaded,out/12/B/structures_cif/mp-778004.cif,,2026-04-13T17:21:29
mp-778007,downloaded,out/12/B/structures_cif/mp-778007.cif,,2026-04-13T17:21:29
mp-778009,downloaded,out/12/B/structures_cif/mp-778009.cif,,2026-04-13T17:21:29
mp-778045,downloaded,out/12/B/structures_cif/mp-778045.cif,,2026-04-13T17:21:29
mp-778083,downloaded,out/12/B/structures_cif/mp-778083.cif,,2026-04-13T17:21:29
mp-778103,downloaded,out/12/B/structures_cif/mp-778103.cif,,2026-04-13T17:21:29
mp-778135,downloaded,out/12/B/structures_cif/mp-778135.cif,,2026-04-13T17:21:30
mp-778158,downloaded,out/12/B/structures_cif/mp-778158.cif,,2026-04-13T17:21:30
mp-778174,downloaded,out/12/B/structures_cif/mp-778174.cif,,2026-04-13T17:21:30
mp-778203,downloaded,out/12/B/structures_cif/mp-778203.cif,,2026-04-13T17:21:30
mp-778205,downloaded,out/12/B/structures_cif/mp-778205.cif,,2026-04-13T17:21:30
mp-778265,downloaded,out/12/B/structures_cif/mp-778265.cif,,2026-04-13T17:21:31
mp-778272,downloaded,out/12/B/structures_cif/mp-778272.cif,,2026-04-13T17:21:31
mp-778297,downloaded,out/12/B/structures_cif/mp-778297.cif,,2026-04-13T17:21:31
mp-778302,downloaded,out/12/B/structures_cif/mp-778302.cif,,2026-04-13T17:21:31
mp-778382,downloaded,out/12/B/structures_cif/mp-778382.cif,,2026-04-13T17:21:31
mp-778385,downloaded,out/12/B/structures_cif/mp-778385.cif,,2026-04-13T17:21:31
mp-778398,downloaded,out/12/B/structures_cif/mp-778398.cif,,2026-04-13T17:21:31
mp-778477,downloaded,out/12/B/structures_cif/mp-778477.cif,,2026-04-13T17:21:32
mp-778495,downloaded,out/12/B/structures_cif/mp-778495.cif,,2026-04-13T17:21:32
mp-778721,downloaded,out/12/B/structures_cif/mp-778721.cif,,2026-04-13T17:21:32
mp-778754,downloaded,out/12/B/structures_cif/mp-778754.cif,,2026-04-13T17:21:32
mp-778755,downloaded,out/12/B/structures_cif/mp-778755.cif,,2026-04-13T17:21:32
mp-778813,downloaded,out/12/B/structures_cif/mp-778813.cif,,2026-04-13T17:21:32
mp-778832,downloaded,out/12/B/structures_cif/mp-778832.cif,,2026-04-13T17:21:32
mp-778844,downloaded,out/12/B/structures_cif/mp-778844.cif,,2026-04-13T17:21:33
mp-778856,downloaded,out/12/B/structures_cif/mp-778856.cif,,2026-04-13T17:21:33
mp-778866,downloaded,out/12/B/structures_cif/mp-778866.cif,,2026-04-13T17:21:33
mp-778867,downloaded,out/12/B/structures_cif/mp-778867.cif,,2026-04-13T17:21:33
mp-778882,downloaded,out/12/B/structures_cif/mp-778882.cif,,2026-04-13T17:21:33
mp-778883,downloaded,out/12/B/structures_cif/mp-778883.cif,,2026-04-13T17:21:33
mp-778994,downloaded,out/12/B/structures_cif/mp-778994.cif,,2026-04-13T17:21:33
mp-779028,downloaded,out/12/B/structures_cif/mp-779028.cif,,2026-04-13T17:21:33
mp-779053,downloaded,out/12/B/structures_cif/mp-779053.cif,,2026-04-13T17:21:34
mp-779060,downloaded,out/12/B/structures_cif/mp-779060.cif,,2026-04-13T17:21:34
mp-779066,downloaded,out/12/B/structures_cif/mp-779066.cif,,2026-04-13T17:21:34
mp-779072,downloaded,out/12/B/structures_cif/mp-779072.cif,,2026-04-13T17:21:34
mp-779074,downloaded,out/12/B/structures_cif/mp-779074.cif,,2026-04-13T17:21:34
mp-779296,downloaded,out/12/B/structures_cif/mp-779296.cif,,2026-04-13T17:21:34
mp-779299,downloaded,out/12/B/structures_cif/mp-779299.cif,,2026-04-13T17:21:34
mp-779303,downloaded,out/12/B/structures_cif/mp-779303.cif,,2026-04-13T17:21:35
mp-779305,downloaded,out/12/B/structures_cif/mp-779305.cif,,2026-04-13T17:21:35
mp-779313,downloaded,out/12/B/structures_cif/mp-779313.cif,,2026-04-13T17:21:35
mp-779341,downloaded,out/12/B/structures_cif/mp-779341.cif,,2026-04-13T17:21:35
mp-779356,downloaded,out/12/B/structures_cif/mp-779356.cif,,2026-04-13T17:21:35
mp-779362,downloaded,out/12/B/structures_cif/mp-779362.cif,,2026-04-13T17:21:35
mp-779444,downloaded,out/12/B/structures_cif/mp-779444.cif,,2026-04-13T17:21:35
mp-779471,downloaded,out/12/B/structures_cif/mp-779471.cif,,2026-04-13T17:21:35
mp-779520,downloaded,out/12/B/structures_cif/mp-779520.cif,,2026-04-13T17:21:36
mp-779765,downloaded,out/12/B/structures_cif/mp-779765.cif,,2026-04-13T17:21:36
mp-779783,downloaded,out/12/B/structures_cif/mp-779783.cif,,2026-04-13T17:21:36
mp-779789,downloaded,out/12/B/structures_cif/mp-779789.cif,,2026-04-13T17:21:36
mp-780102,downloaded,out/12/B/structures_cif/mp-780102.cif,,2026-04-13T17:21:36
mp-780135,downloaded,out/12/B/structures_cif/mp-780135.cif,,2026-04-13T17:21:36
mp-780136,downloaded,out/12/B/structures_cif/mp-780136.cif,,2026-04-13T17:21:36
mp-780137,downloaded,out/12/B/structures_cif/mp-780137.cif,,2026-04-13T17:21:37
mp-780156,downloaded,out/12/B/structures_cif/mp-780156.cif,,2026-04-13T17:21:37
mp-780180,downloaded,out/12/B/structures_cif/mp-780180.cif,,2026-04-13T17:21:37
mp-780182,downloaded,out/12/B/structures_cif/mp-780182.cif,,2026-04-13T17:21:37
mp-780199,downloaded,out/12/B/structures_cif/mp-780199.cif,,2026-04-13T17:21:37
mp-780292,downloaded,out/12/B/structures_cif/mp-780292.cif,,2026-04-13T17:21:37
mp-780298,downloaded,out/12/B/structures_cif/mp-780298.cif,,2026-04-13T17:21:37
mp-780308,downloaded,out/12/B/structures_cif/mp-780308.cif,,2026-04-13T17:21:38
mp-780335,downloaded,out/12/B/structures_cif/mp-780335.cif,,2026-04-13T17:21:38
mp-780419,downloaded,out/12/B/structures_cif/mp-780419.cif,,2026-04-13T17:21:38
mp-780433,downloaded,out/12/B/structures_cif/mp-780433.cif,,2026-04-13T17:21:38
mp-780436,downloaded,out/12/B/structures_cif/mp-780436.cif,,2026-04-13T17:21:38
mp-780440,downloaded,out/12/B/structures_cif/mp-780440.cif,,2026-04-13T17:21:38
mp-780470,downloaded,out/12/B/structures_cif/mp-780470.cif,,2026-04-13T17:21:38
mp-780499,downloaded,out/12/B/structures_cif/mp-780499.cif,,2026-04-13T17:21:39
mp-780509,downloaded,out/12/B/structures_cif/mp-780509.cif,,2026-04-13T17:21:39
mp-780529,downloaded,out/12/B/structures_cif/mp-780529.cif,,2026-04-13T17:21:39
mp-780571,downloaded,out/12/B/structures_cif/mp-780571.cif,,2026-04-13T17:21:39
mp-780583,downloaded,out/12/B/structures_cif/mp-780583.cif,,2026-04-13T17:21:39
mp-780655,downloaded,out/12/B/structures_cif/mp-780655.cif,,2026-04-13T17:21:39
mp-780659,downloaded,out/12/B/structures_cif/mp-780659.cif,,2026-04-13T17:21:39
mp-780668,downloaded,out/12/B/structures_cif/mp-780668.cif,,2026-04-13T17:21:39
mp-780669,downloaded,out/12/B/structures_cif/mp-780669.cif,,2026-04-13T17:21:40
mp-780674,downloaded,out/12/B/structures_cif/mp-780674.cif,,2026-04-13T17:21:40
mp-780799,downloaded,out/12/B/structures_cif/mp-780799.cif,,2026-04-13T17:21:40
mp-780850,downloaded,out/12/B/structures_cif/mp-780850.cif,,2026-04-13T17:21:40
mp-780938,downloaded,out/12/B/structures_cif/mp-780938.cif,,2026-04-13T17:21:40
mp-780977,downloaded,out/12/B/structures_cif/mp-780977.cif,,2026-04-13T17:21:40
mp-781079,downloaded,out/12/B/structures_cif/mp-781079.cif,,2026-04-13T17:21:40
mp-781598,downloaded,out/12/B/structures_cif/mp-781598.cif,,2026-04-13T17:21:41
mp-781603,downloaded,out/12/B/structures_cif/mp-781603.cif,,2026-04-13T17:21:41
mp-781610,downloaded,out/12/B/structures_cif/mp-781610.cif,,2026-04-13T17:21:41
mp-781617,downloaded,out/12/B/structures_cif/mp-781617.cif,,2026-04-13T17:21:41
mp-781619,downloaded,out/12/B/structures_cif/mp-781619.cif,,2026-04-13T17:21:41
mp-781628,downloaded,out/12/B/structures_cif/mp-781628.cif,,2026-04-13T17:21:41
mp-781670,downloaded,out/12/B/structures_cif/mp-781670.cif,,2026-04-13T17:21:41
mp-781957,downloaded,out/12/B/structures_cif/mp-781957.cif,,2026-04-13T17:21:42
mp-782643,downloaded,out/12/B/structures_cif/mp-782643.cif,,2026-04-13T17:21:42
mp-782654,downloaded,out/12/B/structures_cif/mp-782654.cif,,2026-04-13T17:21:42
mp-782820,downloaded,out/12/B/structures_cif/mp-782820.cif,,2026-04-13T17:21:42
mp-783910,downloaded,out/12/B/structures_cif/mp-783910.cif,,2026-04-13T17:21:42
mp-7995,downloaded,out/12/B/structures_cif/mp-7995.cif,,2026-04-13T17:21:42
mp-8056,downloaded,out/12/B/structures_cif/mp-8056.cif,,2026-04-13T17:21:42
mp-8109,downloaded,out/12/B/structures_cif/mp-8109.cif,,2026-04-13T17:21:43
mp-818418,downloaded,out/12/B/structures_cif/mp-818418.cif,,2026-04-13T17:21:43
mp-8263,downloaded,out/12/B/structures_cif/mp-8263.cif,,2026-04-13T17:21:43
mp-8271,downloaded,out/12/B/structures_cif/mp-8271.cif,,2026-04-13T17:21:43
mp-831163,downloaded,out/12/B/structures_cif/mp-831163.cif,,2026-04-13T17:21:43
mp-831261,downloaded,out/12/B/structures_cif/mp-831261.cif,,2026-04-13T17:21:43
mp-831262,downloaded,out/12/B/structures_cif/mp-831262.cif,,2026-04-13T17:21:43
mp-831270,downloaded,out/12/B/structures_cif/mp-831270.cif,,2026-04-13T17:21:43
mp-8376,downloaded,out/12/B/structures_cif/mp-8376.cif,,2026-04-13T17:21:44
mp-849264,downloaded,out/12/B/structures_cif/mp-849264.cif,,2026-04-13T17:21:44
mp-849269,downloaded,out/12/B/structures_cif/mp-849269.cif,,2026-04-13T17:21:44
mp-849333,downloaded,out/12/B/structures_cif/mp-849333.cif,,2026-04-13T17:21:44
mp-849413,downloaded,out/12/B/structures_cif/mp-849413.cif,,2026-04-13T17:21:44
mp-849414,downloaded,out/12/B/structures_cif/mp-849414.cif,,2026-04-13T17:21:45
mp-849458,downloaded,out/12/B/structures_cif/mp-849458.cif,,2026-04-13T17:21:45
mp-849497,downloaded,out/12/B/structures_cif/mp-849497.cif,,2026-04-13T17:21:45
mp-849498,downloaded,out/12/B/structures_cif/mp-849498.cif,,2026-04-13T17:21:45
mp-849508,downloaded,out/12/B/structures_cif/mp-849508.cif,,2026-04-13T17:21:45
mp-849548,downloaded,out/12/B/structures_cif/mp-849548.cif,,2026-04-13T17:21:45
mp-849567,downloaded,out/12/B/structures_cif/mp-849567.cif,,2026-04-13T17:21:45
mp-849568,downloaded,out/12/B/structures_cif/mp-849568.cif,,2026-04-13T17:21:46
mp-849571,downloaded,out/12/B/structures_cif/mp-849571.cif,,2026-04-13T17:21:46
mp-849580,downloaded,out/12/B/structures_cif/mp-849580.cif,,2026-04-13T17:21:46
mp-849585,downloaded,out/12/B/structures_cif/mp-849585.cif,,2026-04-13T17:21:46
mp-849589,downloaded,out/12/B/structures_cif/mp-849589.cif,,2026-04-13T17:21:46
mp-849613,downloaded,out/12/B/structures_cif/mp-849613.cif,,2026-04-13T17:21:46
mp-849625,downloaded,out/12/B/structures_cif/mp-849625.cif,,2026-04-13T17:21:46
mp-849632,downloaded,out/12/B/structures_cif/mp-849632.cif,,2026-04-13T17:21:47
mp-849701,downloaded,out/12/B/structures_cif/mp-849701.cif,,2026-04-13T17:21:47
mp-849710,downloaded,out/12/B/structures_cif/mp-849710.cif,,2026-04-13T17:21:47
mp-850193,downloaded,out/12/B/structures_cif/mp-850193.cif,,2026-04-13T17:21:47
mp-850226,downloaded,out/12/B/structures_cif/mp-850226.cif,,2026-04-13T17:21:47
mp-850260,downloaded,out/12/B/structures_cif/mp-850260.cif,,2026-04-13T17:21:47
mp-850362,downloaded,out/12/B/structures_cif/mp-850362.cif,,2026-04-13T17:21:47
mp-850414,downloaded,out/12/B/structures_cif/mp-850414.cif,,2026-04-13T17:21:48
mp-850516,downloaded,out/12/B/structures_cif/mp-850516.cif,,2026-04-13T17:21:48
mp-850743,downloaded,out/12/B/structures_cif/mp-850743.cif,,2026-04-13T17:21:48
mp-850881,downloaded,out/12/B/structures_cif/mp-850881.cif,,2026-04-13T17:21:48
mp-850958,downloaded,out/12/B/structures_cif/mp-850958.cif,,2026-04-13T17:21:48
mp-850959,downloaded,out/12/B/structures_cif/mp-850959.cif,,2026-04-13T17:21:48
mp-851091,downloaded,out/12/B/structures_cif/mp-851091.cif,,2026-04-13T17:21:48
mp-8627,downloaded,out/12/B/structures_cif/mp-8627.cif,,2026-04-13T17:21:49
mp-863003,downloaded,out/12/B/structures_cif/mp-863003.cif,,2026-04-13T17:21:49
mp-866304,downloaded,out/12/B/structures_cif/mp-866304.cif,,2026-04-13T17:21:49
mp-866310,downloaded,out/12/B/structures_cif/mp-866310.cif,,2026-04-13T17:21:49
mp-866313,downloaded,out/12/B/structures_cif/mp-866313.cif,,2026-04-13T17:21:49
mp-866613,downloaded,out/12/B/structures_cif/mp-866613.cif,,2026-04-13T17:21:49
mp-8796,downloaded,out/12/B/structures_cif/mp-8796.cif,,2026-04-13T17:21:49
mp-8871,downloaded,out/12/B/structures_cif/mp-8871.cif,,2026-04-13T17:21:50
mp-8872,downloaded,out/12/B/structures_cif/mp-8872.cif,,2026-04-13T17:21:50
mp-8878,downloaded,out/12/B/structures_cif/mp-8878.cif,,2026-04-13T17:21:50
mp-9309,downloaded,out/12/B/structures_cif/mp-9309.cif,,2026-04-13T17:21:50
mp-9660,downloaded,out/12/B/structures_cif/mp-9660.cif,,2026-04-13T17:21:50
mp-966801,downloaded,out/12/B/structures_cif/mp-966801.cif,,2026-04-13T17:21:50
mp-966802,downloaded,out/12/B/structures_cif/mp-966802.cif,,2026-04-13T17:21:50
mp-9747,downloaded,out/12/B/structures_cif/mp-9747.cif,,2026-04-13T17:21:51
mp-9749,downloaded,out/12/B/structures_cif/mp-9749.cif,,2026-04-13T17:21:51
mp-9784,downloaded,out/12/B/structures_cif/mp-9784.cif,,2026-04-13T17:21:51
mp-1192295,failed,out/12/B/structures_cif/mp-1192295.cif,'list' object has no attribute 'to',2026-04-13T17:19:09
