material_id,chem_formula,n_rows,CN_values,R0_mean,B_mean,chemenv_examples,mean_charge_mean,min_charge_min,max_charge_max
mp-23151,Na4BeAlSi4ClO12,1,[4],1.6393965121549177,0.46116165291707,Tetrahedron,4.0,4.0,4.0
mp-23622,Sm3Si2ClO8,1,[4],1.6499280104301484,0.2684310784232416,Tetrahedron,4.0,4.0,4.0
mp-2379939,Ca2SiO4,1,[4],1.6501148965571286,0.3234965446342165,Tetrahedron,4.0,4.0,4.0
mp-23915,Ca2Al3Si3HO13,1,[4],1.644833612972498,0.1598694024595219,Tetrahedron,4.0,4.0,4.0
mp-24017,CaMnSiHO5,1,[4],1.6566490212435816,-0.2299892182531012,Tetrahedron,4.0,4.0,4.0
mp-24104,LiAlSi2H2O7,1,[4],1.633856827326498,0.1288855036795922,Tetrahedron,4.0,4.0,4.0
mp-24369,Na2Si(H4O3)3,1,[4],1.6590676804699815,-0.1333581917969315,Tetrahedron,4.0,4.0,4.0
mp-24392,Ca2Al2FeSi4BHO16,1,[4],1.6440003018208262,0.2024898799297662,Tetrahedron,4.0,4.0,4.0
mp-24402,CaAlSiHO5,1,[4],1.6637517941591888,0.8352536451948721,Tetrahedron,4.0,4.0,4.0
mp-24469,CaAl4Si2(HO6)2,1,[4],1.6487645421593515,0.1280785523027387,Tetrahedron,4.0,4.0,4.0
mp-24603,CaAl2Si2(H2O5)2,1,[4],1.6503788517935714,0.1732920344709286,Tetrahedron,4.0,4.0,4.0
mp-24802,Sr2Al3Si3HO13,1,[4],1.6501151768434006,0.1918823541940269,Tetrahedron,4.0,4.0,4.0
mp-25301,Ti(SiO3)2,1,[4],1.6422933295076292,0.0784994344991512,Tetrahedron,4.0,4.0,4.0
mp-2712538,Na2Ti2Si(PO6)2,1,[4],1.6378106789130296,0.0832694327994979,Tetrahedron,4.0,4.0,4.0
mp-2712544,Na6Sc4Zn4SiS11O48,1,[4],1.6368407151074913,-0.0046966553500995,Tetrahedron,4.0,4.0,4.0
mp-2712558,Na2ZrSiSn(PO6)2,1,[4],1.641492802696502,0.1856054989270922,Tetrahedron,4.0,4.0,4.0
mp-2712562,Na6Mg2Ta4Si3(PO6)6,1,[4],1.6375758494161754,0.2606683458915897,Tetrahedron,4.0,4.0,4.0
mp-2712575,Na6Ca4Y4SiS11O48,1,[4],1.6451254870640426,0.0298934476732606,Tetrahedron,4.0,4.0,4.0
mp-2712577,Na18Mg20Nb4Si3(S11O48)3,1,[4],1.6372189036209552,0.3708981250354082,Tetrahedron,4.0,4.0,4.0
mp-2712592,Na2Hf3ZnSi2(SO6)4,1,[4],1.6351061248076264,0.1483844625987123,Tetrahedron,4.0,4.0,4.0
mp-2712596,Na2Zr3ZnSi2(SO6)4,1,[4],1.636253142998114,0.1493792164109757,Tetrahedron,4.0,4.0,4.0
mp-2712599,Na2TaAlSi(PO6)2,1,[4],1.6369165993990908,0.2868852211087392,Tetrahedron,4.0,4.0,4.0
mp-2712614,Na2HfTiSi(PO6)2,1,[4],1.6405512907648316,0.0828904170208872,Tetrahedron,4.0,4.0,4.0
mp-2712619,Na2Hf2Si(PO6)2,1,[4],1.640804994210716,0.2064592009019688,Tetrahedron,4.0,4.0,4.0
mp-2712624,Na2Zr2Si(PO6)2,1,[4],1.64254706233828,0.1363023052274243,Tetrahedron,4.0,4.0,4.0
mp-2712630,Na6Al4Zn4SiS11O48,1,[4],1.6363855979271738,0.0832032938478063,Tetrahedron,4.0,4.0,4.0
mp-2712646,Na2SiSn2(PO6)2,1,[4],1.6391862755791162,0.2075796643774029,Tetrahedron,4.0,4.0,4.0
mp-2712690,NaHfGaSi(SO6)2,1,[4],1.638622044947564,0.0668564770376267,Tetrahedron,4.0,4.0,4.0
mp-2712691,Na2HfSiSn(PO6)2,1,[4],1.6373882564906288,0.1623624202283969,Tetrahedron,4.0,4.0,4.0
mp-2712704,Na2TiSiSn(PO6)2,1,[4],1.6390527680829377,0.1193723037040366,Tetrahedron,4.0,4.0,4.0
mp-2712711,Na6Mg2Nb4Si3(PO6)6,1,[4],1.6382276058100138,0.2563410938651764,Tetrahedron,4.0,4.0,4.0
mp-2712716,Na6Ca6Zr2SiS11O48,1,[4],1.652202027068066,0.3890902453910987,Tetrahedron,4.0,4.0,4.0
mp-2712726,Na6Zr2Zn6SiS11O48,1,[4],1.6367600898844414,0.2562301855479332,Tetrahedron,4.0,4.0,4.0
mp-2712727,Na6Zn6SiSn2S11O48,1,[4],1.6422704570343185,0.2969209024536693,Tetrahedron,4.0,4.0,4.0
mp-2712739,Na6Ca4La4SiS11O48,1,[4],1.647184666294124,-0.004302599214338,Tetrahedron,4.0,4.0,4.0
mp-2712751,Na2ZrTiSi(PO6)2,1,[4],1.6444173088221727,0.0872781509880598,Tetrahedron,4.0,4.0,4.0
mp-2712783,Na2HfZrSi(PO6)2,1,[4],1.638513530859933,0.1340065187777774,Tetrahedron,4.0,4.0,4.0
mp-2712794,Na6Mg6Zr2SiS11O48,1,[4],1.6388845713669866,0.3680534284203242,Tetrahedron,4.0,4.0,4.0
mp-2712814,Na6Ca4Sc4SiS11O48,1,[4],1.6464536396248224,-0.0769761517798812,Tetrahedron,4.0,4.0,4.0
mp-2712820,Na6Ti2Zn6SiS11O48,1,[4],1.6414784113743668,0.4145151499250715,Tetrahedron,4.0,4.0,4.0
mp-2712822,Na14Ta5Ga3(SiO4)12,1,[4],1.6413510628600392,0.389215974793218,Tetrahedron,4.0,4.0,4.0
mp-2712824,Na7Zr3Ta(SiO4)6,1,[4],1.6449801921056917,0.1584615528176288,Tetrahedron,4.0,4.0,4.0
mp-2712826,Na2ZrNbSi2PO12,1,[4],1.642196290105689,0.1703529524062378,Tetrahedron,4.0,4.0,4.0
mp-2712827,MgTi3SiS5O24,1,[4],1.6265193092310717,0.292653869769866,Tetrahedron,4.0,4.0,4.0
mp-2712831,Na3Ti4SiP5O24,1,[4],1.6338163478075998,0.0218301974405156,Tetrahedron,4.0,4.0,4.0
mp-2712834,Na3Zr2Ta2Si3(PO8)3,1,[4],1.6351976907243615,0.145492939167398,Tetrahedron,4.0,4.0,4.0
mp-2712835,Na7Hf3Nb(SiO4)6,1,[4],1.642721487855254,0.3226082716742854,Tetrahedron,4.0,4.0,4.0
mp-2712839,Zr2In2SiS5O24,1,[4],1.6284001421734366,0.3719365037404035,Tetrahedron,4.0,4.0,4.0
mp-2712842,Na3Ta3AlSi3(PO8)3,1,[4],1.6321293779645452,0.2322114938732094,Tetrahedron,4.0,4.0,4.0
mp-2712844,Sc2SiSn2S5O24,1,[4],1.6284734036229374,0.0869633742676044,Tetrahedron,4.0,4.0,4.0
mp-2712846,Na3SiSn4P5O24,1,[4],1.6326915534171422,0.1677783492584388,Tetrahedron,4.0,4.0,4.0
mp-2712847,Hf2Sc2SiS5O24,1,[4],1.6259794589466992,0.1743616798998722,Tetrahedron,4.0,4.0,4.0
mp-2712850,NbAl3SiS5O24,1,[4],1.6139258639288787,0.2990421263255964,Tetrahedron,4.0,4.0,4.0
mp-2712857,CaZr3SiS5O24,1,[4],1.6328592272533906,0.2782098808971182,Tetrahedron,4.0,4.0,4.0
mp-2712858,TaGa3SiS5O24,1,[4],1.6197390086110623,0.2736868467962079,Tetrahedron,4.0,4.0,4.0
mp-2712863,Na3Ta3GaSi3(PO8)3,1,[4],1.6304063746746358,0.222765918966047,Tetrahedron,4.0,4.0,4.0
mp-2712871,Na3Nb3InSi3(PO8)3,1,[4],1.6361134994152675,0.2512545284492211,Tetrahedron,4.0,4.0,4.0
mp-2712873,Na7MgNb3(SiO4)6,1,[4],1.6436757867144884,0.4541889969631357,Tetrahedron,4.0,4.0,4.0
mp-2712875,Na7MgTa3(SiO4)6,1,[4],1.6442691375420193,0.4537917909955423,Tetrahedron,4.0,4.0,4.0
mp-2712876,CaSiSn3S5O24,1,[4],1.6305431140597353,0.2514272109662542,Tetrahedron,4.0,4.0,4.0
mp-2712878,Na7TaTi3(SiO4)6,1,[4],1.640556464897849,0.1389515068097341,Tetrahedron,4.0,4.0,4.0
mp-2712879,Na7NbSi6(SnO8)3,1,[4],1.642107021699153,0.31598989732817,Tetrahedron,4.0,4.0,4.0
mp-2712885,Na9Mg2Nb10Si9(PO8)9,1,[4],1.633733329991808,0.2312529110734748,Tetrahedron,4.0,4.0,4.0
mp-2712886,Na7Ti3Nb(SiO4)6,1,[4],1.6426206059659982,0.13033335659785,Tetrahedron,4.0,4.0,4.0
mp-2712887,Na9Nb10Zn2Si9(PO8)9,1,[4],1.6358461659493042,0.2065863044405512,Tetrahedron,4.0,4.0,4.0
mp-2712889,Hf2In2SiS5O24,1,[4],1.628615933771552,0.346076431587102,Tetrahedron,4.0,4.0,4.0
mp-2712891,Na7CaTa3(SiO4)6,1,[4],1.6434714882269197,0.3324602001363634,Tetrahedron,4.0,4.0,4.0
mp-2712892,NbIn3SiS5O24,1,[4],1.6292025738228204,0.3558580392075455,Tetrahedron,4.0,4.0,4.0
mp-2712895,Zr2Ga2SiS5O24,1,[4],1.6255160034623368,0.289969586689863,Tetrahedron,4.0,4.0,4.0
mp-2712898,Na14Ta5In3(SiO4)12,1,[4],1.6425699805077163,0.4408532714020741,Tetrahedron,4.0,4.0,4.0
mp-2712901,Sc3NbSiS5O24,1,[4],1.6282753066309734,0.3080750732123648,Tetrahedron,4.0,4.0,4.0
mp-2712904,Na7Ta3Zn(SiO4)6,1,[4],1.6449181309247254,0.3917639637949933,Tetrahedron,4.0,4.0,4.0
mp-2712905,Na3Nb2In2SiP5O24,1,[4],1.6440943519234488,0.4099655064875455,Tetrahedron,4.0,4.0,4.0
mp-2712916,Na3Zr4SiP5O24,1,[4],1.6388360839642104,0.0882080220307526,Tetrahedron,4.0,4.0,4.0
mp-2712917,Na9Ca2Nb10Si9(PO8)9,1,[4],1.6375043182756202,0.1810390090305683,Tetrahedron,4.0,4.0,4.0
mp-2712919,Na3Ta2Al2SiP5O24,1,[4],1.6336941354020655,0.2681305133644313,Tetrahedron,4.0,4.0,4.0
mp-2712920,MgSiSn3S5O24,1,[4],1.6237220986209828,0.2400730459305185,Tetrahedron,4.0,4.0,4.0
mp-2712921,Na3YNb3Si3(PO8)3,1,[4],1.6389512871050502,0.2624882355946384,Tetrahedron,4.0,4.0,4.0
mp-2712934,Na3Hf4SiP5O24,1,[4],1.635001392037402,0.0902312676595475,Tetrahedron,4.0,4.0,4.0
mp-2712937,Na3Ta2Ga2SiP5O24,1,[4],1.6359524150072016,0.3121930082930371,Tetrahedron,4.0,4.0,4.0
mp-2712940,Zr2Sc2SiS5O24,1,[4],1.6277522424323387,0.2082838195213074,Tetrahedron,4.0,4.0,4.0
mp-2712943,Y3NbSiS5O24,1,[4],1.6411524504206292,0.3989322027930185,Tetrahedron,4.0,4.0,4.0
mp-2712945,Na3ScTa3Si3(PO8)3,1,[4],1.6351663046757334,0.2366832392357628,Tetrahedron,4.0,4.0,4.0
mp-2712949,Ti2Al2SiS5O24,1,[4],1.6197410815615698,0.5097586281309413,Tetrahedron,4.0,4.0,4.0
mp-2712950,Ti2In2SiS5O24,1,[4],1.63314046358393,0.5681527620869402,Tetrahedron,4.0,4.0,4.0
mp-2712951,Hf2Al2SiS5O24,1,[4],1.6190522881406448,0.3042416061158721,Tetrahedron,4.0,4.0,4.0
mp-2712954,Na3Ta2Si3Sn2(PO8)3,1,[4],1.6350152555651465,0.1746945729692349,Tetrahedron,4.0,4.0,4.0
mp-2712955,Na3Nb2Al2SiP5O24,1,[4],1.6366977121072406,0.2806215287062181,Tetrahedron,4.0,4.0,4.0
mp-2712959,Na3Nb3GaSi3(PO8)3,1,[4],1.633869439367534,0.227396173770713,Tetrahedron,4.0,4.0,4.0
mp-2712967,Na3YTa3Si3(PO8)3,1,[4],1.637025727988373,0.2927546507957163,Tetrahedron,4.0,4.0,4.0
mp-2712969,Na3Hf2Ta2Si3(PO8)3,1,[4],1.6362031827463404,0.1553032175036694,Tetrahedron,4.0,4.0,4.0
mp-2712971,Na3Nb3AlSi3(PO8)3,1,[4],1.6280443019727198,0.2320785355509924,Tetrahedron,4.0,4.0,4.0
mp-2712974,Na14Ta5Al3(SiO4)12,1,[4],1.63938036080908,0.4129263097901637,Tetrahedron,4.0,4.0,4.0
mp-2712985,Na3Ti2SiSn2P5O24,1,[4],1.6330419390039446,0.2142569063971985,Tetrahedron,4.0,4.0,4.0
mp-2712986,Na3SiGe4P5O24,1,[4],1.6302578313672842,0.1604597509185808,Tetrahedron,4.0,4.0,4.0
mp-2712987,Na14Sc3Nb5(SiO4)12,1,[4],1.6444745846370985,0.4420364553202835,Tetrahedron,4.0,4.0,4.0
mp-2712992,Y2Zr2SiS5O24,1,[4],1.6340334220467327,0.4382010559282318,Tetrahedron,4.0,4.0,4.0
mp-2712993,Na9Ta10Zn2Si9(PO8)9,1,[4],1.6336463167344024,0.2203156079615032,Tetrahedron,4.0,4.0,4.0
mp-2712994,Na3Nb2Ga2SiP5O24,1,[4],1.6357358775765865,0.2750593857460595,Tetrahedron,4.0,4.0,4.0
mp-2712995,Zr3ZnSiS5O24,1,[4],1.622430077807151,0.2401536570815522,Tetrahedron,4.0,4.0,4.0
mp-2712996,Na3Nb2Si3Sn2(PO8)3,1,[4],1.6359823058827736,0.1935667972279044,Tetrahedron,4.0,4.0,4.0
mp-2712998,Na3Zr2SiSn2P5O24,1,[4],1.636014929086653,0.1510113198710757,Tetrahedron,4.0,4.0,4.0
mp-2712999,Na3Ti2Nb2Si3(PO8)3,1,[4],1.635132660284259,0.0803699538023619,Tetrahedron,4.0,4.0,4.0
mp-2713001,ZnSiSn3S5O24,1,[4],1.6226608465990082,0.1832649658254061,Tetrahedron,4.0,4.0,4.0
mp-2713002,Hf3MgSiS5O24,1,[4],1.6233154240473435,0.2532049198853444,Tetrahedron,4.0,4.0,4.0
mp-2713007,Na3Hf2Nb2Si3(PO8)3,1,[4],1.635580276298088,0.1527654934533821,Tetrahedron,4.0,4.0,4.0
mp-2713008,Ti3ZnSiS5O24,1,[4],1.628161344988643,0.2709042031039192,Tetrahedron,4.0,4.0,4.0
mp-2713012,CaHf3SiS5O24,1,[4],1.6314049881815125,0.2606726515327342,Tetrahedron,4.0,4.0,4.0
mp-2713013,NbGa3SiS5O24,1,[4],1.616991427084163,0.285047892938263,Tetrahedron,4.0,4.0,4.0
mp-2713016,Na3Ta3InSi3(PO8)3,1,[4],1.6345012278741269,0.2465858172024138,Tetrahedron,4.0,4.0,4.0
mp-2713017,Nb2Zn2SiS5O24,1,[4],1.6334632200363726,0.2774749973142688,Tetrahedron,4.0,4.0,4.0
mp-2713019,Y2Ti2SiS5O24,1,[4],1.638815329896327,0.5845679050202459,Tetrahedron,4.0,4.0,4.0
mp-2713020,Ti2Ga2SiS5O24,1,[4],1.6217267549417902,0.4987345631245699,Tetrahedron,4.0,4.0,4.0
mp-2713021,Y2Hf2SiS5O24,1,[4],1.6354173907126586,0.357260812597266,Tetrahedron,4.0,4.0,4.0
mp-2713024,Na3Hf2Ti2SiP5O24,1,[4],1.6319121189420147,0.1432660426930086,Tetrahedron,4.0,4.0,4.0
mp-2713025,Na7Zr3Nb(SiO4)6,1,[4],1.6436657641242003,0.2829731255065798,Tetrahedron,4.0,4.0,4.0
mp-2713027,Na14Y3Ta5(SiO4)12,1,[4],1.6444549816286926,0.4964533943686025,Tetrahedron,4.0,4.0,4.0
mp-2713031,Na2TiNbSi2PO12,1,[4],1.6397266581111434,0.0629146538492928,Tetrahedron,4.0,4.0,4.0
mp-2713041,Sc3TaSiS5O24,1,[4],1.6306476979028173,0.2929936646809382,Tetrahedron,4.0,4.0,4.0
mp-2713051,Ta2Zn2SiS5O24,1,[4],1.6312110318888506,0.2684332504878712,Tetrahedron,4.0,4.0,4.0
mp-2713052,Na7TaSi6(SnO8)3,1,[4],1.6419497737832451,0.2994602881876194,Tetrahedron,4.0,4.0,4.0
mp-2713053,Mg2Nb2SiS5O24,1,[4],1.6328026090126735,0.2999300576898246,Tetrahedron,4.0,4.0,4.0
mp-2713056,Na14Sc3Ta5(SiO4)12,1,[4],1.644321092199225,0.4131012099552061,Tetrahedron,4.0,4.0,4.0
mp-2713057,Na3Sc2Nb2SiP5O24,1,[4],1.637831084639382,0.332390703623079,Tetrahedron,4.0,4.0,4.0
mp-2713058,Na3Sc2Ta2SiP5O24,1,[4],1.6393348946053667,0.3279991317281043,Tetrahedron,4.0,4.0,4.0
mp-2713060,Na3Zr2Ti2SiP5O24,1,[4],1.6412565760167823,-0.0086954394720015,Tetrahedron,4.0,4.0,4.0
mp-2713061,Na4Nb3InSi4(PO12)2,1,[4],1.6401713738346957,0.2365444478554194,Tetrahedron,4.0,4.0,4.0
mp-2713063,Na3Hf2Zr2SiP5O24,1,[4],1.6387200270285536,0.1423965467023696,Tetrahedron,4.0,4.0,4.0
mp-2713071,Na14Nb5In3(SiO4)12,1,[4],1.6419948676509208,0.4036188437654325,Tetrahedron,4.0,4.0,4.0
mp-2713074,TaAl3SiS5O24,1,[4],1.6138508370322318,0.2826649198407694,Tetrahedron,4.0,4.0,4.0
mp-2713075,Na9Ca2Ta10Si9(PO8)9,1,[4],1.6351838898315916,0.2624211478848864,Tetrahedron,4.0,4.0,4.0
mp-2713077,Na7Hf3Ta(SiO4)6,1,[4],1.6432853632243165,0.3034194136077783,Tetrahedron,4.0,4.0,4.0
mp-2713078,Na3ScNb3Si3(PO8)3,1,[4],1.636243551371021,0.2534369986165206,Tetrahedron,4.0,4.0,4.0
mp-2713085,MgZr3SiS5O24,1,[4],1.6235126529179102,0.2614952724452288,Tetrahedron,4.0,4.0,4.0
mp-2713087,Na3Hf2SiSn2P5O24,1,[4],1.6377543985137055,0.1091029002977067,Tetrahedron,4.0,4.0,4.0
mp-2713089,Na3Ta2Ti2Si3(PO8)3,1,[4],1.6344133910435077,0.0574282910821715,Tetrahedron,4.0,4.0,4.0
mp-2713093,Na3Ta2In2SiP5O24,1,[4],1.639416959966281,0.3739160842597606,Tetrahedron,4.0,4.0,4.0
mp-2713096,Zr2Al2SiS5O24,1,[4],1.621014863343866,0.3341402380409439,Tetrahedron,4.0,4.0,4.0
mp-2713098,Na3Zr2Nb2Si3(PO8)3,1,[4],1.6387300158701592,0.099224063770649,Tetrahedron,4.0,4.0,4.0
mp-2713099,La2Hf2SiS5O24,1,[4],1.638942838304008,0.2548923650700906,Tetrahedron,4.0,4.0,4.0
mp-2713101,Na9Mg2Ta10Si9(PO8)9,1,[4],1.632444152860297,0.2546689669038961,Tetrahedron,4.0,4.0,4.0
mp-2713105,Hf2Ga2SiS5O24,1,[4],1.6225018823459965,0.2370514701372281,Tetrahedron,4.0,4.0,4.0
mp-2713106,La2Zr2SiS5O24,1,[4],1.644456997045468,0.3660572769288166,Tetrahedron,4.0,4.0,4.0
mp-2713108,CaTi3SiS5O24,1,[4],1.633818426866857,0.2951453298178975,Tetrahedron,4.0,4.0,4.0
mp-2713109,Na9Mg4Nb8Si3(P5O24)3,1,[4],1.6382825691315186,0.3054104068283242,Tetrahedron,4.0,4.0,4.0
mp-2713110,Na9Mg4Ta8Si3(P5O24)3,1,[4],1.6378885106460852,0.2988811248271642,Tetrahedron,4.0,4.0,4.0
mp-2713112,Na3Ti2SiGe2P5O24,1,[4],1.6319177675169318,0.163989669005981,Tetrahedron,4.0,4.0,4.0
mp-2713116,Hf3ZnSiS5O24,1,[4],1.6231568897683342,0.2203017040697758,Tetrahedron,4.0,4.0,4.0
mp-2713119,Sc2Ti2SiS5O24,1,[4],1.6342870509081426,0.4398932891174777,Tetrahedron,4.0,4.0,4.0
mp-2713142,Na15CaNb11(SiO4)18,1,[4],1.6414407613801072,0.1906016981608163,Tetrahedron,4.0,4.0,4.0
mp-2713168,Na5Ta3Si6SnO24,1,[4],1.639313810884996,0.1623409239733432,Tetrahedron,4.0,4.0,4.0
mp-2713171,Na4Mg2Sc2SiS5O24,1,[4],1.6428251999037458,0.3512222758266453,Tetrahedron,4.0,4.0,4.0
mp-2713174,Na5Nb3Si6GeO24,1,[4],1.6394010338716078,0.1114532225925909,Tetrahedron,4.0,4.0,4.0
mp-2713178,Na10ScTa7(SiO4)12,1,[4],1.640427507310131,0.1859874587167472,Tetrahedron,4.0,4.0,4.0
mp-2713182,Na2Hf2Zr2Si3(SO8)3,1,[4],1.638380696749384,0.0476824330921031,Tetrahedron,4.0,4.0,4.0
mp-2713206,Na10Ta7In(SiO4)12,1,[4],1.6398381717781394,0.224518952476986,Tetrahedron,4.0,4.0,4.0
mp-2713210,Na5Nb3Si6SnO24,1,[4],1.6395432507065313,0.1819061585257239,Tetrahedron,4.0,4.0,4.0
mp-2713211,NaTa2Si2PO12,1,[4],1.6322146277053473,-0.0265983251830974,Tetrahedron,4.0,4.0,4.0
mp-2713212,Na5TiNb3(SiO4)6,1,[4],1.6414707712157472,0.0920047935938791,Tetrahedron,4.0,4.0,4.0
mp-2713225,Na9Mg2Ta4Si6(PO12)3,1,[4],1.6417960655145307,0.3136906628269053,Tetrahedron,4.0,4.0,4.0
mp-2713230,Na6Mg6Ti2SiS11O48,1,[4],1.6430145964486065,0.4683096457590041,Tetrahedron,4.0,4.0,4.0
mp-2713233,Na6Mg4Sc4SiS11O48,1,[4],1.6393020309236943,-0.0439274230271948,Tetrahedron,4.0,4.0,4.0
mp-2713237,Na9Mg2Nb4Si6(PO12)3,1,[4],1.6436662504919042,0.3108531953914961,Tetrahedron,4.0,4.0,4.0
mp-2713246,Na10Mg4Zn4SiS11O48,1,[4],1.6508341095149988,-0.0059538086693649,Tetrahedron,4.0,4.0,4.0
mp-2713249,Na3Hf2Si2PO12,1,[4],1.643487036923193,0.0380829919530676,Tetrahedron,4.0,4.0,4.0
mp-2713287,Na10Mg8SiS11O48,1,[4],1.648256231583708,0.2860152724379855,Tetrahedron,4.0,4.0,4.0
mp-2713288,Na6Ca4In4SiS11O48,1,[4],1.6433532679844514,0.0632487916558368,Tetrahedron,4.0,4.0,4.0
mp-2713299,Na18Nb4Zn20Si3(S11O48)3,1,[4],1.6389407091043195,0.3152188491134765,Tetrahedron,4.0,4.0,4.0
mp-2713300,Na3TiSi2SnPO12,1,[4],1.6415796472075006,-0.0415600491958338,Tetrahedron,4.0,4.0,4.0
mp-2713301,Na18Ta4Zn20Si3(S11O48)3,1,[4],1.6371434588556082,0.2789010094652536,Tetrahedron,4.0,4.0,4.0
mp-2713308,Na3Hf2Si2PO12,1,[4],1.6413794055162465,0.1422024470831071,Tetrahedron,4.0,4.0,4.0
mp-2713309,Na3ZrSi2SnPO12,1,[4],1.6426271390835054,0.1867408876097969,Tetrahedron,4.0,4.0,4.0
mp-2713335,Na10LaTa7(SiO4)12,1,[4],1.6425414825477804,0.1365710080266896,Tetrahedron,4.0,4.0,4.0
mp-2713337,Na10Nb7Ga(SiO4)12,1,[4],1.6396396415636212,0.1660176788008783,Tetrahedron,4.0,4.0,4.0
mp-2713356,Na15Nb11Zn(SiO4)18,1,[4],1.6423436900926458,0.2063207725355436,Tetrahedron,4.0,4.0,4.0
mp-2713359,Na10ScNb7(SiO4)12,1,[4],1.6418117384985365,0.1765021723272737,Tetrahedron,4.0,4.0,4.0
mp-2713378,Na10YNb7(SiO4)12,1,[4],1.6424471608807285,0.1784705131809621,Tetrahedron,4.0,4.0,4.0
mp-2713379,NaTaNbSi2PO12,1,[4],1.6356967883936353,-0.074677003595531,Tetrahedron,4.0,4.0,4.0
mp-2713381,Na15MgTa11(SiO4)18,1,[4],1.640465705791121,0.2415016180164337,Tetrahedron,4.0,4.0,4.0
mp-2713385,Na2Ta4Si5SO24,1,[4],1.6346621244630009,0.0581543898784436,Tetrahedron,4.0,4.0,4.0
mp-2713392,Na5Ta3Si6GeO24,1,[4],1.638604417172242,0.1645650262650841,Tetrahedron,4.0,4.0,4.0
mp-2713394,Na15CaTa11(SiO4)18,1,[4],1.6401596936800096,0.2006248230433445,Tetrahedron,4.0,4.0,4.0
mp-2713397,Na2Zr2Ti2Si3(SO8)3,1,[4],1.6376868200397088,0.0372138512498682,Tetrahedron,4.0,4.0,4.0
mp-2713403,Na5HfNb3(SiO4)6,1,[4],1.6409532103784628,0.1807639323192053,Tetrahedron,4.0,4.0,4.0
mp-2713408,Na5Ta3Ti(SiO4)6,1,[4],1.639010203432996,0.1201700418969447,Tetrahedron,4.0,4.0,4.0
mp-2713424,Na2Hf4Si3(SO8)3,1,[4],1.6358862888194632,0.056477048961941,Tetrahedron,4.0,4.0,4.0
mp-2713427,Na2Zr4Si3(SO8)3,1,[4],1.6384946841794772,0.0477120784487731,Tetrahedron,4.0,4.0,4.0
mp-2713429,Na10Nb7Al(SiO4)12,1,[4],1.6404773156055534,0.183723608819275,Tetrahedron,4.0,4.0,4.0
mp-2713431,Na2Ti4Si3(SO8)3,1,[4],1.6376356708991562,0.0006885199102597,Tetrahedron,4.0,4.0,4.0
mp-2713435,Nb4Zn2Si3(SO6)6,1,[4],1.6327989034886226,0.251350078235758,Tetrahedron,4.0,4.0,4.0
mp-2713440,Na10Ta7Al(SiO4)12,1,[4],1.638369184483,0.1974754036290121,Tetrahedron,4.0,4.0,4.0
mp-2713458,Na10Ta7Ga(SiO4)12,1,[4],1.636319983277189,0.2078587686570742,Tetrahedron,4.0,4.0,4.0
mp-2713463,Na2Ta2Nb2Si5SO24,1,[4],1.636247226471848,0.0624066248608637,Tetrahedron,4.0,4.0,4.0
mp-2713479,Na2Nb4Si5SO24,1,[4],1.637220019120369,0.0372071472094071,Tetrahedron,4.0,4.0,4.0
mp-2713482,Ta4Zn2Si3(SO6)6,1,[4],1.6318326296942545,0.251867799311778,Tetrahedron,4.0,4.0,4.0
mp-2713494,Na10Nb7In(SiO4)12,1,[4],1.6425106059222672,0.1879454130600478,Tetrahedron,4.0,4.0,4.0
mp-2713498,NbGaSi(SO6)2,1,[4],1.6314063559938303,0.2792541089230039,Tetrahedron,4.0,4.0,4.0
mp-2713508,Na10YTa7(SiO4)12,1,[4],1.6398560071253103,0.1706050738385632,Tetrahedron,4.0,4.0,4.0
mp-2713513,Mg2Nb4Si3(SO6)6,1,[4],1.631736913944256,0.276973254164912,Tetrahedron,4.0,4.0,4.0
mp-2713518,NaNb2Si2PO12,1,[4],1.635065068076779,-0.04450855374535,Tetrahedron,4.0,4.0,4.0
mp-2713519,Na5HfTa3(SiO4)6,1,[4],1.6386442922453337,0.211268556960209,Tetrahedron,4.0,4.0,4.0
mp-2713520,Na5ZrNb3(SiO4)6,1,[4],1.639055948535146,0.1782203109261181,Tetrahedron,4.0,4.0,4.0
mp-2713524,Na15MgNb11(SiO4)18,1,[4],1.6411612141115228,0.2049283909087952,Tetrahedron,4.0,4.0,4.0
mp-2713527,Na5ZrTa3(SiO4)6,1,[4],1.6371408897150528,0.1823761961270338,Tetrahedron,4.0,4.0,4.0
mp-2713533,Na10LaNb7(SiO4)12,1,[4],1.638438799884261,0.1078358465223877,Tetrahedron,4.0,4.0,4.0
mp-2713534,Na15Ta11Zn(SiO4)18,1,[4],1.640824159862364,0.2229051150274443,Tetrahedron,4.0,4.0,4.0
mp-2713548,Na3Zr2Si2PO12,1,[4],1.6505988839350914,0.0596584719544496,Tetrahedron,4.0,4.0,4.0
mp-2713570,Na6Zn4Ga4SiS11O48,1,[4],1.6364047746726342,0.1151205596484345,Tetrahedron,4.0,4.0,4.0
mp-2713573,Na3Zr2Si2PO12,1,[4],1.6446613756186437,0.0440752435445504,Tetrahedron,4.0,4.0,4.0
mp-2713585,Na3ZrTiSi2PO12,1,[4],1.644526300376043,-0.0027088668634032,Tetrahedron,4.0,4.0,4.0
mp-2713590,Na3TiSi2SnPO12,1,[4],1.6421798666615235,0.0995799903164499,Tetrahedron,4.0,4.0,4.0
