material_id,status,file_path,error,updated_at
mp-15733,skipped_existing,out/12/Ta/structures_cif/mp-15733.cif,,2026-04-13T16:46:50
mp-15750,skipped_existing,out/12/Ta/structures_cif/mp-15750.cif,,2026-04-13T16:46:50
mp-15844,skipped_existing,out/12/Ta/structures_cif/mp-15844.cif,,2026-04-13T16:46:50
mp-15901,skipped_existing,out/12/Ta/structures_cif/mp-15901.cif,,2026-04-13T16:46:50
mp-15902,skipped_existing,out/12/Ta/structures_cif/mp-15902.cif,,2026-04-13T16:46:50
mp-16002,skipped_existing,out/12/Ta/structures_cif/mp-16002.cif,,2026-04-13T16:46:50
mp-16605,skipped_existing,out/12/Ta/structures_cif/mp-16605.cif,,2026-04-13T16:46:50
mp-1662022,skipped_existing,out/12/Ta/structures_cif/mp-1662022.cif,,2026-04-13T16:46:50
mp-1663786,skipped_existing,out/12/Ta/structures_cif/mp-1663786.cif,,2026-04-13T16:46:50
mp-16792,skipped_existing,out/12/Ta/structures_cif/mp-16792.cif,,2026-04-13T16:46:50
mp-16855,skipped_existing,out/12/Ta/structures_cif/mp-16855.cif,,2026-04-13T16:46:50
mp-17103,skipped_existing,out/12/Ta/structures_cif/mp-17103.cif,,2026-04-13T16:46:50
mp-17481,skipped_existing,out/12/Ta/structures_cif/mp-17481.cif,,2026-04-13T16:46:50
mp-17715,skipped_existing,out/12/Ta/structures_cif/mp-17715.cif,,2026-04-13T16:46:50
mp-17722,skipped_existing,out/12/Ta/structures_cif/mp-17722.cif,,2026-04-13T16:46:50
mp-17857,skipped_existing,out/12/Ta/structures_cif/mp-17857.cif,,2026-04-13T16:46:50
mp-17993,skipped_existing,out/12/Ta/structures_cif/mp-17993.cif,,2026-04-13T16:46:50
mp-18137,skipped_existing,out/12/Ta/structures_cif/mp-18137.cif,,2026-04-13T16:46:50
mp-18229,skipped_existing,out/12/Ta/structures_cif/mp-18229.cif,,2026-04-13T16:46:50
mp-18369,skipped_existing,out/12/Ta/structures_cif/mp-18369.cif,,2026-04-13T16:46:50
mp-18433,skipped_existing,out/12/Ta/structures_cif/mp-18433.cif,,2026-04-13T16:46:50
mp-20087,skipped_existing,out/12/Ta/structures_cif/mp-20087.cif,,2026-04-13T16:46:50
mp-20092,skipped_existing,out/12/Ta/structures_cif/mp-20092.cif,,2026-04-13T16:46:50
mp-2014940,skipped_existing,out/12/Ta/structures_cif/mp-2014940.cif,,2026-04-13T16:46:50
mp-21542,skipped_existing,out/12/Ta/structures_cif/mp-21542.cif,,2026-04-13T16:46:50
mp-2205489,skipped_existing,out/12/Ta/structures_cif/mp-2205489.cif,,2026-04-13T16:46:50
mp-22074,skipped_existing,out/12/Ta/structures_cif/mp-22074.cif,,2026-04-13T16:46:50
mp-23089,skipped_existing,out/12/Ta/structures_cif/mp-23089.cif,,2026-04-13T16:46:50
mp-23602,skipped_existing,out/12/Ta/structures_cif/mp-23602.cif,,2026-04-13T16:46:50
mp-23611,skipped_existing,out/12/Ta/structures_cif/mp-23611.cif,,2026-04-13T16:46:50
mp-2647039,skipped_existing,out/12/Ta/structures_cif/mp-2647039.cif,,2026-04-13T16:46:50
mp-2712536,skipped_existing,out/12/Ta/structures_cif/mp-2712536.cif,,2026-04-13T16:46:50
mp-2712562,skipped_existing,out/12/Ta/structures_cif/mp-2712562.cif,,2026-04-13T16:46:50
mp-2712581,skipped_existing,out/12/Ta/structures_cif/mp-2712581.cif,,2026-04-13T16:46:50
mp-2712598,skipped_existing,out/12/Ta/structures_cif/mp-2712598.cif,,2026-04-13T16:46:50
mp-2712599,skipped_existing,out/12/Ta/structures_cif/mp-2712599.cif,,2026-04-13T16:46:50
mp-2712640,skipped_existing,out/12/Ta/structures_cif/mp-2712640.cif,,2026-04-13T16:46:50
mp-2712649,skipped_existing,out/12/Ta/structures_cif/mp-2712649.cif,,2026-04-13T16:46:50
mp-2712671,skipped_existing,out/12/Ta/structures_cif/mp-2712671.cif,,2026-04-13T16:46:50
mp-2712736,skipped_existing,out/12/Ta/structures_cif/mp-2712736.cif,,2026-04-13T16:46:50
mp-2712738,skipped_existing,out/12/Ta/structures_cif/mp-2712738.cif,,2026-04-13T16:46:50
mp-2712822,skipped_existing,out/12/Ta/structures_cif/mp-2712822.cif,,2026-04-13T16:46:50
mp-2712824,skipped_existing,out/12/Ta/structures_cif/mp-2712824.cif,,2026-04-13T16:46:50
mp-2712834,skipped_existing,out/12/Ta/structures_cif/mp-2712834.cif,,2026-04-13T16:46:50
mp-2712841,skipped_existing,out/12/Ta/structures_cif/mp-2712841.cif,,2026-04-13T16:46:50
mp-2712842,skipped_existing,out/12/Ta/structures_cif/mp-2712842.cif,,2026-04-13T16:46:50
mp-2712858,skipped_existing,out/12/Ta/structures_cif/mp-2712858.cif,,2026-04-13T16:46:50
mp-2712863,skipped_existing,out/12/Ta/structures_cif/mp-2712863.cif,,2026-04-13T16:46:50
mp-2712875,skipped_existing,out/12/Ta/structures_cif/mp-2712875.cif,,2026-04-13T16:46:50
mp-2712878,skipped_existing,out/12/Ta/structures_cif/mp-2712878.cif,,2026-04-13T16:46:50
mp-2712891,skipped_existing,out/12/Ta/structures_cif/mp-2712891.cif,,2026-04-13T16:46:50
mp-2712898,skipped_existing,out/12/Ta/structures_cif/mp-2712898.cif,,2026-04-13T16:46:50
mp-2712903,skipped_existing,out/12/Ta/structures_cif/mp-2712903.cif,,2026-04-13T16:46:50
mp-2712904,skipped_existing,out/12/Ta/structures_cif/mp-2712904.cif,,2026-04-13T16:46:50
mp-2712913,skipped_existing,out/12/Ta/structures_cif/mp-2712913.cif,,2026-04-13T16:46:50
mp-2712919,skipped_existing,out/12/Ta/structures_cif/mp-2712919.cif,,2026-04-13T16:46:50
mp-2712926,skipped_existing,out/12/Ta/structures_cif/mp-2712926.cif,,2026-04-13T16:46:50
mp-2712931,skipped_existing,out/12/Ta/structures_cif/mp-2712931.cif,,2026-04-13T16:46:50
mp-2712937,skipped_existing,out/12/Ta/structures_cif/mp-2712937.cif,,2026-04-13T16:46:50
mp-2712945,skipped_existing,out/12/Ta/structures_cif/mp-2712945.cif,,2026-04-13T16:46:50
mp-2712954,skipped_existing,out/12/Ta/structures_cif/mp-2712954.cif,,2026-04-13T16:46:50
mp-2712967,skipped_existing,out/12/Ta/structures_cif/mp-2712967.cif,,2026-04-13T16:46:50
mp-2712969,skipped_existing,out/12/Ta/structures_cif/mp-2712969.cif,,2026-04-13T16:46:50
mp-2712973,skipped_existing,out/12/Ta/structures_cif/mp-2712973.cif,,2026-04-13T16:46:50
mp-2712974,skipped_existing,out/12/Ta/structures_cif/mp-2712974.cif,,2026-04-13T16:46:50
mp-2712993,skipped_existing,out/12/Ta/structures_cif/mp-2712993.cif,,2026-04-13T16:46:50
mp-2713016,skipped_existing,out/12/Ta/structures_cif/mp-2713016.cif,,2026-04-13T16:46:50
mp-2713027,skipped_existing,out/12/Ta/structures_cif/mp-2713027.cif,,2026-04-13T16:46:50
mp-2713041,skipped_existing,out/12/Ta/structures_cif/mp-2713041.cif,,2026-04-13T16:46:50
mp-2713050,skipped_existing,out/12/Ta/structures_cif/mp-2713050.cif,,2026-04-13T16:46:50
mp-2713051,skipped_existing,out/12/Ta/structures_cif/mp-2713051.cif,,2026-04-13T16:46:50
mp-2713052,skipped_existing,out/12/Ta/structures_cif/mp-2713052.cif,,2026-04-13T16:46:50
mp-2713056,skipped_existing,out/12/Ta/structures_cif/mp-2713056.cif,,2026-04-13T16:46:50
mp-2713058,skipped_existing,out/12/Ta/structures_cif/mp-2713058.cif,,2026-04-13T16:46:50
mp-2713074,skipped_existing,out/12/Ta/structures_cif/mp-2713074.cif,,2026-04-13T16:46:50
mp-2713075,skipped_existing,out/12/Ta/structures_cif/mp-2713075.cif,,2026-04-13T16:46:50
mp-2713077,skipped_existing,out/12/Ta/structures_cif/mp-2713077.cif,,2026-04-13T16:46:50
mp-2713089,skipped_existing,out/12/Ta/structures_cif/mp-2713089.cif,,2026-04-13T16:46:50
mp-2713092,skipped_existing,out/12/Ta/structures_cif/mp-2713092.cif,,2026-04-13T16:46:50
mp-2713093,skipped_existing,out/12/Ta/structures_cif/mp-2713093.cif,,2026-04-13T16:46:50
mp-2713101,skipped_existing,out/12/Ta/structures_cif/mp-2713101.cif,,2026-04-13T16:46:50
mp-2713110,skipped_existing,out/12/Ta/structures_cif/mp-2713110.cif,,2026-04-13T16:46:50
mp-2713144,skipped_existing,out/12/Ta/structures_cif/mp-2713144.cif,,2026-04-13T16:46:50
mp-2713146,skipped_existing,out/12/Ta/structures_cif/mp-2713146.cif,,2026-04-13T16:46:50
mp-2713165,skipped_existing,out/12/Ta/structures_cif/mp-2713165.cif,,2026-04-13T16:46:50
mp-2713168,skipped_existing,out/12/Ta/structures_cif/mp-2713168.cif,,2026-04-13T16:46:50
mp-2713178,skipped_existing,out/12/Ta/structures_cif/mp-2713178.cif,,2026-04-13T16:46:50
mp-2713186,skipped_existing,out/12/Ta/structures_cif/mp-2713186.cif,,2026-04-13T16:46:50
mp-2713201,skipped_existing,out/12/Ta/structures_cif/mp-2713201.cif,,2026-04-13T16:46:50
mp-2713205,skipped_existing,out/12/Ta/structures_cif/mp-2713205.cif,,2026-04-13T16:46:50
mp-2713206,skipped_existing,out/12/Ta/structures_cif/mp-2713206.cif,,2026-04-13T16:46:50
mp-2713209,skipped_existing,out/12/Ta/structures_cif/mp-2713209.cif,,2026-04-13T16:46:50
mp-2713211,skipped_existing,out/12/Ta/structures_cif/mp-2713211.cif,,2026-04-13T16:46:50
mp-2713225,skipped_existing,out/12/Ta/structures_cif/mp-2713225.cif,,2026-04-13T16:46:50
mp-2713229,skipped_existing,out/12/Ta/structures_cif/mp-2713229.cif,,2026-04-13T16:46:50
mp-2713270,skipped_existing,out/12/Ta/structures_cif/mp-2713270.cif,,2026-04-13T16:46:50
mp-2713282,skipped_existing,out/12/Ta/structures_cif/mp-2713282.cif,,2026-04-13T16:46:50
mp-2713292,skipped_existing,out/12/Ta/structures_cif/mp-2713292.cif,,2026-04-13T16:46:50
mp-2713301,skipped_existing,out/12/Ta/structures_cif/mp-2713301.cif,,2026-04-13T16:46:50
mp-2713331,skipped_existing,out/12/Ta/structures_cif/mp-2713331.cif,,2026-04-13T16:46:50
mp-2713335,skipped_existing,out/12/Ta/structures_cif/mp-2713335.cif,,2026-04-13T16:46:50
mp-2713340,skipped_existing,out/12/Ta/structures_cif/mp-2713340.cif,,2026-04-13T16:46:50
mp-2713379,skipped_existing,out/12/Ta/structures_cif/mp-2713379.cif,,2026-04-13T16:46:50
mp-2713381,skipped_existing,out/12/Ta/structures_cif/mp-2713381.cif,,2026-04-13T16:46:50
mp-2713385,skipped_existing,out/12/Ta/structures_cif/mp-2713385.cif,,2026-04-13T16:46:50
mp-2713392,skipped_existing,out/12/Ta/structures_cif/mp-2713392.cif,,2026-04-13T16:46:50
mp-2713394,skipped_existing,out/12/Ta/structures_cif/mp-2713394.cif,,2026-04-13T16:46:50
mp-2713399,skipped_existing,out/12/Ta/structures_cif/mp-2713399.cif,,2026-04-13T16:46:50
mp-2713408,skipped_existing,out/12/Ta/structures_cif/mp-2713408.cif,,2026-04-13T16:46:50
mp-2713416,skipped_existing,out/12/Ta/structures_cif/mp-2713416.cif,,2026-04-13T16:46:50
mp-2713423,skipped_existing,out/12/Ta/structures_cif/mp-2713423.cif,,2026-04-13T16:46:50
mp-2713434,skipped_existing,out/12/Ta/structures_cif/mp-2713434.cif,,2026-04-13T16:46:50
mp-2713440,skipped_existing,out/12/Ta/structures_cif/mp-2713440.cif,,2026-04-13T16:46:50
mp-2713458,skipped_existing,out/12/Ta/structures_cif/mp-2713458.cif,,2026-04-13T16:46:50
mp-2713463,skipped_existing,out/12/Ta/structures_cif/mp-2713463.cif,,2026-04-13T16:46:50
mp-2713481,skipped_existing,out/12/Ta/structures_cif/mp-2713481.cif,,2026-04-13T16:46:50
mp-2713482,skipped_existing,out/12/Ta/structures_cif/mp-2713482.cif,,2026-04-13T16:46:50
mp-2713508,skipped_existing,out/12/Ta/structures_cif/mp-2713508.cif,,2026-04-13T16:46:50
mp-2713509,skipped_existing,out/12/Ta/structures_cif/mp-2713509.cif,,2026-04-13T16:46:50
mp-2713510,skipped_existing,out/12/Ta/structures_cif/mp-2713510.cif,,2026-04-13T16:46:50
mp-2713519,skipped_existing,out/12/Ta/structures_cif/mp-2713519.cif,,2026-04-13T16:46:50
mp-2713526,skipped_existing,out/12/Ta/structures_cif/mp-2713526.cif,,2026-04-13T16:46:50
mp-2713527,skipped_existing,out/12/Ta/structures_cif/mp-2713527.cif,,2026-04-13T16:46:50
mp-2713530,skipped_existing,out/12/Ta/structures_cif/mp-2713530.cif,,2026-04-13T16:46:50
mp-2713534,skipped_existing,out/12/Ta/structures_cif/mp-2713534.cif,,2026-04-13T16:46:50
mp-2713579,skipped_existing,out/12/Ta/structures_cif/mp-2713579.cif,,2026-04-13T16:46:50
mp-2713587,skipped_existing,out/12/Ta/structures_cif/mp-2713587.cif,,2026-04-13T16:46:50
mp-2713619,skipped_existing,out/12/Ta/structures_cif/mp-2713619.cif,,2026-04-13T16:46:50
mp-2713628,skipped_existing,out/12/Ta/structures_cif/mp-2713628.cif,,2026-04-13T16:46:50
mp-2713636,skipped_existing,out/12/Ta/structures_cif/mp-2713636.cif,,2026-04-13T16:46:50
mp-2713656,skipped_existing,out/12/Ta/structures_cif/mp-2713656.cif,,2026-04-13T16:46:50
mp-2713662,skipped_existing,out/12/Ta/structures_cif/mp-2713662.cif,,2026-04-13T16:46:50
mp-2713726,skipped_existing,out/12/Ta/structures_cif/mp-2713726.cif,,2026-04-13T16:46:50
mp-2713728,skipped_existing,out/12/Ta/structures_cif/mp-2713728.cif,,2026-04-13T16:46:50
mp-2713732,skipped_existing,out/12/Ta/structures_cif/mp-2713732.cif,,2026-04-13T16:46:50
mp-2713734,skipped_existing,out/12/Ta/structures_cif/mp-2713734.cif,,2026-04-13T16:46:50
mp-2713741,skipped_existing,out/12/Ta/structures_cif/mp-2713741.cif,,2026-04-13T16:46:50
mp-2713745,skipped_existing,out/12/Ta/structures_cif/mp-2713745.cif,,2026-04-13T16:46:50
mp-2713746,skipped_existing,out/12/Ta/structures_cif/mp-2713746.cif,,2026-04-13T16:46:50
mp-2713747,skipped_existing,out/12/Ta/structures_cif/mp-2713747.cif,,2026-04-13T16:46:50
mp-2713757,skipped_existing,out/12/Ta/structures_cif/mp-2713757.cif,,2026-04-13T16:46:50
mp-2713766,skipped_existing,out/12/Ta/structures_cif/mp-2713766.cif,,2026-04-13T16:46:50
mp-2713771,skipped_existing,out/12/Ta/structures_cif/mp-2713771.cif,,2026-04-13T16:46:50
mp-2713779,skipped_existing,out/12/Ta/structures_cif/mp-2713779.cif,,2026-04-13T16:46:50
mp-2713782,skipped_existing,out/12/Ta/structures_cif/mp-2713782.cif,,2026-04-13T16:46:50
mp-2713783,skipped_existing,out/12/Ta/structures_cif/mp-2713783.cif,,2026-04-13T16:46:50
mp-2713784,skipped_existing,out/12/Ta/structures_cif/mp-2713784.cif,,2026-04-13T16:46:50
mp-2713797,skipped_existing,out/12/Ta/structures_cif/mp-2713797.cif,,2026-04-13T16:46:50
mp-2713800,skipped_existing,out/12/Ta/structures_cif/mp-2713800.cif,,2026-04-13T16:46:50
mp-2713808,skipped_existing,out/12/Ta/structures_cif/mp-2713808.cif,,2026-04-13T16:46:50
mp-2713825,skipped_existing,out/12/Ta/structures_cif/mp-2713825.cif,,2026-04-13T16:46:50
mp-2713832,skipped_existing,out/12/Ta/structures_cif/mp-2713832.cif,,2026-04-13T16:46:50
mp-2713839,skipped_existing,out/12/Ta/structures_cif/mp-2713839.cif,,2026-04-13T16:46:50
mp-2713856,skipped_existing,out/12/Ta/structures_cif/mp-2713856.cif,,2026-04-13T16:46:50
mp-2713872,skipped_existing,out/12/Ta/structures_cif/mp-2713872.cif,,2026-04-13T16:46:50
mp-2713878,skipped_existing,out/12/Ta/structures_cif/mp-2713878.cif,,2026-04-13T16:46:50
mp-2713881,skipped_existing,out/12/Ta/structures_cif/mp-2713881.cif,,2026-04-13T16:46:50
mp-2713892,skipped_existing,out/12/Ta/structures_cif/mp-2713892.cif,,2026-04-13T16:46:50
mp-2713900,skipped_existing,out/12/Ta/structures_cif/mp-2713900.cif,,2026-04-13T16:46:50
mp-2713916,skipped_existing,out/12/Ta/structures_cif/mp-2713916.cif,,2026-04-13T16:46:50
mp-2713918,skipped_existing,out/12/Ta/structures_cif/mp-2713918.cif,,2026-04-13T16:46:50
mp-2713922,skipped_existing,out/12/Ta/structures_cif/mp-2713922.cif,,2026-04-13T16:46:50
mp-2713923,skipped_existing,out/12/Ta/structures_cif/mp-2713923.cif,,2026-04-13T16:46:50
mp-2713925,skipped_existing,out/12/Ta/structures_cif/mp-2713925.cif,,2026-04-13T16:46:50
mp-2713931,skipped_existing,out/12/Ta/structures_cif/mp-2713931.cif,,2026-04-13T16:46:50
mp-2713941,skipped_existing,out/12/Ta/structures_cif/mp-2713941.cif,,2026-04-13T16:46:50
mp-2713953,skipped_existing,out/12/Ta/structures_cif/mp-2713953.cif,,2026-04-13T16:46:50
mp-2713962,skipped_existing,out/12/Ta/structures_cif/mp-2713962.cif,,2026-04-13T16:46:50
mp-2713978,skipped_existing,out/12/Ta/structures_cif/mp-2713978.cif,,2026-04-13T16:46:50
mp-2713980,skipped_existing,out/12/Ta/structures_cif/mp-2713980.cif,,2026-04-13T16:46:50
mp-2713983,skipped_existing,out/12/Ta/structures_cif/mp-2713983.cif,,2026-04-13T16:46:50
mp-2713985,skipped_existing,out/12/Ta/structures_cif/mp-2713985.cif,,2026-04-13T16:46:50
mp-2713989,skipped_existing,out/12/Ta/structures_cif/mp-2713989.cif,,2026-04-13T16:46:50
mp-2714004,skipped_existing,out/12/Ta/structures_cif/mp-2714004.cif,,2026-04-13T16:46:50
mp-2714019,skipped_existing,out/12/Ta/structures_cif/mp-2714019.cif,,2026-04-13T16:46:50
mp-2714027,skipped_existing,out/12/Ta/structures_cif/mp-2714027.cif,,2026-04-13T16:46:50
mp-2714042,skipped_existing,out/12/Ta/structures_cif/mp-2714042.cif,,2026-04-13T16:46:50
mp-2714048,skipped_existing,out/12/Ta/structures_cif/mp-2714048.cif,,2026-04-13T16:46:50
mp-2714059,skipped_existing,out/12/Ta/structures_cif/mp-2714059.cif,,2026-04-13T16:46:50
mp-2714161,skipped_existing,out/12/Ta/structures_cif/mp-2714161.cif,,2026-04-13T16:46:50
mp-2714200,skipped_existing,out/12/Ta/structures_cif/mp-2714200.cif,,2026-04-13T16:46:50
mp-2714203,skipped_existing,out/12/Ta/structures_cif/mp-2714203.cif,,2026-04-13T16:46:50
mp-2714208,skipped_existing,out/12/Ta/structures_cif/mp-2714208.cif,,2026-04-13T16:46:50
mp-2714209,skipped_existing,out/12/Ta/structures_cif/mp-2714209.cif,,2026-04-13T16:46:50
mp-2714215,skipped_existing,out/12/Ta/structures_cif/mp-2714215.cif,,2026-04-13T16:46:50
mp-2714223,skipped_existing,out/12/Ta/structures_cif/mp-2714223.cif,,2026-04-13T16:46:50
mp-2714262,skipped_existing,out/12/Ta/structures_cif/mp-2714262.cif,,2026-04-13T16:46:50
mp-2714263,skipped_existing,out/12/Ta/structures_cif/mp-2714263.cif,,2026-04-13T16:46:50
mp-2714266,skipped_existing,out/12/Ta/structures_cif/mp-2714266.cif,,2026-04-13T16:46:50
mp-2714283,skipped_existing,out/12/Ta/structures_cif/mp-2714283.cif,,2026-04-13T16:46:50
mp-2714309,skipped_existing,out/12/Ta/structures_cif/mp-2714309.cif,,2026-04-13T16:46:50
mp-2714310,skipped_existing,out/12/Ta/structures_cif/mp-2714310.cif,,2026-04-13T16:46:50
mp-2714349,skipped_existing,out/12/Ta/structures_cif/mp-2714349.cif,,2026-04-13T16:46:50
mp-2714364,skipped_existing,out/12/Ta/structures_cif/mp-2714364.cif,,2026-04-13T16:46:50
mp-2714368,skipped_existing,out/12/Ta/structures_cif/mp-2714368.cif,,2026-04-13T16:46:50
mp-2714401,skipped_existing,out/12/Ta/structures_cif/mp-2714401.cif,,2026-04-13T16:46:50
mp-2714408,skipped_existing,out/12/Ta/structures_cif/mp-2714408.cif,,2026-04-13T16:46:50
mp-2714414,skipped_existing,out/12/Ta/structures_cif/mp-2714414.cif,,2026-04-13T16:46:50
mp-2714429,skipped_existing,out/12/Ta/structures_cif/mp-2714429.cif,,2026-04-13T16:46:50
mp-2714439,skipped_existing,out/12/Ta/structures_cif/mp-2714439.cif,,2026-04-13T16:46:50
mp-2714560,skipped_existing,out/12/Ta/structures_cif/mp-2714560.cif,,2026-04-13T16:46:50
mp-2714577,skipped_existing,out/12/Ta/structures_cif/mp-2714577.cif,,2026-04-13T16:46:50
mp-2714578,skipped_existing,out/12/Ta/structures_cif/mp-2714578.cif,,2026-04-13T16:46:50
mp-2714581,skipped_existing,out/12/Ta/structures_cif/mp-2714581.cif,,2026-04-13T16:46:50
mp-2714588,skipped_existing,out/12/Ta/structures_cif/mp-2714588.cif,,2026-04-13T16:46:50
mp-2714624,skipped_existing,out/12/Ta/structures_cif/mp-2714624.cif,,2026-04-13T16:46:50
mp-2714640,skipped_existing,out/12/Ta/structures_cif/mp-2714640.cif,,2026-04-13T16:46:50
mp-2714647,skipped_existing,out/12/Ta/structures_cif/mp-2714647.cif,,2026-04-13T16:46:50
mp-2714660,skipped_existing,out/12/Ta/structures_cif/mp-2714660.cif,,2026-04-13T16:46:50
mp-2714715,skipped_existing,out/12/Ta/structures_cif/mp-2714715.cif,,2026-04-13T16:46:50
mp-2714735,skipped_existing,out/12/Ta/structures_cif/mp-2714735.cif,,2026-04-13T16:46:50
mp-2714770,skipped_existing,out/12/Ta/structures_cif/mp-2714770.cif,,2026-04-13T16:46:50
mp-2714783,skipped_existing,out/12/Ta/structures_cif/mp-2714783.cif,,2026-04-13T16:46:50
mp-2714820,skipped_existing,out/12/Ta/structures_cif/mp-2714820.cif,,2026-04-13T16:46:50
mp-2714828,skipped_existing,out/12/Ta/structures_cif/mp-2714828.cif,,2026-04-13T16:46:50
mp-2714836,skipped_existing,out/12/Ta/structures_cif/mp-2714836.cif,,2026-04-13T16:46:50
mp-2714867,skipped_existing,out/12/Ta/structures_cif/mp-2714867.cif,,2026-04-13T16:46:50
mp-2714945,skipped_existing,out/12/Ta/structures_cif/mp-2714945.cif,,2026-04-13T16:46:50
mp-2714960,skipped_existing,out/12/Ta/structures_cif/mp-2714960.cif,,2026-04-13T16:46:50
mp-2714982,skipped_existing,out/12/Ta/structures_cif/mp-2714982.cif,,2026-04-13T16:46:50
mp-2714998,skipped_existing,out/12/Ta/structures_cif/mp-2714998.cif,,2026-04-13T16:46:50
mp-2715006,skipped_existing,out/12/Ta/structures_cif/mp-2715006.cif,,2026-04-13T16:46:50
mp-2715041,skipped_existing,out/12/Ta/structures_cif/mp-2715041.cif,,2026-04-13T16:46:50
mp-2715052,skipped_existing,out/12/Ta/structures_cif/mp-2715052.cif,,2026-04-13T16:46:50
mp-2715064,skipped_existing,out/12/Ta/structures_cif/mp-2715064.cif,,2026-04-13T16:46:50
mp-2715071,skipped_existing,out/12/Ta/structures_cif/mp-2715071.cif,,2026-04-13T16:46:50
mp-2715100,skipped_existing,out/12/Ta/structures_cif/mp-2715100.cif,,2026-04-13T16:46:50
mp-2715140,skipped_existing,out/12/Ta/structures_cif/mp-2715140.cif,,2026-04-13T16:46:50
mp-2715143,skipped_existing,out/12/Ta/structures_cif/mp-2715143.cif,,2026-04-13T16:46:50
mp-2715148,skipped_existing,out/12/Ta/structures_cif/mp-2715148.cif,,2026-04-13T16:46:50
mp-2715149,skipped_existing,out/12/Ta/structures_cif/mp-2715149.cif,,2026-04-13T16:46:50
mp-2715156,skipped_existing,out/12/Ta/structures_cif/mp-2715156.cif,,2026-04-13T16:46:50
mp-2715174,skipped_existing,out/12/Ta/structures_cif/mp-2715174.cif,,2026-04-13T16:46:50
mp-2715178,skipped_existing,out/12/Ta/structures_cif/mp-2715178.cif,,2026-04-13T16:46:50
mp-2715193,skipped_existing,out/12/Ta/structures_cif/mp-2715193.cif,,2026-04-13T16:46:50
mp-2715221,skipped_existing,out/12/Ta/structures_cif/mp-2715221.cif,,2026-04-13T16:46:50
mp-2715234,skipped_existing,out/12/Ta/structures_cif/mp-2715234.cif,,2026-04-13T16:46:50
mp-2715250,skipped_existing,out/12/Ta/structures_cif/mp-2715250.cif,,2026-04-13T16:46:50
mp-2715258,skipped_existing,out/12/Ta/structures_cif/mp-2715258.cif,,2026-04-13T16:46:50
mp-2715263,skipped_existing,out/12/Ta/structures_cif/mp-2715263.cif,,2026-04-13T16:46:50
mp-2715268,skipped_existing,out/12/Ta/structures_cif/mp-2715268.cif,,2026-04-13T16:46:50
mp-2715275,skipped_existing,out/12/Ta/structures_cif/mp-2715275.cif,,2026-04-13T16:46:50
mp-2715278,skipped_existing,out/12/Ta/structures_cif/mp-2715278.cif,,2026-04-13T16:46:50
mp-2715280,skipped_existing,out/12/Ta/structures_cif/mp-2715280.cif,,2026-04-13T16:46:50
mp-2715282,skipped_existing,out/12/Ta/structures_cif/mp-2715282.cif,,2026-04-13T16:46:50
mp-2715287,skipped_existing,out/12/Ta/structures_cif/mp-2715287.cif,,2026-04-13T16:46:50
mp-2715297,skipped_existing,out/12/Ta/structures_cif/mp-2715297.cif,,2026-04-13T16:46:50
mp-2715312,skipped_existing,out/12/Ta/structures_cif/mp-2715312.cif,,2026-04-13T16:46:50
mp-2715322,skipped_existing,out/12/Ta/structures_cif/mp-2715322.cif,,2026-04-13T16:46:50
mp-2715329,skipped_existing,out/12/Ta/structures_cif/mp-2715329.cif,,2026-04-13T16:46:50
mp-2715338,skipped_existing,out/12/Ta/structures_cif/mp-2715338.cif,,2026-04-13T16:46:50
mp-2715341,skipped_existing,out/12/Ta/structures_cif/mp-2715341.cif,,2026-04-13T16:46:50
mp-2715346,skipped_existing,out/12/Ta/structures_cif/mp-2715346.cif,,2026-04-13T16:46:50
mp-2715347,skipped_existing,out/12/Ta/structures_cif/mp-2715347.cif,,2026-04-13T16:46:50
mp-2715356,skipped_existing,out/12/Ta/structures_cif/mp-2715356.cif,,2026-04-13T16:46:50
mp-2715372,skipped_existing,out/12/Ta/structures_cif/mp-2715372.cif,,2026-04-13T16:46:50
mp-2715380,skipped_existing,out/12/Ta/structures_cif/mp-2715380.cif,,2026-04-13T16:46:50
mp-2715382,skipped_existing,out/12/Ta/structures_cif/mp-2715382.cif,,2026-04-13T16:46:50
mp-2715390,skipped_existing,out/12/Ta/structures_cif/mp-2715390.cif,,2026-04-13T16:46:50
mp-2715391,skipped_existing,out/12/Ta/structures_cif/mp-2715391.cif,,2026-04-13T16:46:50
mp-2715393,skipped_existing,out/12/Ta/structures_cif/mp-2715393.cif,,2026-04-13T16:46:50
mp-2715421,skipped_existing,out/12/Ta/structures_cif/mp-2715421.cif,,2026-04-13T16:46:50
mp-2715425,skipped_existing,out/12/Ta/structures_cif/mp-2715425.cif,,2026-04-13T16:46:50
mp-2715427,skipped_existing,out/12/Ta/structures_cif/mp-2715427.cif,,2026-04-13T16:46:50
mp-2715430,skipped_existing,out/12/Ta/structures_cif/mp-2715430.cif,,2026-04-13T16:46:50
mp-2715437,skipped_existing,out/12/Ta/structures_cif/mp-2715437.cif,,2026-04-13T16:46:50
mp-2715439,skipped_existing,out/12/Ta/structures_cif/mp-2715439.cif,,2026-04-13T16:46:50
mp-2715457,skipped_existing,out/12/Ta/structures_cif/mp-2715457.cif,,2026-04-13T16:46:50
mp-2715458,skipped_existing,out/12/Ta/structures_cif/mp-2715458.cif,,2026-04-13T16:46:50
