material_id,status,file_path,error,updated_at
mp-1227396,skipped_existing,out/12/Zn/structures_cif/mp-1227396.cif,,2026-04-13T16:46:25
mp-1227427,skipped_existing,out/12/Zn/structures_cif/mp-1227427.cif,,2026-04-13T16:46:25
mp-1227662,skipped_existing,out/12/Zn/structures_cif/mp-1227662.cif,,2026-04-13T16:46:25
mp-1227934,skipped_existing,out/12/Zn/structures_cif/mp-1227934.cif,,2026-04-13T16:46:25
mp-1228048,skipped_existing,out/12/Zn/structures_cif/mp-1228048.cif,,2026-04-13T16:46:25
mp-1228110,skipped_existing,out/12/Zn/structures_cif/mp-1228110.cif,,2026-04-13T16:46:25
mp-1228163,skipped_existing,out/12/Zn/structures_cif/mp-1228163.cif,,2026-04-13T16:46:25
mp-1228198,skipped_existing,out/12/Zn/structures_cif/mp-1228198.cif,,2026-04-13T16:46:25
mp-1228317,skipped_existing,out/12/Zn/structures_cif/mp-1228317.cif,,2026-04-13T16:46:25
mp-1228595,skipped_existing,out/12/Zn/structures_cif/mp-1228595.cif,,2026-04-13T16:46:25
mp-12326,skipped_existing,out/12/Zn/structures_cif/mp-12326.cif,,2026-04-13T16:46:25
mp-1249045,skipped_existing,out/12/Zn/structures_cif/mp-1249045.cif,,2026-04-13T16:46:25
mp-1255447,skipped_existing,out/12/Zn/structures_cif/mp-1255447.cif,,2026-04-13T16:46:25
mp-1258028,skipped_existing,out/12/Zn/structures_cif/mp-1258028.cif,,2026-04-13T16:46:25
mp-1264233,skipped_existing,out/12/Zn/structures_cif/mp-1264233.cif,,2026-04-13T16:46:25
mp-1277731,skipped_existing,out/12/Zn/structures_cif/mp-1277731.cif,,2026-04-13T16:46:25
mp-1280709,skipped_existing,out/12/Zn/structures_cif/mp-1280709.cif,,2026-04-13T16:46:25
mp-1290989,skipped_existing,out/12/Zn/structures_cif/mp-1290989.cif,,2026-04-13T16:46:25
mp-1302478,skipped_existing,out/12/Zn/structures_cif/mp-1302478.cif,,2026-04-13T16:46:25
mp-1303832,skipped_existing,out/12/Zn/structures_cif/mp-1303832.cif,,2026-04-13T16:46:25
mp-1307235,skipped_existing,out/12/Zn/structures_cif/mp-1307235.cif,,2026-04-13T16:46:25
mp-1311636,skipped_existing,out/12/Zn/structures_cif/mp-1311636.cif,,2026-04-13T16:46:25
mp-13199,skipped_existing,out/12/Zn/structures_cif/mp-13199.cif,,2026-04-13T16:46:25
mp-1320262,skipped_existing,out/12/Zn/structures_cif/mp-1320262.cif,,2026-04-13T16:46:25
mp-1333433,skipped_existing,out/12/Zn/structures_cif/mp-1333433.cif,,2026-04-13T16:46:25
mp-1337096,skipped_existing,out/12/Zn/structures_cif/mp-1337096.cif,,2026-04-13T16:46:25
mp-1344325,skipped_existing,out/12/Zn/structures_cif/mp-1344325.cif,,2026-04-13T16:46:25
mp-1350669,skipped_existing,out/12/Zn/structures_cif/mp-1350669.cif,,2026-04-13T16:46:25
mp-1358135,skipped_existing,out/12/Zn/structures_cif/mp-1358135.cif,,2026-04-13T16:46:25
mp-1358311,skipped_existing,out/12/Zn/structures_cif/mp-1358311.cif,,2026-04-13T16:46:25
mp-1359749,skipped_existing,out/12/Zn/structures_cif/mp-1359749.cif,,2026-04-13T16:46:25
mp-1367944,skipped_existing,out/12/Zn/structures_cif/mp-1367944.cif,,2026-04-13T16:46:25
mp-1367959,skipped_existing,out/12/Zn/structures_cif/mp-1367959.cif,,2026-04-13T16:46:25
mp-1370903,skipped_existing,out/12/Zn/structures_cif/mp-1370903.cif,,2026-04-13T16:46:25
mp-13726,skipped_existing,out/12/Zn/structures_cif/mp-13726.cif,,2026-04-13T16:46:25
mp-1376100,skipped_existing,out/12/Zn/structures_cif/mp-1376100.cif,,2026-04-13T16:46:25
mp-1376498,skipped_existing,out/12/Zn/structures_cif/mp-1376498.cif,,2026-04-13T16:46:25
mp-1378836,skipped_existing,out/12/Zn/structures_cif/mp-1378836.cif,,2026-04-13T16:46:25
mp-13810,skipped_existing,out/12/Zn/structures_cif/mp-13810.cif,,2026-04-13T16:46:25
mp-1400342,skipped_existing,out/12/Zn/structures_cif/mp-1400342.cif,,2026-04-13T16:46:25
mp-1403705,skipped_existing,out/12/Zn/structures_cif/mp-1403705.cif,,2026-04-13T16:46:25
mp-14065,skipped_existing,out/12/Zn/structures_cif/mp-14065.cif,,2026-04-13T16:46:25
mp-14345,skipped_existing,out/12/Zn/structures_cif/mp-14345.cif,,2026-04-13T16:46:25
mp-14536,skipped_existing,out/12/Zn/structures_cif/mp-14536.cif,,2026-04-13T16:46:25
mp-14648,skipped_existing,out/12/Zn/structures_cif/mp-14648.cif,,2026-04-13T16:46:25
mp-14901,skipped_existing,out/12/Zn/structures_cif/mp-14901.cif,,2026-04-13T16:46:25
mp-15438,skipped_existing,out/12/Zn/structures_cif/mp-15438.cif,,2026-04-13T16:46:25
mp-15483,skipped_existing,out/12/Zn/structures_cif/mp-15483.cif,,2026-04-13T16:46:25
mp-15519,skipped_existing,out/12/Zn/structures_cif/mp-15519.cif,,2026-04-13T16:46:25
mp-15520,skipped_existing,out/12/Zn/structures_cif/mp-15520.cif,,2026-04-13T16:46:25
mp-15526,skipped_existing,out/12/Zn/structures_cif/mp-15526.cif,,2026-04-13T16:46:25
mp-15531,skipped_existing,out/12/Zn/structures_cif/mp-15531.cif,,2026-04-13T16:46:25
mp-15739,skipped_existing,out/12/Zn/structures_cif/mp-15739.cif,,2026-04-13T16:46:25
mp-15740,skipped_existing,out/12/Zn/structures_cif/mp-15740.cif,,2026-04-13T16:46:25
mp-15904,skipped_existing,out/12/Zn/structures_cif/mp-15904.cif,,2026-04-13T16:46:25
mp-1638816,skipped_existing,out/12/Zn/structures_cif/mp-1638816.cif,,2026-04-13T16:46:25
mp-16538,skipped_existing,out/12/Zn/structures_cif/mp-16538.cif,,2026-04-13T16:46:25
mp-1662022,skipped_existing,out/12/Zn/structures_cif/mp-1662022.cif,,2026-04-13T16:46:25
mp-16819,skipped_existing,out/12/Zn/structures_cif/mp-16819.cif,,2026-04-13T16:46:25
mp-16834,skipped_existing,out/12/Zn/structures_cif/mp-16834.cif,,2026-04-13T16:46:25
mp-16882,skipped_existing,out/12/Zn/structures_cif/mp-16882.cif,,2026-04-13T16:46:25
mp-17177,skipped_existing,out/12/Zn/structures_cif/mp-17177.cif,,2026-04-13T16:46:25
mp-17458,skipped_existing,out/12/Zn/structures_cif/mp-17458.cif,,2026-04-13T16:46:25
mp-17545,skipped_existing,out/12/Zn/structures_cif/mp-17545.cif,,2026-04-13T16:46:25
mp-17561,skipped_existing,out/12/Zn/structures_cif/mp-17561.cif,,2026-04-13T16:46:25
mp-17709,skipped_existing,out/12/Zn/structures_cif/mp-17709.cif,,2026-04-13T16:46:25
mp-17808,skipped_existing,out/12/Zn/structures_cif/mp-17808.cif,,2026-04-13T16:46:25
mp-17911,skipped_existing,out/12/Zn/structures_cif/mp-17911.cif,,2026-04-13T16:46:25
mp-17924,skipped_existing,out/12/Zn/structures_cif/mp-17924.cif,,2026-04-13T16:46:25
mp-18037,skipped_existing,out/12/Zn/structures_cif/mp-18037.cif,,2026-04-13T16:46:25
mp-18084,skipped_existing,out/12/Zn/structures_cif/mp-18084.cif,,2026-04-13T16:46:25
mp-18097,skipped_existing,out/12/Zn/structures_cif/mp-18097.cif,,2026-04-13T16:46:25
mp-18168,skipped_existing,out/12/Zn/structures_cif/mp-18168.cif,,2026-04-13T16:46:25
mp-18296,skipped_existing,out/12/Zn/structures_cif/mp-18296.cif,,2026-04-13T16:46:25
mp-18308,skipped_existing,out/12/Zn/structures_cif/mp-18308.cif,,2026-04-13T16:46:25
mp-18369,skipped_existing,out/12/Zn/structures_cif/mp-18369.cif,,2026-04-13T16:46:25
mp-18373,skipped_existing,out/12/Zn/structures_cif/mp-18373.cif,,2026-04-13T16:46:25
mp-18463,skipped_existing,out/12/Zn/structures_cif/mp-18463.cif,,2026-04-13T16:46:25
mp-18575,skipped_existing,out/12/Zn/structures_cif/mp-18575.cif,,2026-04-13T16:46:25
mp-18578,skipped_existing,out/12/Zn/structures_cif/mp-18578.cif,,2026-04-13T16:46:25
mp-18591,skipped_existing,out/12/Zn/structures_cif/mp-18591.cif,,2026-04-13T16:46:25
mp-18918,skipped_existing,out/12/Zn/structures_cif/mp-18918.cif,,2026-04-13T16:46:25
mp-21667,skipped_existing,out/12/Zn/structures_cif/mp-21667.cif,,2026-04-13T16:46:25
mp-21724,skipped_existing,out/12/Zn/structures_cif/mp-21724.cif,,2026-04-13T16:46:25
mp-2226511,skipped_existing,out/12/Zn/structures_cif/mp-2226511.cif,,2026-04-13T16:46:25
mp-23609,skipped_existing,out/12/Zn/structures_cif/mp-23609.cif,,2026-04-13T16:46:25
mp-23787,skipped_existing,out/12/Zn/structures_cif/mp-23787.cif,,2026-04-13T16:46:25
mp-23799,skipped_existing,out/12/Zn/structures_cif/mp-23799.cif,,2026-04-13T16:46:25
mp-23838,skipped_existing,out/12/Zn/structures_cif/mp-23838.cif,,2026-04-13T16:46:25
mp-23969,skipped_existing,out/12/Zn/structures_cif/mp-23969.cif,,2026-04-13T16:46:25
mp-24001,skipped_existing,out/12/Zn/structures_cif/mp-24001.cif,,2026-04-13T16:46:25
mp-24004,skipped_existing,out/12/Zn/structures_cif/mp-24004.cif,,2026-04-13T16:46:25
mp-24018,skipped_existing,out/12/Zn/structures_cif/mp-24018.cif,,2026-04-13T16:46:25
mp-24216,skipped_existing,out/12/Zn/structures_cif/mp-24216.cif,,2026-04-13T16:46:25
mp-24366,skipped_existing,out/12/Zn/structures_cif/mp-24366.cif,,2026-04-13T16:46:25
mp-24502,skipped_existing,out/12/Zn/structures_cif/mp-24502.cif,,2026-04-13T16:46:25
mp-24507,skipped_existing,out/12/Zn/structures_cif/mp-24507.cif,,2026-04-13T16:46:25
mp-24547,skipped_existing,out/12/Zn/structures_cif/mp-24547.cif,,2026-04-13T16:46:25
mp-24585,skipped_existing,out/12/Zn/structures_cif/mp-24585.cif,,2026-04-13T16:46:25
mp-24654,skipped_existing,out/12/Zn/structures_cif/mp-24654.cif,,2026-04-13T16:46:25
mp-24683,skipped_existing,out/12/Zn/structures_cif/mp-24683.cif,,2026-04-13T16:46:25
mp-2712526,skipped_existing,out/12/Zn/structures_cif/mp-2712526.cif,,2026-04-13T16:46:25
mp-2712540,skipped_existing,out/12/Zn/structures_cif/mp-2712540.cif,,2026-04-13T16:46:25
mp-2712544,skipped_existing,out/12/Zn/structures_cif/mp-2712544.cif,,2026-04-13T16:46:25
mp-2712546,skipped_existing,out/12/Zn/structures_cif/mp-2712546.cif,,2026-04-13T16:46:25
mp-2712592,skipped_existing,out/12/Zn/structures_cif/mp-2712592.cif,,2026-04-13T16:46:25
mp-2712596,skipped_existing,out/12/Zn/structures_cif/mp-2712596.cif,,2026-04-13T16:46:25
mp-2712610,skipped_existing,out/12/Zn/structures_cif/mp-2712610.cif,,2026-04-13T16:46:25
mp-2712630,skipped_existing,out/12/Zn/structures_cif/mp-2712630.cif,,2026-04-13T16:46:25
mp-2712632,skipped_existing,out/12/Zn/structures_cif/mp-2712632.cif,,2026-04-13T16:46:25
mp-2712665,skipped_existing,out/12/Zn/structures_cif/mp-2712665.cif,,2026-04-13T16:46:25
mp-2712681,skipped_existing,out/12/Zn/structures_cif/mp-2712681.cif,,2026-04-13T16:46:25
mp-2712696,skipped_existing,out/12/Zn/structures_cif/mp-2712696.cif,,2026-04-13T16:46:25
mp-2712701,skipped_existing,out/12/Zn/structures_cif/mp-2712701.cif,,2026-04-13T16:46:25
mp-2712709,skipped_existing,out/12/Zn/structures_cif/mp-2712709.cif,,2026-04-13T16:46:25
mp-2712726,skipped_existing,out/12/Zn/structures_cif/mp-2712726.cif,,2026-04-13T16:46:25
mp-2712727,skipped_existing,out/12/Zn/structures_cif/mp-2712727.cif,,2026-04-13T16:46:25
mp-2712748,skipped_existing,out/12/Zn/structures_cif/mp-2712748.cif,,2026-04-13T16:46:25
mp-2712771,skipped_existing,out/12/Zn/structures_cif/mp-2712771.cif,,2026-04-13T16:46:25
mp-2712820,skipped_existing,out/12/Zn/structures_cif/mp-2712820.cif,,2026-04-13T16:46:25
mp-2712874,skipped_existing,out/12/Zn/structures_cif/mp-2712874.cif,,2026-04-13T16:46:25
mp-2712887,skipped_existing,out/12/Zn/structures_cif/mp-2712887.cif,,2026-04-13T16:46:25
mp-2712904,skipped_existing,out/12/Zn/structures_cif/mp-2712904.cif,,2026-04-13T16:46:25
mp-2712970,skipped_existing,out/12/Zn/structures_cif/mp-2712970.cif,,2026-04-13T16:46:25
mp-2712976,skipped_existing,out/12/Zn/structures_cif/mp-2712976.cif,,2026-04-13T16:46:25
mp-2712993,skipped_existing,out/12/Zn/structures_cif/mp-2712993.cif,,2026-04-13T16:46:25
mp-2712995,skipped_existing,out/12/Zn/structures_cif/mp-2712995.cif,,2026-04-13T16:46:25
mp-2713001,skipped_existing,out/12/Zn/structures_cif/mp-2713001.cif,,2026-04-13T16:46:25
mp-2713008,skipped_existing,out/12/Zn/structures_cif/mp-2713008.cif,,2026-04-13T16:46:25
mp-2713017,skipped_existing,out/12/Zn/structures_cif/mp-2713017.cif,,2026-04-13T16:46:25
mp-2713039,skipped_existing,out/12/Zn/structures_cif/mp-2713039.cif,,2026-04-13T16:46:25
mp-2713050,skipped_existing,out/12/Zn/structures_cif/mp-2713050.cif,,2026-04-13T16:46:25
mp-2713051,skipped_existing,out/12/Zn/structures_cif/mp-2713051.cif,,2026-04-13T16:46:25
mp-2713073,skipped_existing,out/12/Zn/structures_cif/mp-2713073.cif,,2026-04-13T16:46:25
mp-2713111,skipped_existing,out/12/Zn/structures_cif/mp-2713111.cif,,2026-04-13T16:46:25
mp-2713116,skipped_existing,out/12/Zn/structures_cif/mp-2713116.cif,,2026-04-13T16:46:25
mp-2713201,skipped_existing,out/12/Zn/structures_cif/mp-2713201.cif,,2026-04-13T16:46:25
mp-2713213,skipped_existing,out/12/Zn/structures_cif/mp-2713213.cif,,2026-04-13T16:46:25
mp-2713244,skipped_existing,out/12/Zn/structures_cif/mp-2713244.cif,,2026-04-13T16:46:25
mp-2713246,skipped_existing,out/12/Zn/structures_cif/mp-2713246.cif,,2026-04-13T16:46:25
mp-2713256,skipped_existing,out/12/Zn/structures_cif/mp-2713256.cif,,2026-04-13T16:46:25
mp-2713266,skipped_existing,out/12/Zn/structures_cif/mp-2713266.cif,,2026-04-13T16:46:25
mp-2713282,skipped_existing,out/12/Zn/structures_cif/mp-2713282.cif,,2026-04-13T16:46:25
mp-2713298,skipped_existing,out/12/Zn/structures_cif/mp-2713298.cif,,2026-04-13T16:46:25
mp-2713299,skipped_existing,out/12/Zn/structures_cif/mp-2713299.cif,,2026-04-13T16:46:25
mp-2713301,skipped_existing,out/12/Zn/structures_cif/mp-2713301.cif,,2026-04-13T16:46:25
mp-2713356,skipped_existing,out/12/Zn/structures_cif/mp-2713356.cif,,2026-04-13T16:46:25
mp-2713371,skipped_existing,out/12/Zn/structures_cif/mp-2713371.cif,,2026-04-13T16:46:25
mp-2713404,skipped_existing,out/12/Zn/structures_cif/mp-2713404.cif,,2026-04-13T16:46:25
mp-2713421,skipped_existing,out/12/Zn/structures_cif/mp-2713421.cif,,2026-04-13T16:46:25
mp-2713434,skipped_existing,out/12/Zn/structures_cif/mp-2713434.cif,,2026-04-13T16:46:25
mp-2713435,skipped_existing,out/12/Zn/structures_cif/mp-2713435.cif,,2026-04-13T16:46:25
mp-2713482,skipped_existing,out/12/Zn/structures_cif/mp-2713482.cif,,2026-04-13T16:46:25
mp-2713488,skipped_existing,out/12/Zn/structures_cif/mp-2713488.cif,,2026-04-13T16:46:25
mp-2713534,skipped_existing,out/12/Zn/structures_cif/mp-2713534.cif,,2026-04-13T16:46:25
mp-2713552,skipped_existing,out/12/Zn/structures_cif/mp-2713552.cif,,2026-04-13T16:46:25
mp-2713570,skipped_existing,out/12/Zn/structures_cif/mp-2713570.cif,,2026-04-13T16:46:25
mp-2713591,skipped_existing,out/12/Zn/structures_cif/mp-2713591.cif,,2026-04-13T16:46:25
mp-2713599,skipped_existing,out/12/Zn/structures_cif/mp-2713599.cif,,2026-04-13T16:46:25
mp-2713626,skipped_existing,out/12/Zn/structures_cif/mp-2713626.cif,,2026-04-13T16:46:25
mp-2713709,skipped_existing,out/12/Zn/structures_cif/mp-2713709.cif,,2026-04-13T16:46:25
mp-2713712,skipped_existing,out/12/Zn/structures_cif/mp-2713712.cif,,2026-04-13T16:46:25
mp-2713766,skipped_existing,out/12/Zn/structures_cif/mp-2713766.cif,,2026-04-13T16:46:25
mp-2713771,skipped_existing,out/12/Zn/structures_cif/mp-2713771.cif,,2026-04-13T16:46:25
mp-2713807,skipped_existing,out/12/Zn/structures_cif/mp-2713807.cif,,2026-04-13T16:46:25
mp-2713812,skipped_existing,out/12/Zn/structures_cif/mp-2713812.cif,,2026-04-13T16:46:25
mp-2713883,skipped_existing,out/12/Zn/structures_cif/mp-2713883.cif,,2026-04-13T16:46:25
mp-2713892,skipped_existing,out/12/Zn/structures_cif/mp-2713892.cif,,2026-04-13T16:46:25
mp-2713968,skipped_existing,out/12/Zn/structures_cif/mp-2713968.cif,,2026-04-13T16:46:25
mp-2713973,skipped_existing,out/12/Zn/structures_cif/mp-2713973.cif,,2026-04-13T16:46:25
mp-2713977,skipped_existing,out/12/Zn/structures_cif/mp-2713977.cif,,2026-04-13T16:46:25
mp-2713983,skipped_existing,out/12/Zn/structures_cif/mp-2713983.cif,,2026-04-13T16:46:25
mp-2713988,skipped_existing,out/12/Zn/structures_cif/mp-2713988.cif,,2026-04-13T16:46:25
mp-2713991,skipped_existing,out/12/Zn/structures_cif/mp-2713991.cif,,2026-04-13T16:46:25
mp-2714022,skipped_existing,out/12/Zn/structures_cif/mp-2714022.cif,,2026-04-13T16:46:25
mp-2714025,skipped_existing,out/12/Zn/structures_cif/mp-2714025.cif,,2026-04-13T16:46:25
mp-2714030,skipped_existing,out/12/Zn/structures_cif/mp-2714030.cif,,2026-04-13T16:46:25
mp-2714048,skipped_existing,out/12/Zn/structures_cif/mp-2714048.cif,,2026-04-13T16:46:25
mp-2714062,skipped_existing,out/12/Zn/structures_cif/mp-2714062.cif,,2026-04-13T16:46:25
mp-2714063,skipped_existing,out/12/Zn/structures_cif/mp-2714063.cif,,2026-04-13T16:46:25
mp-2714082,skipped_existing,out/12/Zn/structures_cif/mp-2714082.cif,,2026-04-13T16:46:25
mp-2714085,skipped_existing,out/12/Zn/structures_cif/mp-2714085.cif,,2026-04-13T16:46:25
mp-2714090,skipped_existing,out/12/Zn/structures_cif/mp-2714090.cif,,2026-04-13T16:46:25
mp-2714092,skipped_existing,out/12/Zn/structures_cif/mp-2714092.cif,,2026-04-13T16:46:25
mp-2714117,skipped_existing,out/12/Zn/structures_cif/mp-2714117.cif,,2026-04-13T16:46:25
mp-2714120,skipped_existing,out/12/Zn/structures_cif/mp-2714120.cif,,2026-04-13T16:46:25
mp-2714122,skipped_existing,out/12/Zn/structures_cif/mp-2714122.cif,,2026-04-13T16:46:25
mp-2714136,skipped_existing,out/12/Zn/structures_cif/mp-2714136.cif,,2026-04-13T16:46:25
mp-2714146,skipped_existing,out/12/Zn/structures_cif/mp-2714146.cif,,2026-04-13T16:46:25
mp-2714151,skipped_existing,out/12/Zn/structures_cif/mp-2714151.cif,,2026-04-13T16:46:25
mp-2714162,skipped_existing,out/12/Zn/structures_cif/mp-2714162.cif,,2026-04-13T16:46:25
mp-2714172,skipped_existing,out/12/Zn/structures_cif/mp-2714172.cif,,2026-04-13T16:46:25
mp-2714173,skipped_existing,out/12/Zn/structures_cif/mp-2714173.cif,,2026-04-13T16:46:25
mp-2714195,skipped_existing,out/12/Zn/structures_cif/mp-2714195.cif,,2026-04-13T16:46:25
mp-2714197,skipped_existing,out/12/Zn/structures_cif/mp-2714197.cif,,2026-04-13T16:46:25
mp-2714215,skipped_existing,out/12/Zn/structures_cif/mp-2714215.cif,,2026-04-13T16:46:25
mp-2714252,skipped_existing,out/12/Zn/structures_cif/mp-2714252.cif,,2026-04-13T16:46:25
mp-2714263,skipped_existing,out/12/Zn/structures_cif/mp-2714263.cif,,2026-04-13T16:46:25
mp-2714267,skipped_existing,out/12/Zn/structures_cif/mp-2714267.cif,,2026-04-13T16:46:25
mp-2714268,skipped_existing,out/12/Zn/structures_cif/mp-2714268.cif,,2026-04-13T16:46:25
mp-2714276,skipped_existing,out/12/Zn/structures_cif/mp-2714276.cif,,2026-04-13T16:46:25
mp-2714292,skipped_existing,out/12/Zn/structures_cif/mp-2714292.cif,,2026-04-13T16:46:25
mp-2714301,skipped_existing,out/12/Zn/structures_cif/mp-2714301.cif,,2026-04-13T16:46:25
mp-2714302,skipped_existing,out/12/Zn/structures_cif/mp-2714302.cif,,2026-04-13T16:46:25
mp-2714303,skipped_existing,out/12/Zn/structures_cif/mp-2714303.cif,,2026-04-13T16:46:25
mp-2714304,skipped_existing,out/12/Zn/structures_cif/mp-2714304.cif,,2026-04-13T16:46:25
mp-2714401,skipped_existing,out/12/Zn/structures_cif/mp-2714401.cif,,2026-04-13T16:46:25
mp-2714503,skipped_existing,out/12/Zn/structures_cif/mp-2714503.cif,,2026-04-13T16:46:25
mp-2714585,skipped_existing,out/12/Zn/structures_cif/mp-2714585.cif,,2026-04-13T16:46:25
mp-2714586,skipped_existing,out/12/Zn/structures_cif/mp-2714586.cif,,2026-04-13T16:46:25
mp-2714601,skipped_existing,out/12/Zn/structures_cif/mp-2714601.cif,,2026-04-13T16:46:25
mp-2714605,skipped_existing,out/12/Zn/structures_cif/mp-2714605.cif,,2026-04-13T16:46:25
mp-2714612,skipped_existing,out/12/Zn/structures_cif/mp-2714612.cif,,2026-04-13T16:46:25
mp-2714615,skipped_existing,out/12/Zn/structures_cif/mp-2714615.cif,,2026-04-13T16:46:25
mp-2714627,skipped_existing,out/12/Zn/structures_cif/mp-2714627.cif,,2026-04-13T16:46:25
mp-2714640,skipped_existing,out/12/Zn/structures_cif/mp-2714640.cif,,2026-04-13T16:46:25
mp-2714652,skipped_existing,out/12/Zn/structures_cif/mp-2714652.cif,,2026-04-13T16:46:25
mp-2714661,skipped_existing,out/12/Zn/structures_cif/mp-2714661.cif,,2026-04-13T16:46:25
mp-2714687,skipped_existing,out/12/Zn/structures_cif/mp-2714687.cif,,2026-04-13T16:46:25
mp-2714689,skipped_existing,out/12/Zn/structures_cif/mp-2714689.cif,,2026-04-13T16:46:25
mp-2714694,skipped_existing,out/12/Zn/structures_cif/mp-2714694.cif,,2026-04-13T16:46:25
mp-2714703,skipped_existing,out/12/Zn/structures_cif/mp-2714703.cif,,2026-04-13T16:46:25
mp-2714706,skipped_existing,out/12/Zn/structures_cif/mp-2714706.cif,,2026-04-13T16:46:25
mp-2714707,skipped_existing,out/12/Zn/structures_cif/mp-2714707.cif,,2026-04-13T16:46:25
mp-2714729,skipped_existing,out/12/Zn/structures_cif/mp-2714729.cif,,2026-04-13T16:46:25
mp-2714744,skipped_existing,out/12/Zn/structures_cif/mp-2714744.cif,,2026-04-13T16:46:25
mp-2714823,skipped_existing,out/12/Zn/structures_cif/mp-2714823.cif,,2026-04-13T16:46:25
mp-2714826,skipped_existing,out/12/Zn/structures_cif/mp-2714826.cif,,2026-04-13T16:46:25
mp-2714838,skipped_existing,out/12/Zn/structures_cif/mp-2714838.cif,,2026-04-13T16:46:25
mp-2714841,skipped_existing,out/12/Zn/structures_cif/mp-2714841.cif,,2026-04-13T16:46:25
mp-2714847,skipped_existing,out/12/Zn/structures_cif/mp-2714847.cif,,2026-04-13T16:46:25
mp-2714882,skipped_existing,out/12/Zn/structures_cif/mp-2714882.cif,,2026-04-13T16:46:25
mp-2714885,skipped_existing,out/12/Zn/structures_cif/mp-2714885.cif,,2026-04-13T16:46:25
mp-2714889,skipped_existing,out/12/Zn/structures_cif/mp-2714889.cif,,2026-04-13T16:46:25
mp-2714892,skipped_existing,out/12/Zn/structures_cif/mp-2714892.cif,,2026-04-13T16:46:25
mp-2714932,skipped_existing,out/12/Zn/structures_cif/mp-2714932.cif,,2026-04-13T16:46:25
mp-2714936,skipped_existing,out/12/Zn/structures_cif/mp-2714936.cif,,2026-04-13T16:46:25
mp-2714949,skipped_existing,out/12/Zn/structures_cif/mp-2714949.cif,,2026-04-13T16:46:25
mp-2714951,skipped_existing,out/12/Zn/structures_cif/mp-2714951.cif,,2026-04-13T16:46:25
mp-2714954,skipped_existing,out/12/Zn/structures_cif/mp-2714954.cif,,2026-04-13T16:46:25
mp-2714969,skipped_existing,out/12/Zn/structures_cif/mp-2714969.cif,,2026-04-13T16:46:25
mp-2714971,skipped_existing,out/12/Zn/structures_cif/mp-2714971.cif,,2026-04-13T16:46:25
mp-2714982,skipped_existing,out/12/Zn/structures_cif/mp-2714982.cif,,2026-04-13T16:46:25
mp-2714986,skipped_existing,out/12/Zn/structures_cif/mp-2714986.cif,,2026-04-13T16:46:25
mp-2715013,skipped_existing,out/12/Zn/structures_cif/mp-2715013.cif,,2026-04-13T16:46:25
mp-2715017,skipped_existing,out/12/Zn/structures_cif/mp-2715017.cif,,2026-04-13T16:46:25
mp-2715019,skipped_existing,out/12/Zn/structures_cif/mp-2715019.cif,,2026-04-13T16:46:25
mp-2715065,skipped_existing,out/12/Zn/structures_cif/mp-2715065.cif,,2026-04-13T16:46:25
mp-2715067,skipped_existing,out/12/Zn/structures_cif/mp-2715067.cif,,2026-04-13T16:46:25
mp-2715105,skipped_existing,out/12/Zn/structures_cif/mp-2715105.cif,,2026-04-13T16:46:25
mp-2715123,skipped_existing,out/12/Zn/structures_cif/mp-2715123.cif,,2026-04-13T16:46:25
mp-2715131,skipped_existing,out/12/Zn/structures_cif/mp-2715131.cif,,2026-04-13T16:46:25
mp-2715137,skipped_existing,out/12/Zn/structures_cif/mp-2715137.cif,,2026-04-13T16:46:25
mp-2715145,skipped_existing,out/12/Zn/structures_cif/mp-2715145.cif,,2026-04-13T16:46:25
mp-2715147,skipped_existing,out/12/Zn/structures_cif/mp-2715147.cif,,2026-04-13T16:46:25
mp-2715148,skipped_existing,out/12/Zn/structures_cif/mp-2715148.cif,,2026-04-13T16:46:25
mp-2715200,skipped_existing,out/12/Zn/structures_cif/mp-2715200.cif,,2026-04-13T16:46:25
mp-2715215,skipped_existing,out/12/Zn/structures_cif/mp-2715215.cif,,2026-04-13T16:46:25
mp-2715217,skipped_existing,out/12/Zn/structures_cif/mp-2715217.cif,,2026-04-13T16:46:25
mp-2715229,skipped_existing,out/12/Zn/structures_cif/mp-2715229.cif,,2026-04-13T16:46:25
mp-2715256,skipped_existing,out/12/Zn/structures_cif/mp-2715256.cif,,2026-04-13T16:46:25
mp-2715277,skipped_existing,out/12/Zn/structures_cif/mp-2715277.cif,,2026-04-13T16:46:25
mp-2715315,skipped_existing,out/12/Zn/structures_cif/mp-2715315.cif,,2026-04-13T16:46:25
mp-2715320,skipped_existing,out/12/Zn/structures_cif/mp-2715320.cif,,2026-04-13T16:46:25
mp-2715325,skipped_existing,out/12/Zn/structures_cif/mp-2715325.cif,,2026-04-13T16:46:25
mp-2715334,skipped_existing,out/12/Zn/structures_cif/mp-2715334.cif,,2026-04-13T16:46:25
mp-2715373,skipped_existing,out/12/Zn/structures_cif/mp-2715373.cif,,2026-04-13T16:46:25
mp-2715393,skipped_existing,out/12/Zn/structures_cif/mp-2715393.cif,,2026-04-13T16:46:25
mp-2715395,skipped_existing,out/12/Zn/structures_cif/mp-2715395.cif,,2026-04-13T16:46:25
mp-2715424,skipped_existing,out/12/Zn/structures_cif/mp-2715424.cif,,2026-04-13T16:46:25
mp-2715443,skipped_existing,out/12/Zn/structures_cif/mp-2715443.cif,,2026-04-13T16:46:25
