material_id,status,file_path,error,updated_at
mp-2712821,downloaded,out/12/S/structures_cif/mp-2712821.cif,,2026-04-13T17:43:11
mp-2712827,downloaded,out/12/S/structures_cif/mp-2712827.cif,,2026-04-13T17:43:11
mp-2712828,downloaded,out/12/S/structures_cif/mp-2712828.cif,,2026-04-13T17:43:12
mp-2712829,downloaded,out/12/S/structures_cif/mp-2712829.cif,,2026-04-13T17:43:12
mp-2712839,downloaded,out/12/S/structures_cif/mp-2712839.cif,,2026-04-13T17:43:12
mp-2712841,downloaded,out/12/S/structures_cif/mp-2712841.cif,,2026-04-13T17:43:12
mp-2712844,downloaded,out/12/S/structures_cif/mp-2712844.cif,,2026-04-13T17:43:12
mp-2712847,downloaded,out/12/S/structures_cif/mp-2712847.cif,,2026-04-13T17:43:12
mp-2712850,downloaded,out/12/S/structures_cif/mp-2712850.cif,,2026-04-13T17:43:12
mp-2712853,downloaded,out/12/S/structures_cif/mp-2712853.cif,,2026-04-13T17:43:13
mp-2712854,downloaded,out/12/S/structures_cif/mp-2712854.cif,,2026-04-13T17:43:13
mp-2712855,downloaded,out/12/S/structures_cif/mp-2712855.cif,,2026-04-13T17:43:13
mp-2712857,downloaded,out/12/S/structures_cif/mp-2712857.cif,,2026-04-13T17:43:13
mp-2712858,downloaded,out/12/S/structures_cif/mp-2712858.cif,,2026-04-13T17:43:13
mp-2712862,downloaded,out/12/S/structures_cif/mp-2712862.cif,,2026-04-13T17:43:14
mp-2712865,downloaded,out/12/S/structures_cif/mp-2712865.cif,,2026-04-13T17:43:14
mp-2712869,downloaded,out/12/S/structures_cif/mp-2712869.cif,,2026-04-13T17:43:14
mp-2712874,downloaded,out/12/S/structures_cif/mp-2712874.cif,,2026-04-13T17:43:14
mp-2712876,downloaded,out/12/S/structures_cif/mp-2712876.cif,,2026-04-13T17:43:14
mp-2712877,downloaded,out/12/S/structures_cif/mp-2712877.cif,,2026-04-13T17:43:14
mp-2712881,downloaded,out/12/S/structures_cif/mp-2712881.cif,,2026-04-13T17:43:14
mp-2712889,downloaded,out/12/S/structures_cif/mp-2712889.cif,,2026-04-13T17:43:14
mp-2712892,downloaded,out/12/S/structures_cif/mp-2712892.cif,,2026-04-13T17:43:15
mp-2712894,downloaded,out/12/S/structures_cif/mp-2712894.cif,,2026-04-13T17:43:15
mp-2712895,downloaded,out/12/S/structures_cif/mp-2712895.cif,,2026-04-13T17:43:15
mp-2712896,downloaded,out/12/S/structures_cif/mp-2712896.cif,,2026-04-13T17:43:15
mp-2712901,downloaded,out/12/S/structures_cif/mp-2712901.cif,,2026-04-13T17:43:15
mp-2712903,downloaded,out/12/S/structures_cif/mp-2712903.cif,,2026-04-13T17:43:15
mp-2712913,downloaded,out/12/S/structures_cif/mp-2712913.cif,,2026-04-13T17:43:15
mp-2712914,downloaded,out/12/S/structures_cif/mp-2712914.cif,,2026-04-13T17:43:16
mp-2712915,downloaded,out/12/S/structures_cif/mp-2712915.cif,,2026-04-13T17:43:16
mp-2712920,downloaded,out/12/S/structures_cif/mp-2712920.cif,,2026-04-13T17:43:16
mp-2712923,downloaded,out/12/S/structures_cif/mp-2712923.cif,,2026-04-13T17:43:16
mp-2712924,downloaded,out/12/S/structures_cif/mp-2712924.cif,,2026-04-13T17:43:16
mp-2712926,downloaded,out/12/S/structures_cif/mp-2712926.cif,,2026-04-13T17:43:16
mp-2712928,downloaded,out/12/S/structures_cif/mp-2712928.cif,,2026-04-13T17:43:16
mp-2712931,downloaded,out/12/S/structures_cif/mp-2712931.cif,,2026-04-13T17:43:17
mp-2712935,downloaded,out/12/S/structures_cif/mp-2712935.cif,,2026-04-13T17:43:17
mp-2712939,downloaded,out/12/S/structures_cif/mp-2712939.cif,,2026-04-13T17:43:17
mp-2712940,downloaded,out/12/S/structures_cif/mp-2712940.cif,,2026-04-13T17:43:17
mp-2712943,downloaded,out/12/S/structures_cif/mp-2712943.cif,,2026-04-13T17:43:17
mp-2712944,downloaded,out/12/S/structures_cif/mp-2712944.cif,,2026-04-13T17:43:17
mp-2712947,downloaded,out/12/S/structures_cif/mp-2712947.cif,,2026-04-13T17:43:17
mp-2712949,downloaded,out/12/S/structures_cif/mp-2712949.cif,,2026-04-13T17:43:17
mp-2712950,downloaded,out/12/S/structures_cif/mp-2712950.cif,,2026-04-13T17:43:18
mp-2712951,downloaded,out/12/S/structures_cif/mp-2712951.cif,,2026-04-13T17:43:18
mp-2712960,downloaded,out/12/S/structures_cif/mp-2712960.cif,,2026-04-13T17:43:18
mp-2712962,downloaded,out/12/S/structures_cif/mp-2712962.cif,,2026-04-13T17:43:18
mp-2712963,downloaded,out/12/S/structures_cif/mp-2712963.cif,,2026-04-13T17:43:18
mp-2712965,downloaded,out/12/S/structures_cif/mp-2712965.cif,,2026-04-13T17:43:18
mp-2712968,downloaded,out/12/S/structures_cif/mp-2712968.cif,,2026-04-13T17:43:18
mp-2712970,downloaded,out/12/S/structures_cif/mp-2712970.cif,,2026-04-13T17:43:19
mp-2712973,downloaded,out/12/S/structures_cif/mp-2712973.cif,,2026-04-13T17:43:19
mp-2712976,downloaded,out/12/S/structures_cif/mp-2712976.cif,,2026-04-13T17:43:19
mp-2712978,downloaded,out/12/S/structures_cif/mp-2712978.cif,,2026-04-13T17:43:19
mp-2712981,downloaded,out/12/S/structures_cif/mp-2712981.cif,,2026-04-13T17:43:19
mp-2712982,downloaded,out/12/S/structures_cif/mp-2712982.cif,,2026-04-13T17:43:19
mp-2712989,downloaded,out/12/S/structures_cif/mp-2712989.cif,,2026-04-13T17:43:19
mp-2712992,downloaded,out/12/S/structures_cif/mp-2712992.cif,,2026-04-13T17:43:19
mp-2712995,downloaded,out/12/S/structures_cif/mp-2712995.cif,,2026-04-13T17:43:20
mp-2713001,downloaded,out/12/S/structures_cif/mp-2713001.cif,,2026-04-13T17:43:20
mp-2713002,downloaded,out/12/S/structures_cif/mp-2713002.cif,,2026-04-13T17:43:20
mp-2713004,downloaded,out/12/S/structures_cif/mp-2713004.cif,,2026-04-13T17:43:20
mp-2713005,downloaded,out/12/S/structures_cif/mp-2713005.cif,,2026-04-13T17:43:20
mp-2713008,downloaded,out/12/S/structures_cif/mp-2713008.cif,,2026-04-13T17:43:20
mp-2713009,downloaded,out/12/S/structures_cif/mp-2713009.cif,,2026-04-13T17:43:20
mp-2713012,downloaded,out/12/S/structures_cif/mp-2713012.cif,,2026-04-13T17:43:21
mp-2713013,downloaded,out/12/S/structures_cif/mp-2713013.cif,,2026-04-13T17:43:21
mp-2713017,downloaded,out/12/S/structures_cif/mp-2713017.cif,,2026-04-13T17:43:21
mp-2713019,downloaded,out/12/S/structures_cif/mp-2713019.cif,,2026-04-13T17:43:21
mp-2713020,downloaded,out/12/S/structures_cif/mp-2713020.cif,,2026-04-13T17:43:21
mp-2713021,downloaded,out/12/S/structures_cif/mp-2713021.cif,,2026-04-13T17:43:21
mp-2713026,downloaded,out/12/S/structures_cif/mp-2713026.cif,,2026-04-13T17:43:22
mp-2713030,downloaded,out/12/S/structures_cif/mp-2713030.cif,,2026-04-13T17:43:22
mp-2713038,downloaded,out/12/S/structures_cif/mp-2713038.cif,,2026-04-13T17:43:22
mp-2713039,downloaded,out/12/S/structures_cif/mp-2713039.cif,,2026-04-13T17:43:22
mp-2713041,downloaded,out/12/S/structures_cif/mp-2713041.cif,,2026-04-13T17:43:23
mp-2713043,downloaded,out/12/S/structures_cif/mp-2713043.cif,,2026-04-13T17:43:23
mp-2713050,downloaded,out/12/S/structures_cif/mp-2713050.cif,,2026-04-13T17:43:23
mp-2713051,downloaded,out/12/S/structures_cif/mp-2713051.cif,,2026-04-13T17:43:23
mp-2713053,downloaded,out/12/S/structures_cif/mp-2713053.cif,,2026-04-13T17:43:23
mp-2713054,downloaded,out/12/S/structures_cif/mp-2713054.cif,,2026-04-13T17:43:23
mp-2713069,downloaded,out/12/S/structures_cif/mp-2713069.cif,,2026-04-13T17:43:23
mp-2713070,downloaded,out/12/S/structures_cif/mp-2713070.cif,,2026-04-13T17:43:24
mp-2713073,downloaded,out/12/S/structures_cif/mp-2713073.cif,,2026-04-13T17:43:24
mp-2713074,downloaded,out/12/S/structures_cif/mp-2713074.cif,,2026-04-13T17:43:24
mp-2713076,downloaded,out/12/S/structures_cif/mp-2713076.cif,,2026-04-13T17:43:24
mp-2713079,downloaded,out/12/S/structures_cif/mp-2713079.cif,,2026-04-13T17:43:24
mp-2713081,downloaded,out/12/S/structures_cif/mp-2713081.cif,,2026-04-13T17:43:24
mp-2713085,downloaded,out/12/S/structures_cif/mp-2713085.cif,,2026-04-13T17:43:24
mp-2713092,downloaded,out/12/S/structures_cif/mp-2713092.cif,,2026-04-13T17:43:24
mp-2713094,downloaded,out/12/S/structures_cif/mp-2713094.cif,,2026-04-13T17:43:25
mp-2713096,downloaded,out/12/S/structures_cif/mp-2713096.cif,,2026-04-13T17:43:25
mp-2713099,downloaded,out/12/S/structures_cif/mp-2713099.cif,,2026-04-13T17:43:25
mp-2713103,downloaded,out/12/S/structures_cif/mp-2713103.cif,,2026-04-13T17:43:25
mp-2713105,downloaded,out/12/S/structures_cif/mp-2713105.cif,,2026-04-13T17:43:25
mp-2713106,downloaded,out/12/S/structures_cif/mp-2713106.cif,,2026-04-13T17:43:25
mp-2713108,downloaded,out/12/S/structures_cif/mp-2713108.cif,,2026-04-13T17:43:25
mp-2713111,downloaded,out/12/S/structures_cif/mp-2713111.cif,,2026-04-13T17:43:26
mp-2713113,downloaded,out/12/S/structures_cif/mp-2713113.cif,,2026-04-13T17:43:26
mp-2713116,downloaded,out/12/S/structures_cif/mp-2713116.cif,,2026-04-13T17:43:26
mp-2713117,downloaded,out/12/S/structures_cif/mp-2713117.cif,,2026-04-13T17:43:26
mp-2713119,downloaded,out/12/S/structures_cif/mp-2713119.cif,,2026-04-13T17:43:26
mp-2713121,downloaded,out/12/S/structures_cif/mp-2713121.cif,,2026-04-13T17:43:26
mp-2713129,downloaded,out/12/S/structures_cif/mp-2713129.cif,,2026-04-13T17:43:26
mp-2713136,downloaded,out/12/S/structures_cif/mp-2713136.cif,,2026-04-13T17:43:27
mp-2713144,downloaded,out/12/S/structures_cif/mp-2713144.cif,,2026-04-13T17:43:27
mp-2713164,downloaded,out/12/S/structures_cif/mp-2713164.cif,,2026-04-13T17:43:27
mp-2713171,downloaded,out/12/S/structures_cif/mp-2713171.cif,,2026-04-13T17:43:27
mp-2713182,downloaded,out/12/S/structures_cif/mp-2713182.cif,,2026-04-13T17:43:27
mp-2713186,downloaded,out/12/S/structures_cif/mp-2713186.cif,,2026-04-13T17:43:27
mp-2713187,downloaded,out/12/S/structures_cif/mp-2713187.cif,,2026-04-13T17:43:27
mp-2713213,downloaded,out/12/S/structures_cif/mp-2713213.cif,,2026-04-13T17:43:27
mp-2713230,downloaded,out/12/S/structures_cif/mp-2713230.cif,,2026-04-13T17:43:28
mp-2713231,downloaded,out/12/S/structures_cif/mp-2713231.cif,,2026-04-13T17:43:28
mp-2713233,downloaded,out/12/S/structures_cif/mp-2713233.cif,,2026-04-13T17:43:28
mp-2713240,downloaded,out/12/S/structures_cif/mp-2713240.cif,,2026-04-13T17:43:28
mp-2713244,downloaded,out/12/S/structures_cif/mp-2713244.cif,,2026-04-13T17:43:28
mp-2713246,downloaded,out/12/S/structures_cif/mp-2713246.cif,,2026-04-13T17:43:29
mp-2713250,downloaded,out/12/S/structures_cif/mp-2713250.cif,,2026-04-13T17:43:29
mp-2713265,downloaded,out/12/S/structures_cif/mp-2713265.cif,,2026-04-13T17:43:29
mp-2713274,downloaded,out/12/S/structures_cif/mp-2713274.cif,,2026-04-13T17:43:29
mp-2713276,downloaded,out/12/S/structures_cif/mp-2713276.cif,,2026-04-13T17:43:29
mp-2713279,downloaded,out/12/S/structures_cif/mp-2713279.cif,,2026-04-13T17:43:29
mp-2713281,downloaded,out/12/S/structures_cif/mp-2713281.cif,,2026-04-13T17:43:29
mp-2713287,downloaded,out/12/S/structures_cif/mp-2713287.cif,,2026-04-13T17:43:30
mp-2713288,downloaded,out/12/S/structures_cif/mp-2713288.cif,,2026-04-13T17:43:30
mp-2713294,downloaded,out/12/S/structures_cif/mp-2713294.cif,,2026-04-13T17:43:30
mp-2713295,downloaded,out/12/S/structures_cif/mp-2713295.cif,,2026-04-13T17:43:30
mp-2713296,downloaded,out/12/S/structures_cif/mp-2713296.cif,,2026-04-13T17:43:30
mp-2713350,downloaded,out/12/S/structures_cif/mp-2713350.cif,,2026-04-13T17:43:30
mp-2713354,downloaded,out/12/S/structures_cif/mp-2713354.cif,,2026-04-13T17:43:30
mp-2713357,downloaded,out/12/S/structures_cif/mp-2713357.cif,,2026-04-13T17:43:30
mp-2713365,downloaded,out/12/S/structures_cif/mp-2713365.cif,,2026-04-13T17:43:31
mp-2713385,downloaded,out/12/S/structures_cif/mp-2713385.cif,,2026-04-13T17:43:31
mp-2713397,downloaded,out/12/S/structures_cif/mp-2713397.cif,,2026-04-13T17:43:31
mp-2713399,downloaded,out/12/S/structures_cif/mp-2713399.cif,,2026-04-13T17:43:31
mp-2713404,downloaded,out/12/S/structures_cif/mp-2713404.cif,,2026-04-13T17:43:31
mp-2713415,downloaded,out/12/S/structures_cif/mp-2713415.cif,,2026-04-13T17:43:31
mp-2713416,downloaded,out/12/S/structures_cif/mp-2713416.cif,,2026-04-13T17:43:31
mp-2713423,downloaded,out/12/S/structures_cif/mp-2713423.cif,,2026-04-13T17:43:32
mp-2713424,downloaded,out/12/S/structures_cif/mp-2713424.cif,,2026-04-13T17:43:32
mp-2713427,downloaded,out/12/S/structures_cif/mp-2713427.cif,,2026-04-13T17:43:32
mp-2713431,downloaded,out/12/S/structures_cif/mp-2713431.cif,,2026-04-13T17:43:32
mp-2713433,downloaded,out/12/S/structures_cif/mp-2713433.cif,,2026-04-13T17:43:32
mp-2713434,downloaded,out/12/S/structures_cif/mp-2713434.cif,,2026-04-13T17:43:32
mp-2713435,downloaded,out/12/S/structures_cif/mp-2713435.cif,,2026-04-13T17:43:32
mp-2713436,downloaded,out/12/S/structures_cif/mp-2713436.cif,,2026-04-13T17:43:32
mp-2713444,downloaded,out/12/S/structures_cif/mp-2713444.cif,,2026-04-13T17:43:33
mp-2713454,downloaded,out/12/S/structures_cif/mp-2713454.cif,,2026-04-13T17:43:33
mp-2713463,downloaded,out/12/S/structures_cif/mp-2713463.cif,,2026-04-13T17:43:33
mp-2713479,downloaded,out/12/S/structures_cif/mp-2713479.cif,,2026-04-13T17:43:33
mp-2713481,downloaded,out/12/S/structures_cif/mp-2713481.cif,,2026-04-13T17:43:33
mp-2713482,downloaded,out/12/S/structures_cif/mp-2713482.cif,,2026-04-13T17:43:33
mp-2713483,downloaded,out/12/S/structures_cif/mp-2713483.cif,,2026-04-13T17:43:33
mp-2713488,downloaded,out/12/S/structures_cif/mp-2713488.cif,,2026-04-13T17:43:33
mp-2713498,downloaded,out/12/S/structures_cif/mp-2713498.cif,,2026-04-13T17:43:34
mp-2713504,downloaded,out/12/S/structures_cif/mp-2713504.cif,,2026-04-13T17:43:34
mp-2713513,downloaded,out/12/S/structures_cif/mp-2713513.cif,,2026-04-13T17:43:34
mp-2713526,downloaded,out/12/S/structures_cif/mp-2713526.cif,,2026-04-13T17:43:34
mp-2713530,downloaded,out/12/S/structures_cif/mp-2713530.cif,,2026-04-13T17:43:34
mp-2713570,downloaded,out/12/S/structures_cif/mp-2713570.cif,,2026-04-13T17:43:34
mp-2713571,downloaded,out/12/S/structures_cif/mp-2713571.cif,,2026-04-13T17:43:35
mp-2713584,downloaded,out/12/S/structures_cif/mp-2713584.cif,,2026-04-13T17:43:35
mp-2713587,downloaded,out/12/S/structures_cif/mp-2713587.cif,,2026-04-13T17:43:35
mp-2713591,downloaded,out/12/S/structures_cif/mp-2713591.cif,,2026-04-13T17:43:35
mp-2713599,downloaded,out/12/S/structures_cif/mp-2713599.cif,,2026-04-13T17:43:35
mp-2713600,downloaded,out/12/S/structures_cif/mp-2713600.cif,,2026-04-13T17:43:35
mp-2713606,downloaded,out/12/S/structures_cif/mp-2713606.cif,,2026-04-13T17:43:36
mp-2713622,downloaded,out/12/S/structures_cif/mp-2713622.cif,,2026-04-13T17:43:36
mp-2713626,downloaded,out/12/S/structures_cif/mp-2713626.cif,,2026-04-13T17:43:36
mp-2713627,downloaded,out/12/S/structures_cif/mp-2713627.cif,,2026-04-13T17:43:36
mp-2713632,downloaded,out/12/S/structures_cif/mp-2713632.cif,,2026-04-13T17:43:36
mp-2713648,downloaded,out/12/S/structures_cif/mp-2713648.cif,,2026-04-13T17:43:36
mp-2713676,downloaded,out/12/S/structures_cif/mp-2713676.cif,,2026-04-13T17:43:36
mp-2713683,downloaded,out/12/S/structures_cif/mp-2713683.cif,,2026-04-13T17:43:37
mp-2713684,downloaded,out/12/S/structures_cif/mp-2713684.cif,,2026-04-13T17:43:37
mp-2713686,downloaded,out/12/S/structures_cif/mp-2713686.cif,,2026-04-13T17:43:37
mp-2713690,downloaded,out/12/S/structures_cif/mp-2713690.cif,,2026-04-13T17:43:37
mp-2713708,downloaded,out/12/S/structures_cif/mp-2713708.cif,,2026-04-13T17:43:37
mp-2713709,downloaded,out/12/S/structures_cif/mp-2713709.cif,,2026-04-13T17:43:37
mp-2713711,downloaded,out/12/S/structures_cif/mp-2713711.cif,,2026-04-13T17:43:37
mp-2713712,downloaded,out/12/S/structures_cif/mp-2713712.cif,,2026-04-13T17:43:38
mp-2713714,downloaded,out/12/S/structures_cif/mp-2713714.cif,,2026-04-13T17:43:38
mp-2713715,downloaded,out/12/S/structures_cif/mp-2713715.cif,,2026-04-13T17:43:38
mp-2713727,downloaded,out/12/S/structures_cif/mp-2713727.cif,,2026-04-13T17:43:38
mp-2713729,downloaded,out/12/S/structures_cif/mp-2713729.cif,,2026-04-13T17:43:38
mp-2713733,downloaded,out/12/S/structures_cif/mp-2713733.cif,,2026-04-13T17:43:38
mp-2713734,downloaded,out/12/S/structures_cif/mp-2713734.cif,,2026-04-13T17:43:38
mp-2713736,downloaded,out/12/S/structures_cif/mp-2713736.cif,,2026-04-13T17:43:39
mp-2713737,downloaded,out/12/S/structures_cif/mp-2713737.cif,,2026-04-13T17:43:39
mp-2713739,downloaded,out/12/S/structures_cif/mp-2713739.cif,,2026-04-13T17:43:39
mp-2713740,downloaded,out/12/S/structures_cif/mp-2713740.cif,,2026-04-13T17:43:39
mp-2713742,downloaded,out/12/S/structures_cif/mp-2713742.cif,,2026-04-13T17:43:39
mp-2713744,downloaded,out/12/S/structures_cif/mp-2713744.cif,,2026-04-13T17:43:40
mp-2713745,downloaded,out/12/S/structures_cif/mp-2713745.cif,,2026-04-13T17:43:40
mp-2713749,downloaded,out/12/S/structures_cif/mp-2713749.cif,,2026-04-13T17:43:40
mp-2713757,downloaded,out/12/S/structures_cif/mp-2713757.cif,,2026-04-13T17:43:40
mp-2713764,downloaded,out/12/S/structures_cif/mp-2713764.cif,,2026-04-13T17:43:40
mp-2713766,downloaded,out/12/S/structures_cif/mp-2713766.cif,,2026-04-13T17:43:40
mp-2713767,downloaded,out/12/S/structures_cif/mp-2713767.cif,,2026-04-13T17:43:40
mp-2713771,downloaded,out/12/S/structures_cif/mp-2713771.cif,,2026-04-13T17:43:41
mp-2713776,downloaded,out/12/S/structures_cif/mp-2713776.cif,,2026-04-13T17:43:41
mp-2713779,downloaded,out/12/S/structures_cif/mp-2713779.cif,,2026-04-13T17:43:41
mp-2713782,downloaded,out/12/S/structures_cif/mp-2713782.cif,,2026-04-13T17:43:41
mp-2713783,downloaded,out/12/S/structures_cif/mp-2713783.cif,,2026-04-13T17:43:41
mp-2713784,downloaded,out/12/S/structures_cif/mp-2713784.cif,,2026-04-13T17:43:41
mp-2713790,downloaded,out/12/S/structures_cif/mp-2713790.cif,,2026-04-13T17:43:41
mp-2713791,downloaded,out/12/S/structures_cif/mp-2713791.cif,,2026-04-13T17:43:42
mp-2713797,downloaded,out/12/S/structures_cif/mp-2713797.cif,,2026-04-13T17:43:42
mp-2713802,downloaded,out/12/S/structures_cif/mp-2713802.cif,,2026-04-13T17:43:42
mp-2713805,downloaded,out/12/S/structures_cif/mp-2713805.cif,,2026-04-13T17:43:42
mp-2713807,downloaded,out/12/S/structures_cif/mp-2713807.cif,,2026-04-13T17:43:42
mp-2713808,downloaded,out/12/S/structures_cif/mp-2713808.cif,,2026-04-13T17:43:42
mp-2713809,downloaded,out/12/S/structures_cif/mp-2713809.cif,,2026-04-13T17:43:42
mp-2713812,downloaded,out/12/S/structures_cif/mp-2713812.cif,,2026-04-13T17:43:43
mp-2713813,downloaded,out/12/S/structures_cif/mp-2713813.cif,,2026-04-13T17:43:43
mp-2713820,downloaded,out/12/S/structures_cif/mp-2713820.cif,,2026-04-13T17:43:43
mp-2713824,downloaded,out/12/S/structures_cif/mp-2713824.cif,,2026-04-13T17:43:43
mp-2713825,downloaded,out/12/S/structures_cif/mp-2713825.cif,,2026-04-13T17:43:43
mp-2713830,downloaded,out/12/S/structures_cif/mp-2713830.cif,,2026-04-13T17:43:43
mp-2713832,downloaded,out/12/S/structures_cif/mp-2713832.cif,,2026-04-13T17:43:43
mp-2713840,downloaded,out/12/S/structures_cif/mp-2713840.cif,,2026-04-13T17:43:43
mp-2713849,downloaded,out/12/S/structures_cif/mp-2713849.cif,,2026-04-13T17:43:44
mp-2713859,downloaded,out/12/S/structures_cif/mp-2713859.cif,,2026-04-13T17:43:44
mp-2713861,downloaded,out/12/S/structures_cif/mp-2713861.cif,,2026-04-13T17:43:44
mp-2713863,downloaded,out/12/S/structures_cif/mp-2713863.cif,,2026-04-13T17:43:44
mp-2713868,downloaded,out/12/S/structures_cif/mp-2713868.cif,,2026-04-13T17:43:44
mp-2713871,downloaded,out/12/S/structures_cif/mp-2713871.cif,,2026-04-13T17:43:44
mp-2713873,downloaded,out/12/S/structures_cif/mp-2713873.cif,,2026-04-13T17:43:44
mp-2713874,downloaded,out/12/S/structures_cif/mp-2713874.cif,,2026-04-13T17:43:45
mp-2713876,downloaded,out/12/S/structures_cif/mp-2713876.cif,,2026-04-13T17:43:45
mp-2713877,downloaded,out/12/S/structures_cif/mp-2713877.cif,,2026-04-13T17:43:45
mp-2713879,downloaded,out/12/S/structures_cif/mp-2713879.cif,,2026-04-13T17:43:45
mp-2713880,downloaded,out/12/S/structures_cif/mp-2713880.cif,,2026-04-13T17:43:45
mp-2713884,downloaded,out/12/S/structures_cif/mp-2713884.cif,,2026-04-13T17:43:45
mp-2713888,downloaded,out/12/S/structures_cif/mp-2713888.cif,,2026-04-13T17:43:45
mp-2713892,downloaded,out/12/S/structures_cif/mp-2713892.cif,,2026-04-13T17:43:46
mp-2713912,downloaded,out/12/S/structures_cif/mp-2713912.cif,,2026-04-13T17:43:46
mp-2713918,downloaded,out/12/S/structures_cif/mp-2713918.cif,,2026-04-13T17:43:46
mp-2713920,downloaded,out/12/S/structures_cif/mp-2713920.cif,,2026-04-13T17:43:46
mp-2713922,downloaded,out/12/S/structures_cif/mp-2713922.cif,,2026-04-13T17:43:46
mp-2713929,downloaded,out/12/S/structures_cif/mp-2713929.cif,,2026-04-13T17:43:46
mp-2713932,downloaded,out/12/S/structures_cif/mp-2713932.cif,,2026-04-13T17:43:46
mp-2713933,downloaded,out/12/S/structures_cif/mp-2713933.cif,,2026-04-13T17:43:47
mp-2713936,downloaded,out/12/S/structures_cif/mp-2713936.cif,,2026-04-13T17:43:47
mp-2713940,downloaded,out/12/S/structures_cif/mp-2713940.cif,,2026-04-13T17:43:47
mp-2713941,downloaded,out/12/S/structures_cif/mp-2713941.cif,,2026-04-13T17:43:47
mp-2713960,downloaded,out/12/S/structures_cif/mp-2713960.cif,,2026-04-13T17:43:47
mp-2713964,downloaded,out/12/S/structures_cif/mp-2713964.cif,,2026-04-13T17:43:47
mp-2713966,downloaded,out/12/S/structures_cif/mp-2713966.cif,,2026-04-13T17:43:47
mp-2713968,downloaded,out/12/S/structures_cif/mp-2713968.cif,,2026-04-13T17:43:48
mp-2713970,downloaded,out/12/S/structures_cif/mp-2713970.cif,,2026-04-13T17:43:48
mp-2713973,downloaded,out/12/S/structures_cif/mp-2713973.cif,,2026-04-13T17:43:48
mp-2713974,downloaded,out/12/S/structures_cif/mp-2713974.cif,,2026-04-13T17:43:48
mp-2713977,downloaded,out/12/S/structures_cif/mp-2713977.cif,,2026-04-13T17:43:48
mp-2713978,downloaded,out/12/S/structures_cif/mp-2713978.cif,,2026-04-13T17:43:48
mp-2713981,downloaded,out/12/S/structures_cif/mp-2713981.cif,,2026-04-13T17:43:48
mp-2713988,downloaded,out/12/S/structures_cif/mp-2713988.cif,,2026-04-13T17:43:48
mp-2713990,downloaded,out/12/S/structures_cif/mp-2713990.cif,,2026-04-13T17:43:49
mp-2713991,downloaded,out/12/S/structures_cif/mp-2713991.cif,,2026-04-13T17:43:49
mp-2713993,downloaded,out/12/S/structures_cif/mp-2713993.cif,,2026-04-13T17:43:49
mp-2714009,downloaded,out/12/S/structures_cif/mp-2714009.cif,,2026-04-13T17:43:49
mp-2714012,downloaded,out/12/S/structures_cif/mp-2714012.cif,,2026-04-13T17:43:49
mp-2714016,downloaded,out/12/S/structures_cif/mp-2714016.cif,,2026-04-13T17:43:50
mp-2714018,downloaded,out/12/S/structures_cif/mp-2714018.cif,,2026-04-13T17:43:50
mp-2714019,downloaded,out/12/S/structures_cif/mp-2714019.cif,,2026-04-13T17:43:50
mp-2714021,downloaded,out/12/S/structures_cif/mp-2714021.cif,,2026-04-13T17:43:50
mp-2714022,downloaded,out/12/S/structures_cif/mp-2714022.cif,,2026-04-13T17:43:50
mp-2714024,downloaded,out/12/S/structures_cif/mp-2714024.cif,,2026-04-13T17:43:50
mp-2714025,downloaded,out/12/S/structures_cif/mp-2714025.cif,,2026-04-13T17:43:50
mp-2714029,downloaded,out/12/S/structures_cif/mp-2714029.cif,,2026-04-13T17:43:51
mp-2714030,downloaded,out/12/S/structures_cif/mp-2714030.cif,,2026-04-13T17:43:51
mp-2714031,downloaded,out/12/S/structures_cif/mp-2714031.cif,,2026-04-13T17:43:51
mp-2714035,downloaded,out/12/S/structures_cif/mp-2714035.cif,,2026-04-13T17:43:51
mp-2714036,downloaded,out/12/S/structures_cif/mp-2714036.cif,,2026-04-13T17:43:51
mp-2714037,downloaded,out/12/S/structures_cif/mp-2714037.cif,,2026-04-13T17:43:51
mp-2714043,downloaded,out/12/S/structures_cif/mp-2714043.cif,,2026-04-13T17:43:51
mp-2714049,downloaded,out/12/S/structures_cif/mp-2714049.cif,,2026-04-13T17:43:52
mp-2714057,downloaded,out/12/S/structures_cif/mp-2714057.cif,,2026-04-13T17:43:52
mp-2714060,downloaded,out/12/S/structures_cif/mp-2714060.cif,,2026-04-13T17:43:52
mp-2714062,downloaded,out/12/S/structures_cif/mp-2714062.cif,,2026-04-13T17:43:52
mp-2714063,downloaded,out/12/S/structures_cif/mp-2714063.cif,,2026-04-13T17:43:52
mp-2714075,downloaded,out/12/S/structures_cif/mp-2714075.cif,,2026-04-13T17:43:52
mp-2714077,downloaded,out/12/S/structures_cif/mp-2714077.cif,,2026-04-13T17:43:52
mp-2714080,downloaded,out/12/S/structures_cif/mp-2714080.cif,,2026-04-13T17:43:53
mp-2714082,downloaded,out/12/S/structures_cif/mp-2714082.cif,,2026-04-13T17:43:53
mp-2714083,downloaded,out/12/S/structures_cif/mp-2714083.cif,,2026-04-13T17:43:53
mp-2714085,downloaded,out/12/S/structures_cif/mp-2714085.cif,,2026-04-13T17:43:53
mp-2714086,downloaded,out/12/S/structures_cif/mp-2714086.cif,,2026-04-13T17:43:53
mp-2714087,downloaded,out/12/S/structures_cif/mp-2714087.cif,,2026-04-13T17:43:53
