material_id,status,file_path,error,updated_at
mp-656884,skipped_existing,out/12/Ni/structures_cif/mp-656884.cif,,2026-04-13T16:46:20
mp-675030,skipped_existing,out/12/Ni/structures_cif/mp-675030.cif,,2026-04-13T16:46:20
mp-677070,skipped_existing,out/12/Ni/structures_cif/mp-677070.cif,,2026-04-13T16:46:20
mp-677318,skipped_existing,out/12/Ni/structures_cif/mp-677318.cif,,2026-04-13T16:46:20
mp-685197,skipped_existing,out/12/Ni/structures_cif/mp-685197.cif,,2026-04-13T16:46:20
mp-690528,skipped_existing,out/12/Ni/structures_cif/mp-690528.cif,,2026-04-13T16:46:20
mp-690546,skipped_existing,out/12/Ni/structures_cif/mp-690546.cif,,2026-04-13T16:46:20
mp-690554,skipped_existing,out/12/Ni/structures_cif/mp-690554.cif,,2026-04-13T16:46:20
mp-690572,skipped_existing,out/12/Ni/structures_cif/mp-690572.cif,,2026-04-13T16:46:20
mp-695469,skipped_existing,out/12/Ni/structures_cif/mp-695469.cif,,2026-04-13T16:46:20
mp-698001,skipped_existing,out/12/Ni/structures_cif/mp-698001.cif,,2026-04-13T16:46:20
mp-698587,skipped_existing,out/12/Ni/structures_cif/mp-698587.cif,,2026-04-13T16:46:20
mp-698691,skipped_existing,out/12/Ni/structures_cif/mp-698691.cif,,2026-04-13T16:46:20
mp-698842,skipped_existing,out/12/Ni/structures_cif/mp-698842.cif,,2026-04-13T16:46:20
mp-704879,skipped_existing,out/12/Ni/structures_cif/mp-704879.cif,,2026-04-13T16:46:20
mp-704915,skipped_existing,out/12/Ni/structures_cif/mp-704915.cif,,2026-04-13T16:46:20
mp-705059,skipped_existing,out/12/Ni/structures_cif/mp-705059.cif,,2026-04-13T16:46:20
mp-705401,skipped_existing,out/12/Ni/structures_cif/mp-705401.cif,,2026-04-13T16:46:20
mp-705432,skipped_existing,out/12/Ni/structures_cif/mp-705432.cif,,2026-04-13T16:46:20
mp-705519,skipped_existing,out/12/Ni/structures_cif/mp-705519.cif,,2026-04-13T16:46:20
mp-705828,skipped_existing,out/12/Ni/structures_cif/mp-705828.cif,,2026-04-13T16:46:20
mp-705890,skipped_existing,out/12/Ni/structures_cif/mp-705890.cif,,2026-04-13T16:46:20
mp-720723,skipped_existing,out/12/Ni/structures_cif/mp-720723.cif,,2026-04-13T16:46:20
mp-725430,skipped_existing,out/12/Ni/structures_cif/mp-725430.cif,,2026-04-13T16:46:20
mp-731452,skipped_existing,out/12/Ni/structures_cif/mp-731452.cif,,2026-04-13T16:46:20
mp-734378,skipped_existing,out/12/Ni/structures_cif/mp-734378.cif,,2026-04-13T16:46:20
mp-735541,skipped_existing,out/12/Ni/structures_cif/mp-735541.cif,,2026-04-13T16:46:20
mp-746672,skipped_existing,out/12/Ni/structures_cif/mp-746672.cif,,2026-04-13T16:46:20
mp-752478,skipped_existing,out/12/Ni/structures_cif/mp-752478.cif,,2026-04-13T16:46:20
mp-752523,skipped_existing,out/12/Ni/structures_cif/mp-752523.cif,,2026-04-13T16:46:20
mp-752531,skipped_existing,out/12/Ni/structures_cif/mp-752531.cif,,2026-04-13T16:46:20
mp-752647,skipped_existing,out/12/Ni/structures_cif/mp-752647.cif,,2026-04-13T16:46:20
mp-752655,skipped_existing,out/12/Ni/structures_cif/mp-752655.cif,,2026-04-13T16:46:20
mp-752703,skipped_existing,out/12/Ni/structures_cif/mp-752703.cif,,2026-04-13T16:46:20
mp-752716,skipped_existing,out/12/Ni/structures_cif/mp-752716.cif,,2026-04-13T16:46:20
mp-752750,skipped_existing,out/12/Ni/structures_cif/mp-752750.cif,,2026-04-13T16:46:20
mp-752828,skipped_existing,out/12/Ni/structures_cif/mp-752828.cif,,2026-04-13T16:46:20
mp-752986,skipped_existing,out/12/Ni/structures_cif/mp-752986.cif,,2026-04-13T16:46:20
mp-752993,skipped_existing,out/12/Ni/structures_cif/mp-752993.cif,,2026-04-13T16:46:20
mp-753027,skipped_existing,out/12/Ni/structures_cif/mp-753027.cif,,2026-04-13T16:46:20
mp-753049,skipped_existing,out/12/Ni/structures_cif/mp-753049.cif,,2026-04-13T16:46:20
mp-753092,skipped_existing,out/12/Ni/structures_cif/mp-753092.cif,,2026-04-13T16:46:20
mp-753100,skipped_existing,out/12/Ni/structures_cif/mp-753100.cif,,2026-04-13T16:46:20
mp-753186,skipped_existing,out/12/Ni/structures_cif/mp-753186.cif,,2026-04-13T16:46:20
mp-753219,skipped_existing,out/12/Ni/structures_cif/mp-753219.cif,,2026-04-13T16:46:20
mp-753275,skipped_existing,out/12/Ni/structures_cif/mp-753275.cif,,2026-04-13T16:46:20
mp-753296,skipped_existing,out/12/Ni/structures_cif/mp-753296.cif,,2026-04-13T16:46:20
mp-753301,skipped_existing,out/12/Ni/structures_cif/mp-753301.cif,,2026-04-13T16:46:20
mp-753337,skipped_existing,out/12/Ni/structures_cif/mp-753337.cif,,2026-04-13T16:46:20
mp-753344,skipped_existing,out/12/Ni/structures_cif/mp-753344.cif,,2026-04-13T16:46:20
mp-753347,skipped_existing,out/12/Ni/structures_cif/mp-753347.cif,,2026-04-13T16:46:20
mp-753386,skipped_existing,out/12/Ni/structures_cif/mp-753386.cif,,2026-04-13T16:46:20
mp-753528,skipped_existing,out/12/Ni/structures_cif/mp-753528.cif,,2026-04-13T16:46:20
mp-753536,skipped_existing,out/12/Ni/structures_cif/mp-753536.cif,,2026-04-13T16:46:20
mp-753547,skipped_existing,out/12/Ni/structures_cif/mp-753547.cif,,2026-04-13T16:46:20
mp-753559,skipped_existing,out/12/Ni/structures_cif/mp-753559.cif,,2026-04-13T16:46:20
mp-753715,skipped_existing,out/12/Ni/structures_cif/mp-753715.cif,,2026-04-13T16:46:20
mp-753843,skipped_existing,out/12/Ni/structures_cif/mp-753843.cif,,2026-04-13T16:46:20
mp-753889,skipped_existing,out/12/Ni/structures_cif/mp-753889.cif,,2026-04-13T16:46:20
mp-753972,skipped_existing,out/12/Ni/structures_cif/mp-753972.cif,,2026-04-13T16:46:20
mp-754032,skipped_existing,out/12/Ni/structures_cif/mp-754032.cif,,2026-04-13T16:46:20
mp-754083,skipped_existing,out/12/Ni/structures_cif/mp-754083.cif,,2026-04-13T16:46:20
mp-754183,skipped_existing,out/12/Ni/structures_cif/mp-754183.cif,,2026-04-13T16:46:20
mp-754449,skipped_existing,out/12/Ni/structures_cif/mp-754449.cif,,2026-04-13T16:46:20
mp-754458,skipped_existing,out/12/Ni/structures_cif/mp-754458.cif,,2026-04-13T16:46:20
mp-754507,skipped_existing,out/12/Ni/structures_cif/mp-754507.cif,,2026-04-13T16:46:20
mp-754509,skipped_existing,out/12/Ni/structures_cif/mp-754509.cif,,2026-04-13T16:46:20
mp-754510,skipped_existing,out/12/Ni/structures_cif/mp-754510.cif,,2026-04-13T16:46:20
mp-754716,skipped_existing,out/12/Ni/structures_cif/mp-754716.cif,,2026-04-13T16:46:20
mp-754735,skipped_existing,out/12/Ni/structures_cif/mp-754735.cif,,2026-04-13T16:46:20
mp-754800,skipped_existing,out/12/Ni/structures_cif/mp-754800.cif,,2026-04-13T16:46:20
mp-754806,skipped_existing,out/12/Ni/structures_cif/mp-754806.cif,,2026-04-13T16:46:20
mp-754882,skipped_existing,out/12/Ni/structures_cif/mp-754882.cif,,2026-04-13T16:46:20
mp-754896,skipped_existing,out/12/Ni/structures_cif/mp-754896.cif,,2026-04-13T16:46:20
mp-754927,skipped_existing,out/12/Ni/structures_cif/mp-754927.cif,,2026-04-13T16:46:20
mp-754945,skipped_existing,out/12/Ni/structures_cif/mp-754945.cif,,2026-04-13T16:46:20
mp-754956,skipped_existing,out/12/Ni/structures_cif/mp-754956.cif,,2026-04-13T16:46:20
mp-755014,skipped_existing,out/12/Ni/structures_cif/mp-755014.cif,,2026-04-13T16:46:20
mp-755045,skipped_existing,out/12/Ni/structures_cif/mp-755045.cif,,2026-04-13T16:46:20
mp-755058,skipped_existing,out/12/Ni/structures_cif/mp-755058.cif,,2026-04-13T16:46:20
mp-755081,skipped_existing,out/12/Ni/structures_cif/mp-755081.cif,,2026-04-13T16:46:20
mp-755096,skipped_existing,out/12/Ni/structures_cif/mp-755096.cif,,2026-04-13T16:46:20
mp-755223,skipped_existing,out/12/Ni/structures_cif/mp-755223.cif,,2026-04-13T16:46:20
mp-755249,skipped_existing,out/12/Ni/structures_cif/mp-755249.cif,,2026-04-13T16:46:20
mp-755271,skipped_existing,out/12/Ni/structures_cif/mp-755271.cif,,2026-04-13T16:46:20
mp-755275,skipped_existing,out/12/Ni/structures_cif/mp-755275.cif,,2026-04-13T16:46:20
mp-755301,skipped_existing,out/12/Ni/structures_cif/mp-755301.cif,,2026-04-13T16:46:20
mp-755306,skipped_existing,out/12/Ni/structures_cif/mp-755306.cif,,2026-04-13T16:46:20
mp-755348,skipped_existing,out/12/Ni/structures_cif/mp-755348.cif,,2026-04-13T16:46:20
mp-755496,skipped_existing,out/12/Ni/structures_cif/mp-755496.cif,,2026-04-13T16:46:20
mp-755563,skipped_existing,out/12/Ni/structures_cif/mp-755563.cif,,2026-04-13T16:46:20
mp-755590,skipped_existing,out/12/Ni/structures_cif/mp-755590.cif,,2026-04-13T16:46:20
mp-755607,skipped_existing,out/12/Ni/structures_cif/mp-755607.cif,,2026-04-13T16:46:20
mp-755625,skipped_existing,out/12/Ni/structures_cif/mp-755625.cif,,2026-04-13T16:46:20
mp-755638,skipped_existing,out/12/Ni/structures_cif/mp-755638.cif,,2026-04-13T16:46:20
mp-755725,skipped_existing,out/12/Ni/structures_cif/mp-755725.cif,,2026-04-13T16:46:20
mp-755786,skipped_existing,out/12/Ni/structures_cif/mp-755786.cif,,2026-04-13T16:46:20
mp-755824,skipped_existing,out/12/Ni/structures_cif/mp-755824.cif,,2026-04-13T16:46:20
mp-755841,skipped_existing,out/12/Ni/structures_cif/mp-755841.cif,,2026-04-13T16:46:20
mp-755844,skipped_existing,out/12/Ni/structures_cif/mp-755844.cif,,2026-04-13T16:46:20
mp-755865,skipped_existing,out/12/Ni/structures_cif/mp-755865.cif,,2026-04-13T16:46:20
mp-755956,skipped_existing,out/12/Ni/structures_cif/mp-755956.cif,,2026-04-13T16:46:20
mp-755972,skipped_existing,out/12/Ni/structures_cif/mp-755972.cif,,2026-04-13T16:46:20
mp-755989,skipped_existing,out/12/Ni/structures_cif/mp-755989.cif,,2026-04-13T16:46:20
mp-756021,skipped_existing,out/12/Ni/structures_cif/mp-756021.cif,,2026-04-13T16:46:20
mp-756159,skipped_existing,out/12/Ni/structures_cif/mp-756159.cif,,2026-04-13T16:46:20
mp-756167,skipped_existing,out/12/Ni/structures_cif/mp-756167.cif,,2026-04-13T16:46:20
mp-756169,skipped_existing,out/12/Ni/structures_cif/mp-756169.cif,,2026-04-13T16:46:20
mp-756193,skipped_existing,out/12/Ni/structures_cif/mp-756193.cif,,2026-04-13T16:46:20
mp-756254,skipped_existing,out/12/Ni/structures_cif/mp-756254.cif,,2026-04-13T16:46:20
mp-756268,skipped_existing,out/12/Ni/structures_cif/mp-756268.cif,,2026-04-13T16:46:20
mp-756312,skipped_existing,out/12/Ni/structures_cif/mp-756312.cif,,2026-04-13T16:46:20
mp-756343,skipped_existing,out/12/Ni/structures_cif/mp-756343.cif,,2026-04-13T16:46:20
mp-756351,skipped_existing,out/12/Ni/structures_cif/mp-756351.cif,,2026-04-13T16:46:20
mp-756352,skipped_existing,out/12/Ni/structures_cif/mp-756352.cif,,2026-04-13T16:46:20
mp-756366,skipped_existing,out/12/Ni/structures_cif/mp-756366.cif,,2026-04-13T16:46:20
mp-756388,skipped_existing,out/12/Ni/structures_cif/mp-756388.cif,,2026-04-13T16:46:20
mp-756391,skipped_existing,out/12/Ni/structures_cif/mp-756391.cif,,2026-04-13T16:46:20
mp-756446,skipped_existing,out/12/Ni/structures_cif/mp-756446.cif,,2026-04-13T16:46:20
mp-756506,skipped_existing,out/12/Ni/structures_cif/mp-756506.cif,,2026-04-13T16:46:20
mp-756552,skipped_existing,out/12/Ni/structures_cif/mp-756552.cif,,2026-04-13T16:46:20
mp-756594,skipped_existing,out/12/Ni/structures_cif/mp-756594.cif,,2026-04-13T16:46:20
mp-756610,skipped_existing,out/12/Ni/structures_cif/mp-756610.cif,,2026-04-13T16:46:20
mp-756620,skipped_existing,out/12/Ni/structures_cif/mp-756620.cif,,2026-04-13T16:46:20
mp-756691,skipped_existing,out/12/Ni/structures_cif/mp-756691.cif,,2026-04-13T16:46:20
mp-756694,skipped_existing,out/12/Ni/structures_cif/mp-756694.cif,,2026-04-13T16:46:20
mp-756761,skipped_existing,out/12/Ni/structures_cif/mp-756761.cif,,2026-04-13T16:46:20
mp-756787,skipped_existing,out/12/Ni/structures_cif/mp-756787.cif,,2026-04-13T16:46:20
mp-756797,skipped_existing,out/12/Ni/structures_cif/mp-756797.cif,,2026-04-13T16:46:20
mp-756802,skipped_existing,out/12/Ni/structures_cif/mp-756802.cif,,2026-04-13T16:46:20
mp-756803,skipped_existing,out/12/Ni/structures_cif/mp-756803.cif,,2026-04-13T16:46:20
mp-756855,skipped_existing,out/12/Ni/structures_cif/mp-756855.cif,,2026-04-13T16:46:20
mp-756870,skipped_existing,out/12/Ni/structures_cif/mp-756870.cif,,2026-04-13T16:46:20
mp-756871,skipped_existing,out/12/Ni/structures_cif/mp-756871.cif,,2026-04-13T16:46:20
mp-756913,skipped_existing,out/12/Ni/structures_cif/mp-756913.cif,,2026-04-13T16:46:20
mp-756931,skipped_existing,out/12/Ni/structures_cif/mp-756931.cif,,2026-04-13T16:46:20
mp-756937,skipped_existing,out/12/Ni/structures_cif/mp-756937.cif,,2026-04-13T16:46:20
mp-756943,skipped_existing,out/12/Ni/structures_cif/mp-756943.cif,,2026-04-13T16:46:20
mp-756977,skipped_existing,out/12/Ni/structures_cif/mp-756977.cif,,2026-04-13T16:46:20
mp-757010,skipped_existing,out/12/Ni/structures_cif/mp-757010.cif,,2026-04-13T16:46:20
mp-757063,skipped_existing,out/12/Ni/structures_cif/mp-757063.cif,,2026-04-13T16:46:20
mp-757068,skipped_existing,out/12/Ni/structures_cif/mp-757068.cif,,2026-04-13T16:46:20
mp-757080,skipped_existing,out/12/Ni/structures_cif/mp-757080.cif,,2026-04-13T16:46:20
mp-757099,skipped_existing,out/12/Ni/structures_cif/mp-757099.cif,,2026-04-13T16:46:20
mp-757110,skipped_existing,out/12/Ni/structures_cif/mp-757110.cif,,2026-04-13T16:46:20
mp-757190,skipped_existing,out/12/Ni/structures_cif/mp-757190.cif,,2026-04-13T16:46:20
mp-757193,skipped_existing,out/12/Ni/structures_cif/mp-757193.cif,,2026-04-13T16:46:20
mp-757236,skipped_existing,out/12/Ni/structures_cif/mp-757236.cif,,2026-04-13T16:46:20
mp-757279,skipped_existing,out/12/Ni/structures_cif/mp-757279.cif,,2026-04-13T16:46:20
mp-757295,skipped_existing,out/12/Ni/structures_cif/mp-757295.cif,,2026-04-13T16:46:20
mp-757337,skipped_existing,out/12/Ni/structures_cif/mp-757337.cif,,2026-04-13T16:46:20
mp-757344,skipped_existing,out/12/Ni/structures_cif/mp-757344.cif,,2026-04-13T16:46:20
mp-757347,skipped_existing,out/12/Ni/structures_cif/mp-757347.cif,,2026-04-13T16:46:20
mp-757413,skipped_existing,out/12/Ni/structures_cif/mp-757413.cif,,2026-04-13T16:46:20
mp-757417,skipped_existing,out/12/Ni/structures_cif/mp-757417.cif,,2026-04-13T16:46:20
mp-757423,skipped_existing,out/12/Ni/structures_cif/mp-757423.cif,,2026-04-13T16:46:20
mp-757611,skipped_existing,out/12/Ni/structures_cif/mp-757611.cif,,2026-04-13T16:46:20
mp-757655,skipped_existing,out/12/Ni/structures_cif/mp-757655.cif,,2026-04-13T16:46:20
mp-757714,skipped_existing,out/12/Ni/structures_cif/mp-757714.cif,,2026-04-13T16:46:20
mp-757736,skipped_existing,out/12/Ni/structures_cif/mp-757736.cif,,2026-04-13T16:46:20
mp-757744,skipped_existing,out/12/Ni/structures_cif/mp-757744.cif,,2026-04-13T16:46:20
mp-757757,skipped_existing,out/12/Ni/structures_cif/mp-757757.cif,,2026-04-13T16:46:20
mp-757815,skipped_existing,out/12/Ni/structures_cif/mp-757815.cif,,2026-04-13T16:46:20
mp-757910,skipped_existing,out/12/Ni/structures_cif/mp-757910.cif,,2026-04-13T16:46:20
mp-757913,skipped_existing,out/12/Ni/structures_cif/mp-757913.cif,,2026-04-13T16:46:20
mp-757961,skipped_existing,out/12/Ni/structures_cif/mp-757961.cif,,2026-04-13T16:46:20
mp-757970,skipped_existing,out/12/Ni/structures_cif/mp-757970.cif,,2026-04-13T16:46:20
mp-757987,skipped_existing,out/12/Ni/structures_cif/mp-757987.cif,,2026-04-13T16:46:20
mp-758095,skipped_existing,out/12/Ni/structures_cif/mp-758095.cif,,2026-04-13T16:46:20
mp-758143,skipped_existing,out/12/Ni/structures_cif/mp-758143.cif,,2026-04-13T16:46:20
mp-758187,skipped_existing,out/12/Ni/structures_cif/mp-758187.cif,,2026-04-13T16:46:20
mp-758244,skipped_existing,out/12/Ni/structures_cif/mp-758244.cif,,2026-04-13T16:46:20
mp-758275,skipped_existing,out/12/Ni/structures_cif/mp-758275.cif,,2026-04-13T16:46:20
mp-758298,skipped_existing,out/12/Ni/structures_cif/mp-758298.cif,,2026-04-13T16:46:20
mp-758326,skipped_existing,out/12/Ni/structures_cif/mp-758326.cif,,2026-04-13T16:46:20
mp-758390,skipped_existing,out/12/Ni/structures_cif/mp-758390.cif,,2026-04-13T16:46:20
mp-758487,skipped_existing,out/12/Ni/structures_cif/mp-758487.cif,,2026-04-13T16:46:20
mp-758517,skipped_existing,out/12/Ni/structures_cif/mp-758517.cif,,2026-04-13T16:46:20
mp-758591,skipped_existing,out/12/Ni/structures_cif/mp-758591.cif,,2026-04-13T16:46:20
mp-758593,skipped_existing,out/12/Ni/structures_cif/mp-758593.cif,,2026-04-13T16:46:20
mp-758623,skipped_existing,out/12/Ni/structures_cif/mp-758623.cif,,2026-04-13T16:46:20
mp-758641,skipped_existing,out/12/Ni/structures_cif/mp-758641.cif,,2026-04-13T16:46:20
mp-758650,skipped_existing,out/12/Ni/structures_cif/mp-758650.cif,,2026-04-13T16:46:20
mp-758663,skipped_existing,out/12/Ni/structures_cif/mp-758663.cif,,2026-04-13T16:46:20
mp-758680,skipped_existing,out/12/Ni/structures_cif/mp-758680.cif,,2026-04-13T16:46:20
mp-758684,skipped_existing,out/12/Ni/structures_cif/mp-758684.cif,,2026-04-13T16:46:20
mp-758726,skipped_existing,out/12/Ni/structures_cif/mp-758726.cif,,2026-04-13T16:46:20
mp-758747,skipped_existing,out/12/Ni/structures_cif/mp-758747.cif,,2026-04-13T16:46:20
mp-758751,skipped_existing,out/12/Ni/structures_cif/mp-758751.cif,,2026-04-13T16:46:20
mp-758764,skipped_existing,out/12/Ni/structures_cif/mp-758764.cif,,2026-04-13T16:46:20
mp-758772,skipped_existing,out/12/Ni/structures_cif/mp-758772.cif,,2026-04-13T16:46:20
mp-758803,skipped_existing,out/12/Ni/structures_cif/mp-758803.cif,,2026-04-13T16:46:20
mp-758820,skipped_existing,out/12/Ni/structures_cif/mp-758820.cif,,2026-04-13T16:46:20
mp-758831,skipped_existing,out/12/Ni/structures_cif/mp-758831.cif,,2026-04-13T16:46:20
mp-758834,skipped_existing,out/12/Ni/structures_cif/mp-758834.cif,,2026-04-13T16:46:20
mp-758838,skipped_existing,out/12/Ni/structures_cif/mp-758838.cif,,2026-04-13T16:46:20
mp-758851,skipped_existing,out/12/Ni/structures_cif/mp-758851.cif,,2026-04-13T16:46:20
mp-758983,skipped_existing,out/12/Ni/structures_cif/mp-758983.cif,,2026-04-13T16:46:20
mp-759009,skipped_existing,out/12/Ni/structures_cif/mp-759009.cif,,2026-04-13T16:46:20
mp-759044,skipped_existing,out/12/Ni/structures_cif/mp-759044.cif,,2026-04-13T16:46:20
mp-759105,skipped_existing,out/12/Ni/structures_cif/mp-759105.cif,,2026-04-13T16:46:20
mp-759135,skipped_existing,out/12/Ni/structures_cif/mp-759135.cif,,2026-04-13T16:46:20
mp-759153,skipped_existing,out/12/Ni/structures_cif/mp-759153.cif,,2026-04-13T16:46:20
mp-759179,skipped_existing,out/12/Ni/structures_cif/mp-759179.cif,,2026-04-13T16:46:20
mp-759197,skipped_existing,out/12/Ni/structures_cif/mp-759197.cif,,2026-04-13T16:46:20
mp-759286,skipped_existing,out/12/Ni/structures_cif/mp-759286.cif,,2026-04-13T16:46:20
mp-759325,skipped_existing,out/12/Ni/structures_cif/mp-759325.cif,,2026-04-13T16:46:20
mp-759369,skipped_existing,out/12/Ni/structures_cif/mp-759369.cif,,2026-04-13T16:46:20
mp-759370,skipped_existing,out/12/Ni/structures_cif/mp-759370.cif,,2026-04-13T16:46:20
mp-759388,skipped_existing,out/12/Ni/structures_cif/mp-759388.cif,,2026-04-13T16:46:20
mp-759445,skipped_existing,out/12/Ni/structures_cif/mp-759445.cif,,2026-04-13T16:46:20
mp-759505,skipped_existing,out/12/Ni/structures_cif/mp-759505.cif,,2026-04-13T16:46:20
mp-759512,skipped_existing,out/12/Ni/structures_cif/mp-759512.cif,,2026-04-13T16:46:20
mp-759655,skipped_existing,out/12/Ni/structures_cif/mp-759655.cif,,2026-04-13T16:46:20
mp-759670,skipped_existing,out/12/Ni/structures_cif/mp-759670.cif,,2026-04-13T16:46:20
mp-759747,skipped_existing,out/12/Ni/structures_cif/mp-759747.cif,,2026-04-13T16:46:20
mp-759771,skipped_existing,out/12/Ni/structures_cif/mp-759771.cif,,2026-04-13T16:46:20
mp-759887,skipped_existing,out/12/Ni/structures_cif/mp-759887.cif,,2026-04-13T16:46:20
mp-759912,skipped_existing,out/12/Ni/structures_cif/mp-759912.cif,,2026-04-13T16:46:20
mp-759923,skipped_existing,out/12/Ni/structures_cif/mp-759923.cif,,2026-04-13T16:46:20
mp-759953,skipped_existing,out/12/Ni/structures_cif/mp-759953.cif,,2026-04-13T16:46:20
mp-760035,skipped_existing,out/12/Ni/structures_cif/mp-760035.cif,,2026-04-13T16:46:20
mp-760066,skipped_existing,out/12/Ni/structures_cif/mp-760066.cif,,2026-04-13T16:46:20
mp-760117,skipped_existing,out/12/Ni/structures_cif/mp-760117.cif,,2026-04-13T16:46:20
mp-760161,skipped_existing,out/12/Ni/structures_cif/mp-760161.cif,,2026-04-13T16:46:20
mp-760203,skipped_existing,out/12/Ni/structures_cif/mp-760203.cif,,2026-04-13T16:46:20
mp-760204,skipped_existing,out/12/Ni/structures_cif/mp-760204.cif,,2026-04-13T16:46:20
mp-760206,skipped_existing,out/12/Ni/structures_cif/mp-760206.cif,,2026-04-13T16:46:20
mp-760210,skipped_existing,out/12/Ni/structures_cif/mp-760210.cif,,2026-04-13T16:46:20
mp-760267,skipped_existing,out/12/Ni/structures_cif/mp-760267.cif,,2026-04-13T16:46:20
mp-760315,skipped_existing,out/12/Ni/structures_cif/mp-760315.cif,,2026-04-13T16:46:20
mp-760774,skipped_existing,out/12/Ni/structures_cif/mp-760774.cif,,2026-04-13T16:46:20
mp-760849,skipped_existing,out/12/Ni/structures_cif/mp-760849.cif,,2026-04-13T16:46:20
mp-760860,skipped_existing,out/12/Ni/structures_cif/mp-760860.cif,,2026-04-13T16:46:20
mp-760950,skipped_existing,out/12/Ni/structures_cif/mp-760950.cif,,2026-04-13T16:46:20
mp-761013,skipped_existing,out/12/Ni/structures_cif/mp-761013.cif,,2026-04-13T16:46:20
mp-761052,skipped_existing,out/12/Ni/structures_cif/mp-761052.cif,,2026-04-13T16:46:20
mp-761066,skipped_existing,out/12/Ni/structures_cif/mp-761066.cif,,2026-04-13T16:46:20
mp-761075,skipped_existing,out/12/Ni/structures_cif/mp-761075.cif,,2026-04-13T16:46:20
mp-761163,skipped_existing,out/12/Ni/structures_cif/mp-761163.cif,,2026-04-13T16:46:20
mp-761179,skipped_existing,out/12/Ni/structures_cif/mp-761179.cif,,2026-04-13T16:46:20
mp-761322,skipped_existing,out/12/Ni/structures_cif/mp-761322.cif,,2026-04-13T16:46:20
mp-761969,skipped_existing,out/12/Ni/structures_cif/mp-761969.cif,,2026-04-13T16:46:20
mp-762012,skipped_existing,out/12/Ni/structures_cif/mp-762012.cif,,2026-04-13T16:46:20
mp-762165,skipped_existing,out/12/Ni/structures_cif/mp-762165.cif,,2026-04-13T16:46:20
mp-762391,skipped_existing,out/12/Ni/structures_cif/mp-762391.cif,,2026-04-13T16:46:20
mp-762624,skipped_existing,out/12/Ni/structures_cif/mp-762624.cif,,2026-04-13T16:46:20
mp-762932,skipped_existing,out/12/Ni/structures_cif/mp-762932.cif,,2026-04-13T16:46:20
mp-763178,skipped_existing,out/12/Ni/structures_cif/mp-763178.cif,,2026-04-13T16:46:20
mp-763578,skipped_existing,out/12/Ni/structures_cif/mp-763578.cif,,2026-04-13T16:46:20
mp-764019,skipped_existing,out/12/Ni/structures_cif/mp-764019.cif,,2026-04-13T16:46:20
mp-764048,skipped_existing,out/12/Ni/structures_cif/mp-764048.cif,,2026-04-13T16:46:20
mp-764098,skipped_existing,out/12/Ni/structures_cif/mp-764098.cif,,2026-04-13T16:46:20
mp-764152,skipped_existing,out/12/Ni/structures_cif/mp-764152.cif,,2026-04-13T16:46:20
mp-764295,skipped_existing,out/12/Ni/structures_cif/mp-764295.cif,,2026-04-13T16:46:20
mp-764727,skipped_existing,out/12/Ni/structures_cif/mp-764727.cif,,2026-04-13T16:46:20
mp-764733,skipped_existing,out/12/Ni/structures_cif/mp-764733.cif,,2026-04-13T16:46:20
mp-764857,skipped_existing,out/12/Ni/structures_cif/mp-764857.cif,,2026-04-13T16:46:20
mp-764934,skipped_existing,out/12/Ni/structures_cif/mp-764934.cif,,2026-04-13T16:46:20
mp-765474,skipped_existing,out/12/Ni/structures_cif/mp-765474.cif,,2026-04-13T16:46:20
mp-765538,skipped_existing,out/12/Ni/structures_cif/mp-765538.cif,,2026-04-13T16:46:20
mp-765592,skipped_existing,out/12/Ni/structures_cif/mp-765592.cif,,2026-04-13T16:46:20
mp-765602,skipped_existing,out/12/Ni/structures_cif/mp-765602.cif,,2026-04-13T16:46:20
mp-765675,skipped_existing,out/12/Ni/structures_cif/mp-765675.cif,,2026-04-13T16:46:20
mp-765679,skipped_existing,out/12/Ni/structures_cif/mp-765679.cif,,2026-04-13T16:46:20
mp-765715,skipped_existing,out/12/Ni/structures_cif/mp-765715.cif,,2026-04-13T16:46:20
mp-765844,skipped_existing,out/12/Ni/structures_cif/mp-765844.cif,,2026-04-13T16:46:20
mp-765979,skipped_existing,out/12/Ni/structures_cif/mp-765979.cif,,2026-04-13T16:46:20
mp-766022,skipped_existing,out/12/Ni/structures_cif/mp-766022.cif,,2026-04-13T16:46:20
mp-766032,skipped_existing,out/12/Ni/structures_cif/mp-766032.cif,,2026-04-13T16:46:20
mp-766088,skipped_existing,out/12/Ni/structures_cif/mp-766088.cif,,2026-04-13T16:46:20
mp-766093,skipped_existing,out/12/Ni/structures_cif/mp-766093.cif,,2026-04-13T16:46:20
mp-766394,skipped_existing,out/12/Ni/structures_cif/mp-766394.cif,,2026-04-13T16:46:20
mp-766472,skipped_existing,out/12/Ni/structures_cif/mp-766472.cif,,2026-04-13T16:46:20
mp-766513,skipped_existing,out/12/Ni/structures_cif/mp-766513.cif,,2026-04-13T16:46:20
mp-766539,skipped_existing,out/12/Ni/structures_cif/mp-766539.cif,,2026-04-13T16:46:20
mp-766564,skipped_existing,out/12/Ni/structures_cif/mp-766564.cif,,2026-04-13T16:46:20
mp-766567,skipped_existing,out/12/Ni/structures_cif/mp-766567.cif,,2026-04-13T16:46:20
mp-766574,skipped_existing,out/12/Ni/structures_cif/mp-766574.cif,,2026-04-13T16:46:20
