material_id,status,file_path,error,updated_at
mp-1223343,skipped_existing,out/12/Nb/structures_cif/mp-1223343.cif,,2026-04-13T16:46:30
mp-1223383,skipped_existing,out/12/Nb/structures_cif/mp-1223383.cif,,2026-04-13T16:46:30
mp-1223401,skipped_existing,out/12/Nb/structures_cif/mp-1223401.cif,,2026-04-13T16:46:30
mp-1223445,skipped_existing,out/12/Nb/structures_cif/mp-1223445.cif,,2026-04-13T16:46:30
mp-1223455,skipped_existing,out/12/Nb/structures_cif/mp-1223455.cif,,2026-04-13T16:46:30
mp-1223493,skipped_existing,out/12/Nb/structures_cif/mp-1223493.cif,,2026-04-13T16:46:30
mp-1223501,skipped_existing,out/12/Nb/structures_cif/mp-1223501.cif,,2026-04-13T16:46:30
mp-1223540,skipped_existing,out/12/Nb/structures_cif/mp-1223540.cif,,2026-04-13T16:46:30
mp-1223583,skipped_existing,out/12/Nb/structures_cif/mp-1223583.cif,,2026-04-13T16:46:30
mp-1223594,skipped_existing,out/12/Nb/structures_cif/mp-1223594.cif,,2026-04-13T16:46:30
mp-1223692,skipped_existing,out/12/Nb/structures_cif/mp-1223692.cif,,2026-04-13T16:46:30
mp-1223705,skipped_existing,out/12/Nb/structures_cif/mp-1223705.cif,,2026-04-13T16:46:30
mp-1223800,skipped_existing,out/12/Nb/structures_cif/mp-1223800.cif,,2026-04-13T16:46:30
mp-1224011,skipped_existing,out/12/Nb/structures_cif/mp-1224011.cif,,2026-04-13T16:46:30
mp-1224036,skipped_existing,out/12/Nb/structures_cif/mp-1224036.cif,,2026-04-13T16:46:30
mp-1224039,skipped_existing,out/12/Nb/structures_cif/mp-1224039.cif,,2026-04-13T16:46:30
mp-1224281,skipped_existing,out/12/Nb/structures_cif/mp-1224281.cif,,2026-04-13T16:46:30
mp-1224551,skipped_existing,out/12/Nb/structures_cif/mp-1224551.cif,,2026-04-13T16:46:30
mp-1224597,skipped_existing,out/12/Nb/structures_cif/mp-1224597.cif,,2026-04-13T16:46:30
mp-1224654,skipped_existing,out/12/Nb/structures_cif/mp-1224654.cif,,2026-04-13T16:46:30
mp-1224704,skipped_existing,out/12/Nb/structures_cif/mp-1224704.cif,,2026-04-13T16:46:30
mp-1224905,skipped_existing,out/12/Nb/structures_cif/mp-1224905.cif,,2026-04-13T16:46:30
mp-1224935,skipped_existing,out/12/Nb/structures_cif/mp-1224935.cif,,2026-04-13T16:46:30
mp-1224969,skipped_existing,out/12/Nb/structures_cif/mp-1224969.cif,,2026-04-13T16:46:30
mp-1225394,skipped_existing,out/12/Nb/structures_cif/mp-1225394.cif,,2026-04-13T16:46:30
mp-1225952,skipped_existing,out/12/Nb/structures_cif/mp-1225952.cif,,2026-04-13T16:46:30
mp-1225974,skipped_existing,out/12/Nb/structures_cif/mp-1225974.cif,,2026-04-13T16:46:30
mp-1226662,skipped_existing,out/12/Nb/structures_cif/mp-1226662.cif,,2026-04-13T16:46:30
mp-1227002,skipped_existing,out/12/Nb/structures_cif/mp-1227002.cif,,2026-04-13T16:46:30
mp-1227121,skipped_existing,out/12/Nb/structures_cif/mp-1227121.cif,,2026-04-13T16:46:30
mp-1227140,skipped_existing,out/12/Nb/structures_cif/mp-1227140.cif,,2026-04-13T16:46:30
mp-1227173,skipped_existing,out/12/Nb/structures_cif/mp-1227173.cif,,2026-04-13T16:46:30
mp-1227224,skipped_existing,out/12/Nb/structures_cif/mp-1227224.cif,,2026-04-13T16:46:30
mp-1227240,skipped_existing,out/12/Nb/structures_cif/mp-1227240.cif,,2026-04-13T16:46:30
mp-1227280,skipped_existing,out/12/Nb/structures_cif/mp-1227280.cif,,2026-04-13T16:46:30
mp-1227471,skipped_existing,out/12/Nb/structures_cif/mp-1227471.cif,,2026-04-13T16:46:30
mp-1227480,skipped_existing,out/12/Nb/structures_cif/mp-1227480.cif,,2026-04-13T16:46:30
mp-1227519,skipped_existing,out/12/Nb/structures_cif/mp-1227519.cif,,2026-04-13T16:46:30
mp-1227538,skipped_existing,out/12/Nb/structures_cif/mp-1227538.cif,,2026-04-13T16:46:30
mp-1227704,skipped_existing,out/12/Nb/structures_cif/mp-1227704.cif,,2026-04-13T16:46:30
mp-1227785,skipped_existing,out/12/Nb/structures_cif/mp-1227785.cif,,2026-04-13T16:46:30
mp-1227820,skipped_existing,out/12/Nb/structures_cif/mp-1227820.cif,,2026-04-13T16:46:30
mp-1228044,skipped_existing,out/12/Nb/structures_cif/mp-1228044.cif,,2026-04-13T16:46:30
mp-1228058,skipped_existing,out/12/Nb/structures_cif/mp-1228058.cif,,2026-04-13T16:46:30
mp-1228103,skipped_existing,out/12/Nb/structures_cif/mp-1228103.cif,,2026-04-13T16:46:30
mp-1228104,skipped_existing,out/12/Nb/structures_cif/mp-1228104.cif,,2026-04-13T16:46:30
mp-1228111,skipped_existing,out/12/Nb/structures_cif/mp-1228111.cif,,2026-04-13T16:46:30
mp-1228131,skipped_existing,out/12/Nb/structures_cif/mp-1228131.cif,,2026-04-13T16:46:30
mp-1228174,skipped_existing,out/12/Nb/structures_cif/mp-1228174.cif,,2026-04-13T16:46:30
mp-1228195,skipped_existing,out/12/Nb/structures_cif/mp-1228195.cif,,2026-04-13T16:46:30
mp-1228208,skipped_existing,out/12/Nb/structures_cif/mp-1228208.cif,,2026-04-13T16:46:30
mp-1228214,skipped_existing,out/12/Nb/structures_cif/mp-1228214.cif,,2026-04-13T16:46:30
mp-1228321,skipped_existing,out/12/Nb/structures_cif/mp-1228321.cif,,2026-04-13T16:46:30
mp-1228337,skipped_existing,out/12/Nb/structures_cif/mp-1228337.cif,,2026-04-13T16:46:30
mp-1228349,skipped_existing,out/12/Nb/structures_cif/mp-1228349.cif,,2026-04-13T16:46:30
mp-1228352,skipped_existing,out/12/Nb/structures_cif/mp-1228352.cif,,2026-04-13T16:46:30
mp-1228388,skipped_existing,out/12/Nb/structures_cif/mp-1228388.cif,,2026-04-13T16:46:30
mp-1228495,skipped_existing,out/12/Nb/structures_cif/mp-1228495.cif,,2026-04-13T16:46:30
mp-1228503,skipped_existing,out/12/Nb/structures_cif/mp-1228503.cif,,2026-04-13T16:46:30
mp-1228527,skipped_existing,out/12/Nb/structures_cif/mp-1228527.cif,,2026-04-13T16:46:30
mp-1228528,skipped_existing,out/12/Nb/structures_cif/mp-1228528.cif,,2026-04-13T16:46:30
mp-1228557,skipped_existing,out/12/Nb/structures_cif/mp-1228557.cif,,2026-04-13T16:46:30
mp-1228588,skipped_existing,out/12/Nb/structures_cif/mp-1228588.cif,,2026-04-13T16:46:30
mp-1228615,skipped_existing,out/12/Nb/structures_cif/mp-1228615.cif,,2026-04-13T16:46:30
mp-1228636,skipped_existing,out/12/Nb/structures_cif/mp-1228636.cif,,2026-04-13T16:46:30
mp-1228649,skipped_existing,out/12/Nb/structures_cif/mp-1228649.cif,,2026-04-13T16:46:30
mp-1228671,skipped_existing,out/12/Nb/structures_cif/mp-1228671.cif,,2026-04-13T16:46:30
mp-12287,skipped_existing,out/12/Nb/structures_cif/mp-12287.cif,,2026-04-13T16:46:30
mp-1228700,skipped_existing,out/12/Nb/structures_cif/mp-1228700.cif,,2026-04-13T16:46:30
mp-1228717,skipped_existing,out/12/Nb/structures_cif/mp-1228717.cif,,2026-04-13T16:46:30
mp-1228754,skipped_existing,out/12/Nb/structures_cif/mp-1228754.cif,,2026-04-13T16:46:30
mp-1228768,skipped_existing,out/12/Nb/structures_cif/mp-1228768.cif,,2026-04-13T16:46:30
mp-1228874,skipped_existing,out/12/Nb/structures_cif/mp-1228874.cif,,2026-04-13T16:46:30
mp-1228934,skipped_existing,out/12/Nb/structures_cif/mp-1228934.cif,,2026-04-13T16:46:30
mp-1228954,skipped_existing,out/12/Nb/structures_cif/mp-1228954.cif,,2026-04-13T16:46:30
mp-1228959,skipped_existing,out/12/Nb/structures_cif/mp-1228959.cif,,2026-04-13T16:46:30
mp-1228979,skipped_existing,out/12/Nb/structures_cif/mp-1228979.cif,,2026-04-13T16:46:30
mp-1229284,skipped_existing,out/12/Nb/structures_cif/mp-1229284.cif,,2026-04-13T16:46:30
mp-1232651,skipped_existing,out/12/Nb/structures_cif/mp-1232651.cif,,2026-04-13T16:46:30
mp-12646,skipped_existing,out/12/Nb/structures_cif/mp-12646.cif,,2026-04-13T16:46:30
mp-12647,skipped_existing,out/12/Nb/structures_cif/mp-12647.cif,,2026-04-13T16:46:30
mp-1272458,skipped_existing,out/12/Nb/structures_cif/mp-1272458.cif,,2026-04-13T16:46:30
mp-1274978,skipped_existing,out/12/Nb/structures_cif/mp-1274978.cif,,2026-04-13T16:46:30
mp-1275198,skipped_existing,out/12/Nb/structures_cif/mp-1275198.cif,,2026-04-13T16:46:30
mp-1276507,skipped_existing,out/12/Nb/structures_cif/mp-1276507.cif,,2026-04-13T16:46:30
mp-1281117,skipped_existing,out/12/Nb/structures_cif/mp-1281117.cif,,2026-04-13T16:46:30
mp-1284602,skipped_existing,out/12/Nb/structures_cif/mp-1284602.cif,,2026-04-13T16:46:30
mp-1284693,skipped_existing,out/12/Nb/structures_cif/mp-1284693.cif,,2026-04-13T16:46:30
mp-1287593,skipped_existing,out/12/Nb/structures_cif/mp-1287593.cif,,2026-04-13T16:46:30
mp-1289332,skipped_existing,out/12/Nb/structures_cif/mp-1289332.cif,,2026-04-13T16:46:30
mp-1290739,skipped_existing,out/12/Nb/structures_cif/mp-1290739.cif,,2026-04-13T16:46:30
mp-1291928,skipped_existing,out/12/Nb/structures_cif/mp-1291928.cif,,2026-04-13T16:46:30
mp-1303296,skipped_existing,out/12/Nb/structures_cif/mp-1303296.cif,,2026-04-13T16:46:30
mp-1303642,skipped_existing,out/12/Nb/structures_cif/mp-1303642.cif,,2026-04-13T16:46:30
mp-1306620,skipped_existing,out/12/Nb/structures_cif/mp-1306620.cif,,2026-04-13T16:46:30
mp-13170,skipped_existing,out/12/Nb/structures_cif/mp-13170.cif,,2026-04-13T16:46:30
mp-1327980,skipped_existing,out/12/Nb/structures_cif/mp-1327980.cif,,2026-04-13T16:46:30
mp-1373566,skipped_existing,out/12/Nb/structures_cif/mp-1373566.cif,,2026-04-13T16:46:30
mp-13979,skipped_existing,out/12/Nb/structures_cif/mp-13979.cif,,2026-04-13T16:46:30
mp-14152,skipped_existing,out/12/Nb/structures_cif/mp-14152.cif,,2026-04-13T16:46:30
mp-14175,skipped_existing,out/12/Nb/structures_cif/mp-14175.cif,,2026-04-13T16:46:30
mp-14482,skipped_existing,out/12/Nb/structures_cif/mp-14482.cif,,2026-04-13T16:46:30
mp-14531,skipped_existing,out/12/Nb/structures_cif/mp-14531.cif,,2026-04-13T16:46:30
mp-1470,skipped_existing,out/12/Nb/structures_cif/mp-1470.cif,,2026-04-13T16:46:30
mp-14873,skipped_existing,out/12/Nb/structures_cif/mp-14873.cif,,2026-04-13T16:46:30
mp-14963,skipped_existing,out/12/Nb/structures_cif/mp-14963.cif,,2026-04-13T16:46:30
mp-1518293,skipped_existing,out/12/Nb/structures_cif/mp-1518293.cif,,2026-04-13T16:46:30
mp-1518454,skipped_existing,out/12/Nb/structures_cif/mp-1518454.cif,,2026-04-13T16:46:30
mp-1518460,skipped_existing,out/12/Nb/structures_cif/mp-1518460.cif,,2026-04-13T16:46:30
mp-1518940,skipped_existing,out/12/Nb/structures_cif/mp-1518940.cif,,2026-04-13T16:46:30
mp-1519152,skipped_existing,out/12/Nb/structures_cif/mp-1519152.cif,,2026-04-13T16:46:30
mp-1519242,skipped_existing,out/12/Nb/structures_cif/mp-1519242.cif,,2026-04-13T16:46:30
mp-1519309,skipped_existing,out/12/Nb/structures_cif/mp-1519309.cif,,2026-04-13T16:46:30
mp-1519348,skipped_existing,out/12/Nb/structures_cif/mp-1519348.cif,,2026-04-13T16:46:30
mp-1519994,skipped_existing,out/12/Nb/structures_cif/mp-1519994.cif,,2026-04-13T16:46:30
mp-1520985,skipped_existing,out/12/Nb/structures_cif/mp-1520985.cif,,2026-04-13T16:46:30
mp-1521789,skipped_existing,out/12/Nb/structures_cif/mp-1521789.cif,,2026-04-13T16:46:30
mp-1522073,skipped_existing,out/12/Nb/structures_cif/mp-1522073.cif,,2026-04-13T16:46:30
mp-1522124,skipped_existing,out/12/Nb/structures_cif/mp-1522124.cif,,2026-04-13T16:46:30
mp-1522360,skipped_existing,out/12/Nb/structures_cif/mp-1522360.cif,,2026-04-13T16:46:30
mp-1522395,skipped_existing,out/12/Nb/structures_cif/mp-1522395.cif,,2026-04-13T16:46:30
mp-1522453,skipped_existing,out/12/Nb/structures_cif/mp-1522453.cif,,2026-04-13T16:46:30
mp-1522883,skipped_existing,out/12/Nb/structures_cif/mp-1522883.cif,,2026-04-13T16:46:30
mp-1522918,skipped_existing,out/12/Nb/structures_cif/mp-1522918.cif,,2026-04-13T16:46:30
mp-1523233,skipped_existing,out/12/Nb/structures_cif/mp-1523233.cif,,2026-04-13T16:46:30
mp-1523241,skipped_existing,out/12/Nb/structures_cif/mp-1523241.cif,,2026-04-13T16:46:30
mp-15248,skipped_existing,out/12/Nb/structures_cif/mp-15248.cif,,2026-04-13T16:46:30
mp-15590,skipped_existing,out/12/Nb/structures_cif/mp-15590.cif,,2026-04-13T16:46:30
mp-1595,skipped_existing,out/12/Nb/structures_cif/mp-1595.cif,,2026-04-13T16:46:30
mp-16135,skipped_existing,out/12/Nb/structures_cif/mp-16135.cif,,2026-04-13T16:46:30
mp-16837,skipped_existing,out/12/Nb/structures_cif/mp-16837.cif,,2026-04-13T16:46:30
mp-16998,skipped_existing,out/12/Nb/structures_cif/mp-16998.cif,,2026-04-13T16:46:30
mp-17059,skipped_existing,out/12/Nb/structures_cif/mp-17059.cif,,2026-04-13T16:46:30
mp-17101,skipped_existing,out/12/Nb/structures_cif/mp-17101.cif,,2026-04-13T16:46:30
mp-17164,skipped_existing,out/12/Nb/structures_cif/mp-17164.cif,,2026-04-13T16:46:30
mp-17177,skipped_existing,out/12/Nb/structures_cif/mp-17177.cif,,2026-04-13T16:46:30
mp-17272,skipped_existing,out/12/Nb/structures_cif/mp-17272.cif,,2026-04-13T16:46:30
mp-17377,skipped_existing,out/12/Nb/structures_cif/mp-17377.cif,,2026-04-13T16:46:30
mp-17508,skipped_existing,out/12/Nb/structures_cif/mp-17508.cif,,2026-04-13T16:46:30
mp-17561,skipped_existing,out/12/Nb/structures_cif/mp-17561.cif,,2026-04-13T16:46:30
mp-17677,skipped_existing,out/12/Nb/structures_cif/mp-17677.cif,,2026-04-13T16:46:30
mp-17679,skipped_existing,out/12/Nb/structures_cif/mp-17679.cif,,2026-04-13T16:46:30
mp-17807,skipped_existing,out/12/Nb/structures_cif/mp-17807.cif,,2026-04-13T16:46:30
mp-17808,skipped_existing,out/12/Nb/structures_cif/mp-17808.cif,,2026-04-13T16:46:30
mp-17841,skipped_existing,out/12/Nb/structures_cif/mp-17841.cif,,2026-04-13T16:46:30
mp-17953,skipped_existing,out/12/Nb/structures_cif/mp-17953.cif,,2026-04-13T16:46:30
mp-18037,skipped_existing,out/12/Nb/structures_cif/mp-18037.cif,,2026-04-13T16:46:30
mp-18274,skipped_existing,out/12/Nb/structures_cif/mp-18274.cif,,2026-04-13T16:46:30
mp-18490,skipped_existing,out/12/Nb/structures_cif/mp-18490.cif,,2026-04-13T16:46:30
mp-18575,skipped_existing,out/12/Nb/structures_cif/mp-18575.cif,,2026-04-13T16:46:30
mp-19721,skipped_existing,out/12/Nb/structures_cif/mp-19721.cif,,2026-04-13T16:46:30
mp-1977728,skipped_existing,out/12/Nb/structures_cif/mp-1977728.cif,,2026-04-13T16:46:30
mp-19796,skipped_existing,out/12/Nb/structures_cif/mp-19796.cif,,2026-04-13T16:46:30
mp-20222,skipped_existing,out/12/Nb/structures_cif/mp-20222.cif,,2026-04-13T16:46:30
mp-2032699,skipped_existing,out/12/Nb/structures_cif/mp-2032699.cif,,2026-04-13T16:46:30
mp-20396,skipped_existing,out/12/Nb/structures_cif/mp-20396.cif,,2026-04-13T16:46:30
mp-20737,skipped_existing,out/12/Nb/structures_cif/mp-20737.cif,,2026-04-13T16:46:30
mp-20921,skipped_existing,out/12/Nb/structures_cif/mp-20921.cif,,2026-04-13T16:46:30
mp-21546,skipped_existing,out/12/Nb/structures_cif/mp-21546.cif,,2026-04-13T16:46:30
mp-21593,skipped_existing,out/12/Nb/structures_cif/mp-21593.cif,,2026-04-13T16:46:30
mp-21600,skipped_existing,out/12/Nb/structures_cif/mp-21600.cif,,2026-04-13T16:46:30
mp-21644,skipped_existing,out/12/Nb/structures_cif/mp-21644.cif,,2026-04-13T16:46:30
mp-22100,skipped_existing,out/12/Nb/structures_cif/mp-22100.cif,,2026-04-13T16:46:30
mp-2212246,skipped_existing,out/12/Nb/structures_cif/mp-2212246.cif,,2026-04-13T16:46:30
mp-22198,skipped_existing,out/12/Nb/structures_cif/mp-22198.cif,,2026-04-13T16:46:30
mp-22264,skipped_existing,out/12/Nb/structures_cif/mp-22264.cif,,2026-04-13T16:46:30
mp-2229195,skipped_existing,out/12/Nb/structures_cif/mp-2229195.cif,,2026-04-13T16:46:30
mp-22366,skipped_existing,out/12/Nb/structures_cif/mp-22366.cif,,2026-04-13T16:46:30
mp-2236644,skipped_existing,out/12/Nb/structures_cif/mp-2236644.cif,,2026-04-13T16:46:30
mp-22720,skipped_existing,out/12/Nb/structures_cif/mp-22720.cif,,2026-04-13T16:46:30
mp-22772,skipped_existing,out/12/Nb/structures_cif/mp-22772.cif,,2026-04-13T16:46:30
mp-22826,skipped_existing,out/12/Nb/structures_cif/mp-22826.cif,,2026-04-13T16:46:30
mp-23101,skipped_existing,out/12/Nb/structures_cif/mp-23101.cif,,2026-04-13T16:46:30
mp-23413,skipped_existing,out/12/Nb/structures_cif/mp-23413.cif,,2026-04-13T16:46:30
mp-23614,skipped_existing,out/12/Nb/structures_cif/mp-23614.cif,,2026-04-13T16:46:30
mp-23630,skipped_existing,out/12/Nb/structures_cif/mp-23630.cif,,2026-04-13T16:46:30
mp-2635564,skipped_existing,out/12/Nb/structures_cif/mp-2635564.cif,,2026-04-13T16:46:30
mp-26389,skipped_existing,out/12/Nb/structures_cif/mp-26389.cif,,2026-04-13T16:46:30
mp-26390,skipped_existing,out/12/Nb/structures_cif/mp-26390.cif,,2026-04-13T16:46:30
mp-2646914,skipped_existing,out/12/Nb/structures_cif/mp-2646914.cif,,2026-04-13T16:46:30
mp-26550,skipped_existing,out/12/Nb/structures_cif/mp-26550.cif,,2026-04-13T16:46:30
mp-2665147,skipped_existing,out/12/Nb/structures_cif/mp-2665147.cif,,2026-04-13T16:46:30
mp-2712577,skipped_existing,out/12/Nb/structures_cif/mp-2712577.cif,,2026-04-13T16:46:30
mp-2712591,skipped_existing,out/12/Nb/structures_cif/mp-2712591.cif,,2026-04-13T16:46:30
mp-2712639,skipped_existing,out/12/Nb/structures_cif/mp-2712639.cif,,2026-04-13T16:46:30
mp-2712711,skipped_existing,out/12/Nb/structures_cif/mp-2712711.cif,,2026-04-13T16:46:30
mp-2712750,skipped_existing,out/12/Nb/structures_cif/mp-2712750.cif,,2026-04-13T16:46:30
mp-2712756,skipped_existing,out/12/Nb/structures_cif/mp-2712756.cif,,2026-04-13T16:46:30
mp-2712767,skipped_existing,out/12/Nb/structures_cif/mp-2712767.cif,,2026-04-13T16:46:30
mp-2712771,skipped_existing,out/12/Nb/structures_cif/mp-2712771.cif,,2026-04-13T16:46:30
mp-2712780,skipped_existing,out/12/Nb/structures_cif/mp-2712780.cif,,2026-04-13T16:46:30
mp-2712799,skipped_existing,out/12/Nb/structures_cif/mp-2712799.cif,,2026-04-13T16:46:30
mp-2712809,skipped_existing,out/12/Nb/structures_cif/mp-2712809.cif,,2026-04-13T16:46:30
mp-2712826,skipped_existing,out/12/Nb/structures_cif/mp-2712826.cif,,2026-04-13T16:46:30
mp-2712835,skipped_existing,out/12/Nb/structures_cif/mp-2712835.cif,,2026-04-13T16:46:30
mp-2712850,skipped_existing,out/12/Nb/structures_cif/mp-2712850.cif,,2026-04-13T16:46:30
mp-2712871,skipped_existing,out/12/Nb/structures_cif/mp-2712871.cif,,2026-04-13T16:46:30
mp-2712873,skipped_existing,out/12/Nb/structures_cif/mp-2712873.cif,,2026-04-13T16:46:30
mp-2712877,skipped_existing,out/12/Nb/structures_cif/mp-2712877.cif,,2026-04-13T16:46:30
mp-2712879,skipped_existing,out/12/Nb/structures_cif/mp-2712879.cif,,2026-04-13T16:46:30
mp-2712885,skipped_existing,out/12/Nb/structures_cif/mp-2712885.cif,,2026-04-13T16:46:30
mp-2712886,skipped_existing,out/12/Nb/structures_cif/mp-2712886.cif,,2026-04-13T16:46:30
mp-2712887,skipped_existing,out/12/Nb/structures_cif/mp-2712887.cif,,2026-04-13T16:46:30
mp-2712892,skipped_existing,out/12/Nb/structures_cif/mp-2712892.cif,,2026-04-13T16:46:30
mp-2712901,skipped_existing,out/12/Nb/structures_cif/mp-2712901.cif,,2026-04-13T16:46:30
mp-2712905,skipped_existing,out/12/Nb/structures_cif/mp-2712905.cif,,2026-04-13T16:46:30
mp-2712914,skipped_existing,out/12/Nb/structures_cif/mp-2712914.cif,,2026-04-13T16:46:30
mp-2712915,skipped_existing,out/12/Nb/structures_cif/mp-2712915.cif,,2026-04-13T16:46:30
mp-2712917,skipped_existing,out/12/Nb/structures_cif/mp-2712917.cif,,2026-04-13T16:46:30
mp-2712921,skipped_existing,out/12/Nb/structures_cif/mp-2712921.cif,,2026-04-13T16:46:30
mp-2712924,skipped_existing,out/12/Nb/structures_cif/mp-2712924.cif,,2026-04-13T16:46:30
mp-2712943,skipped_existing,out/12/Nb/structures_cif/mp-2712943.cif,,2026-04-13T16:46:30
mp-2712955,skipped_existing,out/12/Nb/structures_cif/mp-2712955.cif,,2026-04-13T16:46:30
mp-2712959,skipped_existing,out/12/Nb/structures_cif/mp-2712959.cif,,2026-04-13T16:46:30
mp-2712971,skipped_existing,out/12/Nb/structures_cif/mp-2712971.cif,,2026-04-13T16:46:30
mp-2712982,skipped_existing,out/12/Nb/structures_cif/mp-2712982.cif,,2026-04-13T16:46:30
mp-2712987,skipped_existing,out/12/Nb/structures_cif/mp-2712987.cif,,2026-04-13T16:46:30
mp-2712989,skipped_existing,out/12/Nb/structures_cif/mp-2712989.cif,,2026-04-13T16:46:30
mp-2712994,skipped_existing,out/12/Nb/structures_cif/mp-2712994.cif,,2026-04-13T16:46:30
mp-2712996,skipped_existing,out/12/Nb/structures_cif/mp-2712996.cif,,2026-04-13T16:46:30
mp-2712999,skipped_existing,out/12/Nb/structures_cif/mp-2712999.cif,,2026-04-13T16:46:30
mp-2713007,skipped_existing,out/12/Nb/structures_cif/mp-2713007.cif,,2026-04-13T16:46:30
mp-2713013,skipped_existing,out/12/Nb/structures_cif/mp-2713013.cif,,2026-04-13T16:46:30
mp-2713017,skipped_existing,out/12/Nb/structures_cif/mp-2713017.cif,,2026-04-13T16:46:30
mp-2713025,skipped_existing,out/12/Nb/structures_cif/mp-2713025.cif,,2026-04-13T16:46:30
mp-2713031,skipped_existing,out/12/Nb/structures_cif/mp-2713031.cif,,2026-04-13T16:46:30
mp-2713053,skipped_existing,out/12/Nb/structures_cif/mp-2713053.cif,,2026-04-13T16:46:30
mp-2713057,skipped_existing,out/12/Nb/structures_cif/mp-2713057.cif,,2026-04-13T16:46:30
mp-2713061,skipped_existing,out/12/Nb/structures_cif/mp-2713061.cif,,2026-04-13T16:46:30
mp-2713071,skipped_existing,out/12/Nb/structures_cif/mp-2713071.cif,,2026-04-13T16:46:30
mp-2713073,skipped_existing,out/12/Nb/structures_cif/mp-2713073.cif,,2026-04-13T16:46:30
mp-2713076,skipped_existing,out/12/Nb/structures_cif/mp-2713076.cif,,2026-04-13T16:46:30
mp-2713078,skipped_existing,out/12/Nb/structures_cif/mp-2713078.cif,,2026-04-13T16:46:30
mp-2713098,skipped_existing,out/12/Nb/structures_cif/mp-2713098.cif,,2026-04-13T16:46:30
mp-2713109,skipped_existing,out/12/Nb/structures_cif/mp-2713109.cif,,2026-04-13T16:46:30
mp-2713113,skipped_existing,out/12/Nb/structures_cif/mp-2713113.cif,,2026-04-13T16:46:30
mp-2713121,skipped_existing,out/12/Nb/structures_cif/mp-2713121.cif,,2026-04-13T16:46:30
mp-2713142,skipped_existing,out/12/Nb/structures_cif/mp-2713142.cif,,2026-04-13T16:46:30
mp-2713164,skipped_existing,out/12/Nb/structures_cif/mp-2713164.cif,,2026-04-13T16:46:30
mp-2713174,skipped_existing,out/12/Nb/structures_cif/mp-2713174.cif,,2026-04-13T16:46:30
mp-2713177,skipped_existing,out/12/Nb/structures_cif/mp-2713177.cif,,2026-04-13T16:46:30
mp-2713202,skipped_existing,out/12/Nb/structures_cif/mp-2713202.cif,,2026-04-13T16:46:30
mp-2713210,skipped_existing,out/12/Nb/structures_cif/mp-2713210.cif,,2026-04-13T16:46:30
mp-2713212,skipped_existing,out/12/Nb/structures_cif/mp-2713212.cif,,2026-04-13T16:46:30
mp-2713213,skipped_existing,out/12/Nb/structures_cif/mp-2713213.cif,,2026-04-13T16:46:30
mp-2713237,skipped_existing,out/12/Nb/structures_cif/mp-2713237.cif,,2026-04-13T16:46:30
mp-2713245,skipped_existing,out/12/Nb/structures_cif/mp-2713245.cif,,2026-04-13T16:46:30
mp-2713248,skipped_existing,out/12/Nb/structures_cif/mp-2713248.cif,,2026-04-13T16:46:30
mp-2713250,skipped_existing,out/12/Nb/structures_cif/mp-2713250.cif,,2026-04-13T16:46:30
mp-2713251,skipped_existing,out/12/Nb/structures_cif/mp-2713251.cif,,2026-04-13T16:46:30
mp-2713299,skipped_existing,out/12/Nb/structures_cif/mp-2713299.cif,,2026-04-13T16:46:30
mp-2713337,skipped_existing,out/12/Nb/structures_cif/mp-2713337.cif,,2026-04-13T16:46:30
mp-2713354,skipped_existing,out/12/Nb/structures_cif/mp-2713354.cif,,2026-04-13T16:46:30
mp-2713356,skipped_existing,out/12/Nb/structures_cif/mp-2713356.cif,,2026-04-13T16:46:30
mp-2713357,skipped_existing,out/12/Nb/structures_cif/mp-2713357.cif,,2026-04-13T16:46:30
mp-2713359,skipped_existing,out/12/Nb/structures_cif/mp-2713359.cif,,2026-04-13T16:46:30
mp-2713365,skipped_existing,out/12/Nb/structures_cif/mp-2713365.cif,,2026-04-13T16:46:30
mp-2713366,skipped_existing,out/12/Nb/structures_cif/mp-2713366.cif,,2026-04-13T16:46:30
mp-2713371,skipped_existing,out/12/Nb/structures_cif/mp-2713371.cif,,2026-04-13T16:46:30
mp-2713378,skipped_existing,out/12/Nb/structures_cif/mp-2713378.cif,,2026-04-13T16:46:30
mp-2713379,skipped_existing,out/12/Nb/structures_cif/mp-2713379.cif,,2026-04-13T16:46:30
mp-2713403,skipped_existing,out/12/Nb/structures_cif/mp-2713403.cif,,2026-04-13T16:46:30
mp-2713415,skipped_existing,out/12/Nb/structures_cif/mp-2713415.cif,,2026-04-13T16:46:30
mp-2713429,skipped_existing,out/12/Nb/structures_cif/mp-2713429.cif,,2026-04-13T16:46:30
mp-2713433,skipped_existing,out/12/Nb/structures_cif/mp-2713433.cif,,2026-04-13T16:46:30
mp-2713435,skipped_existing,out/12/Nb/structures_cif/mp-2713435.cif,,2026-04-13T16:46:30
mp-2713436,skipped_existing,out/12/Nb/structures_cif/mp-2713436.cif,,2026-04-13T16:46:30
mp-2713454,skipped_existing,out/12/Nb/structures_cif/mp-2713454.cif,,2026-04-13T16:46:30
mp-2713463,skipped_existing,out/12/Nb/structures_cif/mp-2713463.cif,,2026-04-13T16:46:30
mp-2713479,skipped_existing,out/12/Nb/structures_cif/mp-2713479.cif,,2026-04-13T16:46:30
mp-2713494,skipped_existing,out/12/Nb/structures_cif/mp-2713494.cif,,2026-04-13T16:46:30
