material_id,status,file_path,error,updated_at
mp-1223578,downloaded,out/12/Al/structures_cif/mp-1223578.cif,,2026-04-13T17:25:18
mp-1223590,downloaded,out/12/Al/structures_cif/mp-1223590.cif,,2026-04-13T17:25:18
mp-1223597,downloaded,out/12/Al/structures_cif/mp-1223597.cif,,2026-04-13T17:25:18
mp-1223598,downloaded,out/12/Al/structures_cif/mp-1223598.cif,,2026-04-13T17:25:18
mp-1223613,downloaded,out/12/Al/structures_cif/mp-1223613.cif,,2026-04-13T17:25:19
mp-1223617,downloaded,out/12/Al/structures_cif/mp-1223617.cif,,2026-04-13T17:25:19
mp-1223621,downloaded,out/12/Al/structures_cif/mp-1223621.cif,,2026-04-13T17:25:19
mp-1223622,downloaded,out/12/Al/structures_cif/mp-1223622.cif,,2026-04-13T17:25:19
mp-1223636,downloaded,out/12/Al/structures_cif/mp-1223636.cif,,2026-04-13T17:25:19
mp-1223658,downloaded,out/12/Al/structures_cif/mp-1223658.cif,,2026-04-13T17:25:19
mp-1223700,downloaded,out/12/Al/structures_cif/mp-1223700.cif,,2026-04-13T17:25:19
mp-1223717,downloaded,out/12/Al/structures_cif/mp-1223717.cif,,2026-04-13T17:25:20
mp-1223736,downloaded,out/12/Al/structures_cif/mp-1223736.cif,,2026-04-13T17:25:20
mp-1223739,downloaded,out/12/Al/structures_cif/mp-1223739.cif,,2026-04-13T17:25:20
mp-1223878,downloaded,out/12/Al/structures_cif/mp-1223878.cif,,2026-04-13T17:25:20
mp-1223985,downloaded,out/12/Al/structures_cif/mp-1223985.cif,,2026-04-13T17:25:20
mp-1224126,downloaded,out/12/Al/structures_cif/mp-1224126.cif,,2026-04-13T17:25:21
mp-1224323,downloaded,out/12/Al/structures_cif/mp-1224323.cif,,2026-04-13T17:25:21
mp-1224621,downloaded,out/12/Al/structures_cif/mp-1224621.cif,,2026-04-13T17:25:21
mp-1224806,downloaded,out/12/Al/structures_cif/mp-1224806.cif,,2026-04-13T17:25:21
mp-1225829,downloaded,out/12/Al/structures_cif/mp-1225829.cif,,2026-04-13T17:25:21
mp-1226105,downloaded,out/12/Al/structures_cif/mp-1226105.cif,,2026-04-13T17:25:21
mp-1226440,downloaded,out/12/Al/structures_cif/mp-1226440.cif,,2026-04-13T17:25:21
mp-1227041,downloaded,out/12/Al/structures_cif/mp-1227041.cif,,2026-04-13T17:25:22
mp-1227044,downloaded,out/12/Al/structures_cif/mp-1227044.cif,,2026-04-13T17:25:22
mp-1227060,downloaded,out/12/Al/structures_cif/mp-1227060.cif,,2026-04-13T17:25:22
mp-1227092,downloaded,out/12/Al/structures_cif/mp-1227092.cif,,2026-04-13T17:25:22
mp-1227097,downloaded,out/12/Al/structures_cif/mp-1227097.cif,,2026-04-13T17:25:22
mp-1227101,downloaded,out/12/Al/structures_cif/mp-1227101.cif,,2026-04-13T17:25:22
mp-1227104,downloaded,out/12/Al/structures_cif/mp-1227104.cif,,2026-04-13T17:25:22
mp-1227109,downloaded,out/12/Al/structures_cif/mp-1227109.cif,,2026-04-13T17:25:23
mp-1227111,downloaded,out/12/Al/structures_cif/mp-1227111.cif,,2026-04-13T17:25:23
mp-1227113,downloaded,out/12/Al/structures_cif/mp-1227113.cif,,2026-04-13T17:25:23
mp-1227115,downloaded,out/12/Al/structures_cif/mp-1227115.cif,,2026-04-13T17:25:23
mp-1227119,downloaded,out/12/Al/structures_cif/mp-1227119.cif,,2026-04-13T17:25:23
mp-1227186,downloaded,out/12/Al/structures_cif/mp-1227186.cif,,2026-04-13T17:25:23
mp-1227232,downloaded,out/12/Al/structures_cif/mp-1227232.cif,,2026-04-13T17:25:23
mp-1227323,downloaded,out/12/Al/structures_cif/mp-1227323.cif,,2026-04-13T17:25:24
mp-1227337,downloaded,out/12/Al/structures_cif/mp-1227337.cif,,2026-04-13T17:25:24
mp-1227381,downloaded,out/12/Al/structures_cif/mp-1227381.cif,,2026-04-13T17:25:24
mp-1227468,downloaded,out/12/Al/structures_cif/mp-1227468.cif,,2026-04-13T17:25:24
mp-1227479,downloaded,out/12/Al/structures_cif/mp-1227479.cif,,2026-04-13T17:25:24
mp-1227489,downloaded,out/12/Al/structures_cif/mp-1227489.cif,,2026-04-13T17:25:24
mp-1227499,downloaded,out/12/Al/structures_cif/mp-1227499.cif,,2026-04-13T17:25:24
mp-1227544,downloaded,out/12/Al/structures_cif/mp-1227544.cif,,2026-04-13T17:25:25
mp-1227545,downloaded,out/12/Al/structures_cif/mp-1227545.cif,,2026-04-13T17:25:25
mp-1227584,downloaded,out/12/Al/structures_cif/mp-1227584.cif,,2026-04-13T17:25:25
mp-1227590,downloaded,out/12/Al/structures_cif/mp-1227590.cif,,2026-04-13T17:25:25
mp-1227593,downloaded,out/12/Al/structures_cif/mp-1227593.cif,,2026-04-13T17:25:25
mp-1227598,downloaded,out/12/Al/structures_cif/mp-1227598.cif,,2026-04-13T17:25:25
mp-1227671,downloaded,out/12/Al/structures_cif/mp-1227671.cif,,2026-04-13T17:25:25
mp-1227687,downloaded,out/12/Al/structures_cif/mp-1227687.cif,,2026-04-13T17:25:26
mp-1227719,downloaded,out/12/Al/structures_cif/mp-1227719.cif,,2026-04-13T17:25:26
mp-1227798,downloaded,out/12/Al/structures_cif/mp-1227798.cif,,2026-04-13T17:25:26
mp-1227826,downloaded,out/12/Al/structures_cif/mp-1227826.cif,,2026-04-13T17:25:26
mp-1227900,downloaded,out/12/Al/structures_cif/mp-1227900.cif,,2026-04-13T17:25:26
mp-1227925,downloaded,out/12/Al/structures_cif/mp-1227925.cif,,2026-04-13T17:25:26
mp-1227961,downloaded,out/12/Al/structures_cif/mp-1227961.cif,,2026-04-13T17:25:26
mp-1227986,downloaded,out/12/Al/structures_cif/mp-1227986.cif,,2026-04-13T17:25:27
mp-1227987,downloaded,out/12/Al/structures_cif/mp-1227987.cif,,2026-04-13T17:25:27
mp-1228007,downloaded,out/12/Al/structures_cif/mp-1228007.cif,,2026-04-13T17:25:27
mp-1228063,downloaded,out/12/Al/structures_cif/mp-1228063.cif,,2026-04-13T17:25:27
mp-1228068,downloaded,out/12/Al/structures_cif/mp-1228068.cif,,2026-04-13T17:25:27
mp-1228164,downloaded,out/12/Al/structures_cif/mp-1228164.cif,,2026-04-13T17:25:27
mp-1228177,downloaded,out/12/Al/structures_cif/mp-1228177.cif,,2026-04-13T17:25:27
mp-1228209,downloaded,out/12/Al/structures_cif/mp-1228209.cif,,2026-04-13T17:25:28
mp-1228228,downloaded,out/12/Al/structures_cif/mp-1228228.cif,,2026-04-13T17:25:28
mp-1228294,downloaded,out/12/Al/structures_cif/mp-1228294.cif,,2026-04-13T17:25:28
mp-1228412,downloaded,out/12/Al/structures_cif/mp-1228412.cif,,2026-04-13T17:25:28
mp-1228466,downloaded,out/12/Al/structures_cif/mp-1228466.cif,,2026-04-13T17:25:28
mp-1228556,downloaded,out/12/Al/structures_cif/mp-1228556.cif,,2026-04-13T17:25:28
mp-1228563,downloaded,out/12/Al/structures_cif/mp-1228563.cif,,2026-04-13T17:25:28
mp-1228622,downloaded,out/12/Al/structures_cif/mp-1228622.cif,,2026-04-13T17:25:29
mp-1228939,downloaded,out/12/Al/structures_cif/mp-1228939.cif,,2026-04-13T17:25:29
mp-1228941,downloaded,out/12/Al/structures_cif/mp-1228941.cif,,2026-04-13T17:25:29
mp-1228996,downloaded,out/12/Al/structures_cif/mp-1228996.cif,,2026-04-13T17:25:29
mp-1229026,downloaded,out/12/Al/structures_cif/mp-1229026.cif,,2026-04-13T17:25:29
mp-1229040,downloaded,out/12/Al/structures_cif/mp-1229040.cif,,2026-04-13T17:25:29
mp-1229042,downloaded,out/12/Al/structures_cif/mp-1229042.cif,,2026-04-13T17:25:29
mp-1229069,downloaded,out/12/Al/structures_cif/mp-1229069.cif,,2026-04-13T17:25:30
mp-1229072,downloaded,out/12/Al/structures_cif/mp-1229072.cif,,2026-04-13T17:25:30
mp-1229075,downloaded,out/12/Al/structures_cif/mp-1229075.cif,,2026-04-13T17:25:30
mp-1229110,downloaded,out/12/Al/structures_cif/mp-1229110.cif,,2026-04-13T17:25:30
mp-1229132,downloaded,out/12/Al/structures_cif/mp-1229132.cif,,2026-04-13T17:25:30
mp-1229173,downloaded,out/12/Al/structures_cif/mp-1229173.cif,,2026-04-13T17:25:30
mp-1229278,downloaded,out/12/Al/structures_cif/mp-1229278.cif,,2026-04-13T17:25:30
mp-1233677,downloaded,out/12/Al/structures_cif/mp-1233677.cif,,2026-04-13T17:25:31
mp-1245211,downloaded,out/12/Al/structures_cif/mp-1245211.cif,,2026-04-13T17:25:31
mp-1247815,downloaded,out/12/Al/structures_cif/mp-1247815.cif,,2026-04-13T17:25:31
mp-1247828,downloaded,out/12/Al/structures_cif/mp-1247828.cif,,2026-04-13T17:25:31
mp-1252068,downloaded,out/12/Al/structures_cif/mp-1252068.cif,,2026-04-13T17:25:31
mp-1252733,downloaded,out/12/Al/structures_cif/mp-1252733.cif,,2026-04-13T17:25:31
mp-1254576,downloaded,out/12/Al/structures_cif/mp-1254576.cif,,2026-04-13T17:25:31
mp-1256766,downloaded,out/12/Al/structures_cif/mp-1256766.cif,,2026-04-13T17:25:32
mp-1260118,downloaded,out/12/Al/structures_cif/mp-1260118.cif,,2026-04-13T17:25:32
mp-1265272,downloaded,out/12/Al/structures_cif/mp-1265272.cif,,2026-04-13T17:25:32
mp-1265516,downloaded,out/12/Al/structures_cif/mp-1265516.cif,,2026-04-13T17:25:32
mp-1272257,downloaded,out/12/Al/structures_cif/mp-1272257.cif,,2026-04-13T17:25:32
mp-1272295,downloaded,out/12/Al/structures_cif/mp-1272295.cif,,2026-04-13T17:25:32
mp-1274278,downloaded,out/12/Al/structures_cif/mp-1274278.cif,,2026-04-13T17:25:33
mp-1276673,downloaded,out/12/Al/structures_cif/mp-1276673.cif,,2026-04-13T17:25:33
mp-1277185,downloaded,out/12/Al/structures_cif/mp-1277185.cif,,2026-04-13T17:25:33
mp-1280023,downloaded,out/12/Al/structures_cif/mp-1280023.cif,,2026-04-13T17:25:33
mp-1281387,downloaded,out/12/Al/structures_cif/mp-1281387.cif,,2026-04-13T17:25:33
mp-1282714,downloaded,out/12/Al/structures_cif/mp-1282714.cif,,2026-04-13T17:25:33
mp-12885,downloaded,out/12/Al/structures_cif/mp-12885.cif,,2026-04-13T17:25:33
mp-1291152,downloaded,out/12/Al/structures_cif/mp-1291152.cif,,2026-04-13T17:25:33
mp-1293197,downloaded,out/12/Al/structures_cif/mp-1293197.cif,,2026-04-13T17:25:34
mp-1299391,downloaded,out/12/Al/structures_cif/mp-1299391.cif,,2026-04-13T17:25:34
mp-13875,downloaded,out/12/Al/structures_cif/mp-13875.cif,,2026-04-13T17:25:34
mp-13998,downloaded,out/12/Al/structures_cif/mp-13998.cif,,2026-04-13T17:25:34
mp-14132,downloaded,out/12/Al/structures_cif/mp-14132.cif,,2026-04-13T17:25:34
mp-14133,downloaded,out/12/Al/structures_cif/mp-14133.cif,,2026-04-13T17:25:35
mp-14333,downloaded,out/12/Al/structures_cif/mp-14333.cif,,2026-04-13T17:25:35
mp-14387,downloaded,out/12/Al/structures_cif/mp-14387.cif,,2026-04-13T17:25:35
mp-14388,downloaded,out/12/Al/structures_cif/mp-14388.cif,,2026-04-13T17:25:35
mp-14395,downloaded,out/12/Al/structures_cif/mp-14395.cif,,2026-04-13T17:25:35
mp-14511,downloaded,out/12/Al/structures_cif/mp-14511.cif,,2026-04-13T17:25:35
mp-14600,downloaded,out/12/Al/structures_cif/mp-14600.cif,,2026-04-13T17:25:35
mp-14951,downloaded,out/12/Al/structures_cif/mp-14951.cif,,2026-04-13T17:25:36
mp-15397,downloaded,out/12/Al/structures_cif/mp-15397.cif,,2026-04-13T17:25:36
mp-15733,downloaded,out/12/Al/structures_cif/mp-15733.cif,,2026-04-13T17:25:36
mp-1581389,downloaded,out/12/Al/structures_cif/mp-1581389.cif,,2026-04-13T17:25:36
mp-15939,downloaded,out/12/Al/structures_cif/mp-15939.cif,,2026-04-13T17:25:36
mp-16777,downloaded,out/12/Al/structures_cif/mp-16777.cif,,2026-04-13T17:25:36
mp-16934,downloaded,out/12/Al/structures_cif/mp-16934.cif,,2026-04-13T17:25:36
mp-16947,downloaded,out/12/Al/structures_cif/mp-16947.cif,,2026-04-13T17:25:37
mp-17031,downloaded,out/12/Al/structures_cif/mp-17031.cif,,2026-04-13T17:25:37
mp-17313,downloaded,out/12/Al/structures_cif/mp-17313.cif,,2026-04-13T17:25:37
mp-17477,downloaded,out/12/Al/structures_cif/mp-17477.cif,,2026-04-13T17:25:37
mp-17694,downloaded,out/12/Al/structures_cif/mp-17694.cif,,2026-04-13T17:25:37
mp-17979,downloaded,out/12/Al/structures_cif/mp-17979.cif,,2026-04-13T17:25:37
mp-18401,downloaded,out/12/Al/structures_cif/mp-18401.cif,,2026-04-13T17:25:38
mp-18827,downloaded,out/12/Al/structures_cif/mp-18827.cif,,2026-04-13T17:25:38
mp-19209,downloaded,out/12/Al/structures_cif/mp-19209.cif,,2026-04-13T17:25:38
mp-19477,downloaded,out/12/Al/structures_cif/mp-19477.cif,,2026-04-13T17:25:38
mp-21216,downloaded,out/12/Al/structures_cif/mp-21216.cif,,2026-04-13T17:25:38
mp-21742,downloaded,out/12/Al/structures_cif/mp-21742.cif,,2026-04-13T17:25:38
mp-21892,downloaded,out/12/Al/structures_cif/mp-21892.cif,,2026-04-13T17:25:38
mp-2254,downloaded,out/12/Al/structures_cif/mp-2254.cif,,2026-04-13T17:25:38
mp-23426,downloaded,out/12/Al/structures_cif/mp-23426.cif,,2026-04-13T17:25:39
mp-23915,downloaded,out/12/Al/structures_cif/mp-23915.cif,,2026-04-13T17:25:39
mp-23995,downloaded,out/12/Al/structures_cif/mp-23995.cif,,2026-04-13T17:25:39
mp-24045,downloaded,out/12/Al/structures_cif/mp-24045.cif,,2026-04-13T17:25:39
mp-24104,downloaded,out/12/Al/structures_cif/mp-24104.cif,,2026-04-13T17:25:39
mp-24392,downloaded,out/12/Al/structures_cif/mp-24392.cif,,2026-04-13T17:25:39
mp-24402,downloaded,out/12/Al/structures_cif/mp-24402.cif,,2026-04-13T17:25:39
mp-24469,downloaded,out/12/Al/structures_cif/mp-24469.cif,,2026-04-13T17:25:40
mp-24505,downloaded,out/12/Al/structures_cif/mp-24505.cif,,2026-04-13T17:25:40
mp-24603,downloaded,out/12/Al/structures_cif/mp-24603.cif,,2026-04-13T17:25:40
mp-24646,downloaded,out/12/Al/structures_cif/mp-24646.cif,,2026-04-13T17:25:40
mp-24802,downloaded,out/12/Al/structures_cif/mp-24802.cif,,2026-04-13T17:25:40
mp-2647039,downloaded,out/12/Al/structures_cif/mp-2647039.cif,,2026-04-13T17:25:40
mp-2712533,downloaded,out/12/Al/structures_cif/mp-2712533.cif,,2026-04-13T17:25:40
mp-2712536,downloaded,out/12/Al/structures_cif/mp-2712536.cif,,2026-04-13T17:25:41
mp-2712599,downloaded,out/12/Al/structures_cif/mp-2712599.cif,,2026-04-13T17:25:41
mp-2712615,downloaded,out/12/Al/structures_cif/mp-2712615.cif,,2026-04-13T17:25:41
mp-2712618,downloaded,out/12/Al/structures_cif/mp-2712618.cif,,2026-04-13T17:25:41
mp-2712630,downloaded,out/12/Al/structures_cif/mp-2712630.cif,,2026-04-13T17:25:41
mp-2712660,downloaded,out/12/Al/structures_cif/mp-2712660.cif,,2026-04-13T17:25:41
mp-2712681,downloaded,out/12/Al/structures_cif/mp-2712681.cif,,2026-04-13T17:25:41
mp-2712765,downloaded,out/12/Al/structures_cif/mp-2712765.cif,,2026-04-13T17:25:42
mp-2712780,downloaded,out/12/Al/structures_cif/mp-2712780.cif,,2026-04-13T17:25:42
mp-2712804,downloaded,out/12/Al/structures_cif/mp-2712804.cif,,2026-04-13T17:25:42
mp-2712829,downloaded,out/12/Al/structures_cif/mp-2712829.cif,,2026-04-13T17:25:42
mp-2712842,downloaded,out/12/Al/structures_cif/mp-2712842.cif,,2026-04-13T17:25:42
mp-2712854,downloaded,out/12/Al/structures_cif/mp-2712854.cif,,2026-04-13T17:25:42
mp-2712862,downloaded,out/12/Al/structures_cif/mp-2712862.cif,,2026-04-13T17:25:42
mp-2712914,downloaded,out/12/Al/structures_cif/mp-2712914.cif,,2026-04-13T17:25:43
mp-2712919,downloaded,out/12/Al/structures_cif/mp-2712919.cif,,2026-04-13T17:25:43
mp-2712928,downloaded,out/12/Al/structures_cif/mp-2712928.cif,,2026-04-13T17:25:43
mp-2712949,downloaded,out/12/Al/structures_cif/mp-2712949.cif,,2026-04-13T17:25:43
mp-2712951,downloaded,out/12/Al/structures_cif/mp-2712951.cif,,2026-04-13T17:25:43
mp-2712955,downloaded,out/12/Al/structures_cif/mp-2712955.cif,,2026-04-13T17:25:43
mp-2712960,downloaded,out/12/Al/structures_cif/mp-2712960.cif,,2026-04-13T17:25:43
mp-2712971,downloaded,out/12/Al/structures_cif/mp-2712971.cif,,2026-04-13T17:25:44
mp-2712974,downloaded,out/12/Al/structures_cif/mp-2712974.cif,,2026-04-13T17:25:44
mp-2713074,downloaded,out/12/Al/structures_cif/mp-2713074.cif,,2026-04-13T17:25:44
mp-2713092,downloaded,out/12/Al/structures_cif/mp-2713092.cif,,2026-04-13T17:25:44
mp-2713094,downloaded,out/12/Al/structures_cif/mp-2713094.cif,,2026-04-13T17:25:44
mp-2713096,downloaded,out/12/Al/structures_cif/mp-2713096.cif,,2026-04-13T17:25:44
mp-2713177,downloaded,out/12/Al/structures_cif/mp-2713177.cif,,2026-04-13T17:25:44
mp-2713184,downloaded,out/12/Al/structures_cif/mp-2713184.cif,,2026-04-13T17:25:45
mp-2713191,downloaded,out/12/Al/structures_cif/mp-2713191.cif,,2026-04-13T17:25:45
mp-2713209,downloaded,out/12/Al/structures_cif/mp-2713209.cif,,2026-04-13T17:25:45
mp-2713245,downloaded,out/12/Al/structures_cif/mp-2713245.cif,,2026-04-13T17:25:45
mp-2713296,downloaded,out/12/Al/structures_cif/mp-2713296.cif,,2026-04-13T17:25:45
mp-2713315,downloaded,out/12/Al/structures_cif/mp-2713315.cif,,2026-04-13T17:25:45
mp-2713365,downloaded,out/12/Al/structures_cif/mp-2713365.cif,,2026-04-13T17:25:45
mp-2713423,downloaded,out/12/Al/structures_cif/mp-2713423.cif,,2026-04-13T17:25:46
mp-2713429,downloaded,out/12/Al/structures_cif/mp-2713429.cif,,2026-04-13T17:25:46
mp-2713437,downloaded,out/12/Al/structures_cif/mp-2713437.cif,,2026-04-13T17:25:46
mp-2713440,downloaded,out/12/Al/structures_cif/mp-2713440.cif,,2026-04-13T17:25:46
mp-2713465,downloaded,out/12/Al/structures_cif/mp-2713465.cif,,2026-04-13T17:25:46
mp-2713563,downloaded,out/12/Al/structures_cif/mp-2713563.cif,,2026-04-13T17:25:46
mp-2713598,downloaded,out/12/Al/structures_cif/mp-2713598.cif,,2026-04-13T17:25:46
mp-2713628,downloaded,out/12/Al/structures_cif/mp-2713628.cif,,2026-04-13T17:25:47
mp-2713680,downloaded,out/12/Al/structures_cif/mp-2713680.cif,,2026-04-13T17:25:47
mp-2713714,downloaded,out/12/Al/structures_cif/mp-2713714.cif,,2026-04-13T17:25:47
mp-2713717,downloaded,out/12/Al/structures_cif/mp-2713717.cif,,2026-04-13T17:25:47
mp-2713733,downloaded,out/12/Al/structures_cif/mp-2713733.cif,,2026-04-13T17:25:47
mp-2713754,downloaded,out/12/Al/structures_cif/mp-2713754.cif,,2026-04-13T17:25:47
mp-2713776,downloaded,out/12/Al/structures_cif/mp-2713776.cif,,2026-04-13T17:25:47
mp-2713779,downloaded,out/12/Al/structures_cif/mp-2713779.cif,,2026-04-13T17:25:48
mp-2713872,downloaded,out/12/Al/structures_cif/mp-2713872.cif,,2026-04-13T17:25:48
mp-2713874,downloaded,out/12/Al/structures_cif/mp-2713874.cif,,2026-04-13T17:25:48
mp-2713950,downloaded,out/12/Al/structures_cif/mp-2713950.cif,,2026-04-13T17:25:48
mp-2713962,downloaded,out/12/Al/structures_cif/mp-2713962.cif,,2026-04-13T17:25:48
mp-2713966,downloaded,out/12/Al/structures_cif/mp-2713966.cif,,2026-04-13T17:25:48
mp-2714049,downloaded,out/12/Al/structures_cif/mp-2714049.cif,,2026-04-13T17:25:48
mp-2714062,downloaded,out/12/Al/structures_cif/mp-2714062.cif,,2026-04-13T17:25:49
mp-2714070,downloaded,out/12/Al/structures_cif/mp-2714070.cif,,2026-04-13T17:25:49
mp-2714083,downloaded,out/12/Al/structures_cif/mp-2714083.cif,,2026-04-13T17:25:49
mp-2714118,downloaded,out/12/Al/structures_cif/mp-2714118.cif,,2026-04-13T17:25:49
mp-2714149,downloaded,out/12/Al/structures_cif/mp-2714149.cif,,2026-04-13T17:25:49
mp-2714187,downloaded,out/12/Al/structures_cif/mp-2714187.cif,,2026-04-13T17:25:50
mp-2714241,downloaded,out/12/Al/structures_cif/mp-2714241.cif,,2026-04-13T17:25:50
mp-2714245,downloaded,out/12/Al/structures_cif/mp-2714245.cif,,2026-04-13T17:25:50
mp-2714247,downloaded,out/12/Al/structures_cif/mp-2714247.cif,,2026-04-13T17:25:50
mp-2714255,downloaded,out/12/Al/structures_cif/mp-2714255.cif,,2026-04-13T17:25:50
mp-2714268,downloaded,out/12/Al/structures_cif/mp-2714268.cif,,2026-04-13T17:25:50
mp-2714272,downloaded,out/12/Al/structures_cif/mp-2714272.cif,,2026-04-13T17:25:50
mp-2714293,downloaded,out/12/Al/structures_cif/mp-2714293.cif,,2026-04-13T17:25:51
mp-2714370,downloaded,out/12/Al/structures_cif/mp-2714370.cif,,2026-04-13T17:25:51
mp-2714395,downloaded,out/12/Al/structures_cif/mp-2714395.cif,,2026-04-13T17:25:51
mp-2714518,downloaded,out/12/Al/structures_cif/mp-2714518.cif,,2026-04-13T17:25:51
mp-2714550,downloaded,out/12/Al/structures_cif/mp-2714550.cif,,2026-04-13T17:25:51
mp-2714595,downloaded,out/12/Al/structures_cif/mp-2714595.cif,,2026-04-13T17:25:51
mp-2714619,downloaded,out/12/Al/structures_cif/mp-2714619.cif,,2026-04-13T17:25:51
mp-2714683,downloaded,out/12/Al/structures_cif/mp-2714683.cif,,2026-04-13T17:25:52
mp-2714696,downloaded,out/12/Al/structures_cif/mp-2714696.cif,,2026-04-13T17:25:52
mp-2714707,downloaded,out/12/Al/structures_cif/mp-2714707.cif,,2026-04-13T17:25:52
mp-2714737,downloaded,out/12/Al/structures_cif/mp-2714737.cif,,2026-04-13T17:25:52
mp-2714747,downloaded,out/12/Al/structures_cif/mp-2714747.cif,,2026-04-13T17:25:52
mp-2714755,downloaded,out/12/Al/structures_cif/mp-2714755.cif,,2026-04-13T17:25:52
mp-2714793,downloaded,out/12/Al/structures_cif/mp-2714793.cif,,2026-04-13T17:25:52
mp-2714836,downloaded,out/12/Al/structures_cif/mp-2714836.cif,,2026-04-13T17:25:53
mp-2714868,downloaded,out/12/Al/structures_cif/mp-2714868.cif,,2026-04-13T17:25:53
mp-2714987,downloaded,out/12/Al/structures_cif/mp-2714987.cif,,2026-04-13T17:25:53
mp-2714994,downloaded,out/12/Al/structures_cif/mp-2714994.cif,,2026-04-13T17:25:53
mp-2715004,downloaded,out/12/Al/structures_cif/mp-2715004.cif,,2026-04-13T17:25:53
mp-2715013,downloaded,out/12/Al/structures_cif/mp-2715013.cif,,2026-04-13T17:25:53
mp-2715017,downloaded,out/12/Al/structures_cif/mp-2715017.cif,,2026-04-13T17:25:53
mp-2715023,downloaded,out/12/Al/structures_cif/mp-2715023.cif,,2026-04-13T17:25:54
mp-2715031,downloaded,out/12/Al/structures_cif/mp-2715031.cif,,2026-04-13T17:25:54
mp-2715097,downloaded,out/12/Al/structures_cif/mp-2715097.cif,,2026-04-13T17:25:54
mp-2715140,downloaded,out/12/Al/structures_cif/mp-2715140.cif,,2026-04-13T17:25:54
mp-2715171,downloaded,out/12/Al/structures_cif/mp-2715171.cif,,2026-04-13T17:25:54
mp-2715240,downloaded,out/12/Al/structures_cif/mp-2715240.cif,,2026-04-13T17:25:54
mp-2715254,downloaded,out/12/Al/structures_cif/mp-2715254.cif,,2026-04-13T17:25:54
mp-2715262,downloaded,out/12/Al/structures_cif/mp-2715262.cif,,2026-04-13T17:25:54
mp-2715286,downloaded,out/12/Al/structures_cif/mp-2715286.cif,,2026-04-13T17:25:55
mp-2715312,downloaded,out/12/Al/structures_cif/mp-2715312.cif,,2026-04-13T17:25:55
mp-2715329,downloaded,out/12/Al/structures_cif/mp-2715329.cif,,2026-04-13T17:25:55
mp-2715331,downloaded,out/12/Al/structures_cif/mp-2715331.cif,,2026-04-13T17:25:55
mp-2715341,downloaded,out/12/Al/structures_cif/mp-2715341.cif,,2026-04-13T17:25:55
mp-2715384,downloaded,out/12/Al/structures_cif/mp-2715384.cif,,2026-04-13T17:25:55
mp-2715405,downloaded,out/12/Al/structures_cif/mp-2715405.cif,,2026-04-13T17:25:55
mp-2715416,downloaded,out/12/Al/structures_cif/mp-2715416.cif,,2026-04-13T17:25:56
mp-2715422,downloaded,out/12/Al/structures_cif/mp-2715422.cif,,2026-04-13T17:25:56
mp-2715437,downloaded,out/12/Al/structures_cif/mp-2715437.cif,,2026-04-13T17:25:56
mp-2715452,downloaded,out/12/Al/structures_cif/mp-2715452.cif,,2026-04-13T17:25:56
mp-2715466,downloaded,out/12/Al/structures_cif/mp-2715466.cif,,2026-04-13T17:25:56
mp-2715482,downloaded,out/12/Al/structures_cif/mp-2715482.cif,,2026-04-13T17:25:56
mp-2715504,downloaded,out/12/Al/structures_cif/mp-2715504.cif,,2026-04-13T17:25:56
mp-2715517,downloaded,out/12/Al/structures_cif/mp-2715517.cif,,2026-04-13T17:25:57
mp-2715520,downloaded,out/12/Al/structures_cif/mp-2715520.cif,,2026-04-13T17:25:57
mp-2715525,downloaded,out/12/Al/structures_cif/mp-2715525.cif,,2026-04-13T17:25:57
mp-2715583,downloaded,out/12/Al/structures_cif/mp-2715583.cif,,2026-04-13T17:25:57
mp-2715584,downloaded,out/12/Al/structures_cif/mp-2715584.cif,,2026-04-13T17:25:57
mp-2715599,downloaded,out/12/Al/structures_cif/mp-2715599.cif,,2026-04-13T17:25:57
mp-2715610,downloaded,out/12/Al/structures_cif/mp-2715610.cif,,2026-04-13T17:25:57
mp-2715624,downloaded,out/12/Al/structures_cif/mp-2715624.cif,,2026-04-13T17:25:58
mp-2715626,downloaded,out/12/Al/structures_cif/mp-2715626.cif,,2026-04-13T17:25:58
mp-2715687,downloaded,out/12/Al/structures_cif/mp-2715687.cif,,2026-04-13T17:25:58
mp-2715720,downloaded,out/12/Al/structures_cif/mp-2715720.cif,,2026-04-13T17:25:58
mp-2715765,downloaded,out/12/Al/structures_cif/mp-2715765.cif,,2026-04-13T17:25:58
mp-2715813,downloaded,out/12/Al/structures_cif/mp-2715813.cif,,2026-04-13T17:25:58
mp-2715827,downloaded,out/12/Al/structures_cif/mp-2715827.cif,,2026-04-13T17:25:58
mp-2715835,downloaded,out/12/Al/structures_cif/mp-2715835.cif,,2026-04-13T17:25:59
mp-2715843,downloaded,out/12/Al/structures_cif/mp-2715843.cif,,2026-04-13T17:25:59
mp-2715867,downloaded,out/12/Al/structures_cif/mp-2715867.cif,,2026-04-13T17:25:59
mp-2715904,downloaded,out/12/Al/structures_cif/mp-2715904.cif,,2026-04-13T17:25:59
mp-2715905,downloaded,out/12/Al/structures_cif/mp-2715905.cif,,2026-04-13T17:25:59
mp-2715909,downloaded,out/12/Al/structures_cif/mp-2715909.cif,,2026-04-13T17:25:59
mp-2715921,downloaded,out/12/Al/structures_cif/mp-2715921.cif,,2026-04-13T17:25:59
mp-2715959,downloaded,out/12/Al/structures_cif/mp-2715959.cif,,2026-04-13T17:26:00
