material_id,status,file_path,error,updated_at
mp-1228610,skipped_existing,out/12/Ti/structures_cif/mp-1228610.cif,,2026-04-13T16:46:02
mp-1228624,skipped_existing,out/12/Ti/structures_cif/mp-1228624.cif,,2026-04-13T16:46:02
mp-1228694,skipped_existing,out/12/Ti/structures_cif/mp-1228694.cif,,2026-04-13T16:46:02
mp-1228754,skipped_existing,out/12/Ti/structures_cif/mp-1228754.cif,,2026-04-13T16:46:02
mp-1228778,skipped_existing,out/12/Ti/structures_cif/mp-1228778.cif,,2026-04-13T16:46:02
mp-1228954,skipped_existing,out/12/Ti/structures_cif/mp-1228954.cif,,2026-04-13T16:46:02
mp-1228957,skipped_existing,out/12/Ti/structures_cif/mp-1228957.cif,,2026-04-13T16:46:02
mp-1228959,skipped_existing,out/12/Ti/structures_cif/mp-1228959.cif,,2026-04-13T16:46:02
mp-1229035,skipped_existing,out/12/Ti/structures_cif/mp-1229035.cif,,2026-04-13T16:46:02
mp-1229095,skipped_existing,out/12/Ti/structures_cif/mp-1229095.cif,,2026-04-13T16:46:02
mp-1229240,skipped_existing,out/12/Ti/structures_cif/mp-1229240.cif,,2026-04-13T16:46:02
mp-1232993,skipped_existing,out/12/Ti/structures_cif/mp-1232993.cif,,2026-04-13T16:46:02
mp-1234296,skipped_existing,out/12/Ti/structures_cif/mp-1234296.cif,,2026-04-13T16:46:02
mp-1234554,skipped_existing,out/12/Ti/structures_cif/mp-1234554.cif,,2026-04-13T16:46:02
mp-1235089,skipped_existing,out/12/Ti/structures_cif/mp-1235089.cif,,2026-04-13T16:46:02
mp-1235333,skipped_existing,out/12/Ti/structures_cif/mp-1235333.cif,,2026-04-13T16:46:02
mp-1235362,skipped_existing,out/12/Ti/structures_cif/mp-1235362.cif,,2026-04-13T16:46:02
mp-1237057,skipped_existing,out/12/Ti/structures_cif/mp-1237057.cif,,2026-04-13T16:46:02
mp-1244685,skipped_existing,out/12/Ti/structures_cif/mp-1244685.cif,,2026-04-13T16:46:02
mp-1247602,skipped_existing,out/12/Ti/structures_cif/mp-1247602.cif,,2026-04-13T16:46:02
mp-1247605,skipped_existing,out/12/Ti/structures_cif/mp-1247605.cif,,2026-04-13T16:46:02
mp-1247666,skipped_existing,out/12/Ti/structures_cif/mp-1247666.cif,,2026-04-13T16:46:02
mp-1247687,skipped_existing,out/12/Ti/structures_cif/mp-1247687.cif,,2026-04-13T16:46:02
mp-1247707,skipped_existing,out/12/Ti/structures_cif/mp-1247707.cif,,2026-04-13T16:46:02
mp-1247708,skipped_existing,out/12/Ti/structures_cif/mp-1247708.cif,,2026-04-13T16:46:02
mp-1247714,skipped_existing,out/12/Ti/structures_cif/mp-1247714.cif,,2026-04-13T16:46:02
mp-1273123,skipped_existing,out/12/Ti/structures_cif/mp-1273123.cif,,2026-04-13T16:46:02
mp-1273419,skipped_existing,out/12/Ti/structures_cif/mp-1273419.cif,,2026-04-13T16:46:02
mp-1274020,skipped_existing,out/12/Ti/structures_cif/mp-1274020.cif,,2026-04-13T16:46:02
mp-1274264,skipped_existing,out/12/Ti/structures_cif/mp-1274264.cif,,2026-04-13T16:46:02
mp-1275017,skipped_existing,out/12/Ti/structures_cif/mp-1275017.cif,,2026-04-13T16:46:02
mp-1275461,skipped_existing,out/12/Ti/structures_cif/mp-1275461.cif,,2026-04-13T16:46:02
mp-1275879,skipped_existing,out/12/Ti/structures_cif/mp-1275879.cif,,2026-04-13T16:46:02
mp-1276468,skipped_existing,out/12/Ti/structures_cif/mp-1276468.cif,,2026-04-13T16:46:02
mp-1277038,skipped_existing,out/12/Ti/structures_cif/mp-1277038.cif,,2026-04-13T16:46:02
mp-1277563,skipped_existing,out/12/Ti/structures_cif/mp-1277563.cif,,2026-04-13T16:46:02
mp-1277589,skipped_existing,out/12/Ti/structures_cif/mp-1277589.cif,,2026-04-13T16:46:02
mp-1278188,skipped_existing,out/12/Ti/structures_cif/mp-1278188.cif,,2026-04-13T16:46:02
mp-1278198,skipped_existing,out/12/Ti/structures_cif/mp-1278198.cif,,2026-04-13T16:46:02
mp-1278326,skipped_existing,out/12/Ti/structures_cif/mp-1278326.cif,,2026-04-13T16:46:02
mp-1278576,skipped_existing,out/12/Ti/structures_cif/mp-1278576.cif,,2026-04-13T16:46:02
mp-1281672,skipped_existing,out/12/Ti/structures_cif/mp-1281672.cif,,2026-04-13T16:46:02
mp-1283290,skipped_existing,out/12/Ti/structures_cif/mp-1283290.cif,,2026-04-13T16:46:02
mp-1285010,skipped_existing,out/12/Ti/structures_cif/mp-1285010.cif,,2026-04-13T16:46:02
mp-1285981,skipped_existing,out/12/Ti/structures_cif/mp-1285981.cif,,2026-04-13T16:46:02
mp-1288258,skipped_existing,out/12/Ti/structures_cif/mp-1288258.cif,,2026-04-13T16:46:02
mp-1288887,skipped_existing,out/12/Ti/structures_cif/mp-1288887.cif,,2026-04-13T16:46:02
mp-1289239,skipped_existing,out/12/Ti/structures_cif/mp-1289239.cif,,2026-04-13T16:46:02
mp-1290397,skipped_existing,out/12/Ti/structures_cif/mp-1290397.cif,,2026-04-13T16:46:02
mp-1290528,skipped_existing,out/12/Ti/structures_cif/mp-1290528.cif,,2026-04-13T16:46:02
mp-1290754,skipped_existing,out/12/Ti/structures_cif/mp-1290754.cif,,2026-04-13T16:46:02
mp-1290806,skipped_existing,out/12/Ti/structures_cif/mp-1290806.cif,,2026-04-13T16:46:02
mp-1290921,skipped_existing,out/12/Ti/structures_cif/mp-1290921.cif,,2026-04-13T16:46:02
mp-1291363,skipped_existing,out/12/Ti/structures_cif/mp-1291363.cif,,2026-04-13T16:46:02
mp-1298695,skipped_existing,out/12/Ti/structures_cif/mp-1298695.cif,,2026-04-13T16:46:02
mp-1299584,skipped_existing,out/12/Ti/structures_cif/mp-1299584.cif,,2026-04-13T16:46:02
mp-1301329,skipped_existing,out/12/Ti/structures_cif/mp-1301329.cif,,2026-04-13T16:46:02
mp-1301347,skipped_existing,out/12/Ti/structures_cif/mp-1301347.cif,,2026-04-13T16:46:02
mp-1302186,skipped_existing,out/12/Ti/structures_cif/mp-1302186.cif,,2026-04-13T16:46:02
mp-1302630,skipped_existing,out/12/Ti/structures_cif/mp-1302630.cif,,2026-04-13T16:46:02
mp-1303223,skipped_existing,out/12/Ti/structures_cif/mp-1303223.cif,,2026-04-13T16:46:02
mp-1303744,skipped_existing,out/12/Ti/structures_cif/mp-1303744.cif,,2026-04-13T16:46:02
mp-1304342,skipped_existing,out/12/Ti/structures_cif/mp-1304342.cif,,2026-04-13T16:46:02
mp-1304584,skipped_existing,out/12/Ti/structures_cif/mp-1304584.cif,,2026-04-13T16:46:02
mp-1305527,skipped_existing,out/12/Ti/structures_cif/mp-1305527.cif,,2026-04-13T16:46:02
mp-1305541,skipped_existing,out/12/Ti/structures_cif/mp-1305541.cif,,2026-04-13T16:46:02
mp-1305999,skipped_existing,out/12/Ti/structures_cif/mp-1305999.cif,,2026-04-13T16:46:02
mp-1306312,skipped_existing,out/12/Ti/structures_cif/mp-1306312.cif,,2026-04-13T16:46:02
mp-1306478,skipped_existing,out/12/Ti/structures_cif/mp-1306478.cif,,2026-04-13T16:46:02
mp-1306670,skipped_existing,out/12/Ti/structures_cif/mp-1306670.cif,,2026-04-13T16:46:02
mp-1306771,skipped_existing,out/12/Ti/structures_cif/mp-1306771.cif,,2026-04-13T16:46:02
mp-1311067,skipped_existing,out/12/Ti/structures_cif/mp-1311067.cif,,2026-04-13T16:46:02
mp-13133,skipped_existing,out/12/Ti/structures_cif/mp-13133.cif,,2026-04-13T16:46:02
mp-1314918,skipped_existing,out/12/Ti/structures_cif/mp-1314918.cif,,2026-04-13T16:46:02
mp-13182,skipped_existing,out/12/Ti/structures_cif/mp-13182.cif,,2026-04-13T16:46:02
mp-1318887,skipped_existing,out/12/Ti/structures_cif/mp-1318887.cif,,2026-04-13T16:46:02
mp-1330058,skipped_existing,out/12/Ti/structures_cif/mp-1330058.cif,,2026-04-13T16:46:02
mp-1340170,skipped_existing,out/12/Ti/structures_cif/mp-1340170.cif,,2026-04-13T16:46:02
mp-1345605,skipped_existing,out/12/Ti/structures_cif/mp-1345605.cif,,2026-04-13T16:46:02
mp-1355185,skipped_existing,out/12/Ti/structures_cif/mp-1355185.cif,,2026-04-13T16:46:02
mp-1365383,skipped_existing,out/12/Ti/structures_cif/mp-1365383.cif,,2026-04-13T16:46:02
mp-1367343,skipped_existing,out/12/Ti/structures_cif/mp-1367343.cif,,2026-04-13T16:46:02
mp-1367801,skipped_existing,out/12/Ti/structures_cif/mp-1367801.cif,,2026-04-13T16:46:02
mp-1373655,skipped_existing,out/12/Ti/structures_cif/mp-1373655.cif,,2026-04-13T16:46:02
mp-13810,skipped_existing,out/12/Ti/structures_cif/mp-13810.cif,,2026-04-13T16:46:02
mp-1397126,skipped_existing,out/12/Ti/structures_cif/mp-1397126.cif,,2026-04-13T16:46:02
mp-1403610,skipped_existing,out/12/Ti/structures_cif/mp-1403610.cif,,2026-04-13T16:46:02
mp-14065,skipped_existing,out/12/Ti/structures_cif/mp-14065.cif,,2026-04-13T16:46:02
mp-14550,skipped_existing,out/12/Ti/structures_cif/mp-14550.cif,,2026-04-13T16:46:02
mp-14726,skipped_existing,out/12/Ti/structures_cif/mp-14726.cif,,2026-04-13T16:46:02
mp-14864,skipped_existing,out/12/Ti/structures_cif/mp-14864.cif,,2026-04-13T16:46:02
mp-15201,skipped_existing,out/12/Ti/structures_cif/mp-15201.cif,,2026-04-13T16:46:02
mp-15275,skipped_existing,out/12/Ti/structures_cif/mp-15275.cif,,2026-04-13T16:46:02
mp-15315,skipped_existing,out/12/Ti/structures_cif/mp-15315.cif,,2026-04-13T16:46:02
mp-15397,skipped_existing,out/12/Ti/structures_cif/mp-15397.cif,,2026-04-13T16:46:02
mp-15761,skipped_existing,out/12/Ti/structures_cif/mp-15761.cif,,2026-04-13T16:46:02
mp-1639499,skipped_existing,out/12/Ti/structures_cif/mp-1639499.cif,,2026-04-13T16:46:02
mp-1641158,skipped_existing,out/12/Ti/structures_cif/mp-1641158.cif,,2026-04-13T16:46:02
mp-1641494,skipped_existing,out/12/Ti/structures_cif/mp-1641494.cif,,2026-04-13T16:46:02
mp-1645141,skipped_existing,out/12/Ti/structures_cif/mp-1645141.cif,,2026-04-13T16:46:02
mp-1645230,skipped_existing,out/12/Ti/structures_cif/mp-1645230.cif,,2026-04-13T16:46:02
mp-1653877,skipped_existing,out/12/Ti/structures_cif/mp-1653877.cif,,2026-04-13T16:46:02
mp-1662321,skipped_existing,out/12/Ti/structures_cif/mp-1662321.cif,,2026-04-13T16:46:02
mp-16662,skipped_existing,out/12/Ti/structures_cif/mp-16662.cif,,2026-04-13T16:46:02
mp-16663,skipped_existing,out/12/Ti/structures_cif/mp-16663.cif,,2026-04-13T16:46:02
mp-16691,skipped_existing,out/12/Ti/structures_cif/mp-16691.cif,,2026-04-13T16:46:02
mp-16831,skipped_existing,out/12/Ti/structures_cif/mp-16831.cif,,2026-04-13T16:46:02
mp-17234,skipped_existing,out/12/Ti/structures_cif/mp-17234.cif,,2026-04-13T16:46:02
mp-17298,skipped_existing,out/12/Ti/structures_cif/mp-17298.cif,,2026-04-13T16:46:02
mp-17359,skipped_existing,out/12/Ti/structures_cif/mp-17359.cif,,2026-04-13T16:46:02
mp-17495,skipped_existing,out/12/Ti/structures_cif/mp-17495.cif,,2026-04-13T16:46:02
mp-17559,skipped_existing,out/12/Ti/structures_cif/mp-17559.cif,,2026-04-13T16:46:02
mp-17617,skipped_existing,out/12/Ti/structures_cif/mp-17617.cif,,2026-04-13T16:46:02
mp-17784,skipped_existing,out/12/Ti/structures_cif/mp-17784.cif,,2026-04-13T16:46:02
mp-17904,skipped_existing,out/12/Ti/structures_cif/mp-17904.cif,,2026-04-13T16:46:02
mp-17986,skipped_existing,out/12/Ti/structures_cif/mp-17986.cif,,2026-04-13T16:46:02
mp-18005,skipped_existing,out/12/Ti/structures_cif/mp-18005.cif,,2026-04-13T16:46:02
mp-18051,skipped_existing,out/12/Ti/structures_cif/mp-18051.cif,,2026-04-13T16:46:02
mp-18082,skipped_existing,out/12/Ti/structures_cif/mp-18082.cif,,2026-04-13T16:46:02
mp-18182,skipped_existing,out/12/Ti/structures_cif/mp-18182.cif,,2026-04-13T16:46:02
mp-18271,skipped_existing,out/12/Ti/structures_cif/mp-18271.cif,,2026-04-13T16:46:02
mp-18281,skipped_existing,out/12/Ti/structures_cif/mp-18281.cif,,2026-04-13T16:46:02
mp-18582,skipped_existing,out/12/Ti/structures_cif/mp-18582.cif,,2026-04-13T16:46:02
mp-18640,skipped_existing,out/12/Ti/structures_cif/mp-18640.cif,,2026-04-13T16:46:02
mp-18647,skipped_existing,out/12/Ti/structures_cif/mp-18647.cif,,2026-04-13T16:46:02
mp-18794,skipped_existing,out/12/Ti/structures_cif/mp-18794.cif,,2026-04-13T16:46:02
mp-19369,skipped_existing,out/12/Ti/structures_cif/mp-19369.cif,,2026-04-13T16:46:02
mp-19383,skipped_existing,out/12/Ti/structures_cif/mp-19383.cif,,2026-04-13T16:46:02
mp-19502,skipped_existing,out/12/Ti/structures_cif/mp-19502.cif,,2026-04-13T16:46:02
mp-1981564,skipped_existing,out/12/Ti/structures_cif/mp-1981564.cif,,2026-04-13T16:46:02
mp-20117,skipped_existing,out/12/Ti/structures_cif/mp-20117.cif,,2026-04-13T16:46:02
mp-20459,skipped_existing,out/12/Ti/structures_cif/mp-20459.cif,,2026-04-13T16:46:02
mp-20940,skipped_existing,out/12/Ti/structures_cif/mp-20940.cif,,2026-04-13T16:46:02
mp-20980,skipped_existing,out/12/Ti/structures_cif/mp-20980.cif,,2026-04-13T16:46:02
mp-21940,skipped_existing,out/12/Ti/structures_cif/mp-21940.cif,,2026-04-13T16:46:02
mp-22013,skipped_existing,out/12/Ti/structures_cif/mp-22013.cif,,2026-04-13T16:46:02
mp-2214853,skipped_existing,out/12/Ti/structures_cif/mp-2214853.cif,,2026-04-13T16:46:02
mp-2216952,skipped_existing,out/12/Ti/structures_cif/mp-2216952.cif,,2026-04-13T16:46:02
mp-2219114,skipped_existing,out/12/Ti/structures_cif/mp-2219114.cif,,2026-04-13T16:46:02
mp-2228372,skipped_existing,out/12/Ti/structures_cif/mp-2228372.cif,,2026-04-13T16:46:02
mp-2228778,skipped_existing,out/12/Ti/structures_cif/mp-2228778.cif,,2026-04-13T16:46:02
mp-2228835,skipped_existing,out/12/Ti/structures_cif/mp-2228835.cif,,2026-04-13T16:46:02
mp-2230488,skipped_existing,out/12/Ti/structures_cif/mp-2230488.cif,,2026-04-13T16:46:02
mp-22416,skipped_existing,out/12/Ti/structures_cif/mp-22416.cif,,2026-04-13T16:46:02
mp-23427,skipped_existing,out/12/Ti/structures_cif/mp-23427.cif,,2026-04-13T16:46:02
mp-2420244,skipped_existing,out/12/Ti/structures_cif/mp-2420244.cif,,2026-04-13T16:46:02
mp-25301,skipped_existing,out/12/Ti/structures_cif/mp-25301.cif,,2026-04-13T16:46:02
mp-25305,skipped_existing,out/12/Ti/structures_cif/mp-25305.cif,,2026-04-13T16:46:02
mp-25418,skipped_existing,out/12/Ti/structures_cif/mp-25418.cif,,2026-04-13T16:46:02
mp-25840,skipped_existing,out/12/Ti/structures_cif/mp-25840.cif,,2026-04-13T16:46:02
mp-26113,skipped_existing,out/12/Ti/structures_cif/mp-26113.cif,,2026-04-13T16:46:02
mp-26114,skipped_existing,out/12/Ti/structures_cif/mp-26114.cif,,2026-04-13T16:46:02
mp-26409,skipped_existing,out/12/Ti/structures_cif/mp-26409.cif,,2026-04-13T16:46:02
mp-26884,skipped_existing,out/12/Ti/structures_cif/mp-26884.cif,,2026-04-13T16:46:02
mp-2712522,skipped_existing,out/12/Ti/structures_cif/mp-2712522.cif,,2026-04-13T16:46:02
mp-2712538,skipped_existing,out/12/Ti/structures_cif/mp-2712538.cif,,2026-04-13T16:46:02
mp-2712597,skipped_existing,out/12/Ti/structures_cif/mp-2712597.cif,,2026-04-13T16:46:02
mp-2712614,skipped_existing,out/12/Ti/structures_cif/mp-2712614.cif,,2026-04-13T16:46:02
mp-2712653,skipped_existing,out/12/Ti/structures_cif/mp-2712653.cif,,2026-04-13T16:46:02
mp-2712660,skipped_existing,out/12/Ti/structures_cif/mp-2712660.cif,,2026-04-13T16:46:02
mp-2712696,skipped_existing,out/12/Ti/structures_cif/mp-2712696.cif,,2026-04-13T16:46:02
mp-2712704,skipped_existing,out/12/Ti/structures_cif/mp-2712704.cif,,2026-04-13T16:46:02
mp-2712746,skipped_existing,out/12/Ti/structures_cif/mp-2712746.cif,,2026-04-13T16:46:02
mp-2712748,skipped_existing,out/12/Ti/structures_cif/mp-2712748.cif,,2026-04-13T16:46:02
mp-2712751,skipped_existing,out/12/Ti/structures_cif/mp-2712751.cif,,2026-04-13T16:46:02
mp-2712753,skipped_existing,out/12/Ti/structures_cif/mp-2712753.cif,,2026-04-13T16:46:02
mp-2712781,skipped_existing,out/12/Ti/structures_cif/mp-2712781.cif,,2026-04-13T16:46:02
mp-2712817,skipped_existing,out/12/Ti/structures_cif/mp-2712817.cif,,2026-04-13T16:46:02
mp-2712828,skipped_existing,out/12/Ti/structures_cif/mp-2712828.cif,,2026-04-13T16:46:02
mp-2712829,skipped_existing,out/12/Ti/structures_cif/mp-2712829.cif,,2026-04-13T16:46:02
mp-2712831,skipped_existing,out/12/Ti/structures_cif/mp-2712831.cif,,2026-04-13T16:46:02
mp-2712878,skipped_existing,out/12/Ti/structures_cif/mp-2712878.cif,,2026-04-13T16:46:02
mp-2712886,skipped_existing,out/12/Ti/structures_cif/mp-2712886.cif,,2026-04-13T16:46:02
mp-2712939,skipped_existing,out/12/Ti/structures_cif/mp-2712939.cif,,2026-04-13T16:46:02
mp-2712944,skipped_existing,out/12/Ti/structures_cif/mp-2712944.cif,,2026-04-13T16:46:02
mp-2712949,skipped_existing,out/12/Ti/structures_cif/mp-2712949.cif,,2026-04-13T16:46:02
mp-2712950,skipped_existing,out/12/Ti/structures_cif/mp-2712950.cif,,2026-04-13T16:46:02
mp-2712963,skipped_existing,out/12/Ti/structures_cif/mp-2712963.cif,,2026-04-13T16:46:02
mp-2712985,skipped_existing,out/12/Ti/structures_cif/mp-2712985.cif,,2026-04-13T16:46:02
mp-2712999,skipped_existing,out/12/Ti/structures_cif/mp-2712999.cif,,2026-04-13T16:46:02
mp-2713019,skipped_existing,out/12/Ti/structures_cif/mp-2713019.cif,,2026-04-13T16:46:02
mp-2713020,skipped_existing,out/12/Ti/structures_cif/mp-2713020.cif,,2026-04-13T16:46:02
mp-2713024,skipped_existing,out/12/Ti/structures_cif/mp-2713024.cif,,2026-04-13T16:46:02
mp-2713030,skipped_existing,out/12/Ti/structures_cif/mp-2713030.cif,,2026-04-13T16:46:02
mp-2713031,skipped_existing,out/12/Ti/structures_cif/mp-2713031.cif,,2026-04-13T16:46:02
mp-2713054,skipped_existing,out/12/Ti/structures_cif/mp-2713054.cif,,2026-04-13T16:46:02
mp-2713060,skipped_existing,out/12/Ti/structures_cif/mp-2713060.cif,,2026-04-13T16:46:02
mp-2713070,skipped_existing,out/12/Ti/structures_cif/mp-2713070.cif,,2026-04-13T16:46:02
mp-2713089,skipped_existing,out/12/Ti/structures_cif/mp-2713089.cif,,2026-04-13T16:46:02
mp-2713108,skipped_existing,out/12/Ti/structures_cif/mp-2713108.cif,,2026-04-13T16:46:02
mp-2713111,skipped_existing,out/12/Ti/structures_cif/mp-2713111.cif,,2026-04-13T16:46:02
mp-2713112,skipped_existing,out/12/Ti/structures_cif/mp-2713112.cif,,2026-04-13T16:46:02
mp-2713119,skipped_existing,out/12/Ti/structures_cif/mp-2713119.cif,,2026-04-13T16:46:02
mp-2713136,skipped_existing,out/12/Ti/structures_cif/mp-2713136.cif,,2026-04-13T16:46:02
mp-2713138,skipped_existing,out/12/Ti/structures_cif/mp-2713138.cif,,2026-04-13T16:46:02
mp-2713156,skipped_existing,out/12/Ti/structures_cif/mp-2713156.cif,,2026-04-13T16:46:02
mp-2713175,skipped_existing,out/12/Ti/structures_cif/mp-2713175.cif,,2026-04-13T16:46:02
mp-2713184,skipped_existing,out/12/Ti/structures_cif/mp-2713184.cif,,2026-04-13T16:46:02
mp-2713207,skipped_existing,out/12/Ti/structures_cif/mp-2713207.cif,,2026-04-13T16:46:02
mp-2713212,skipped_existing,out/12/Ti/structures_cif/mp-2713212.cif,,2026-04-13T16:46:02
mp-2713214,skipped_existing,out/12/Ti/structures_cif/mp-2713214.cif,,2026-04-13T16:46:02
mp-2713217,skipped_existing,out/12/Ti/structures_cif/mp-2713217.cif,,2026-04-13T16:46:02
mp-2713227,skipped_existing,out/12/Ti/structures_cif/mp-2713227.cif,,2026-04-13T16:46:02
mp-2713271,skipped_existing,out/12/Ti/structures_cif/mp-2713271.cif,,2026-04-13T16:46:02
mp-2713273,skipped_existing,out/12/Ti/structures_cif/mp-2713273.cif,,2026-04-13T16:46:02
mp-2713298,skipped_existing,out/12/Ti/structures_cif/mp-2713298.cif,,2026-04-13T16:46:02
mp-2713300,skipped_existing,out/12/Ti/structures_cif/mp-2713300.cif,,2026-04-13T16:46:02
mp-2713338,skipped_existing,out/12/Ti/structures_cif/mp-2713338.cif,,2026-04-13T16:46:02
mp-2713343,skipped_existing,out/12/Ti/structures_cif/mp-2713343.cif,,2026-04-13T16:46:02
mp-2713361,skipped_existing,out/12/Ti/structures_cif/mp-2713361.cif,,2026-04-13T16:46:02
mp-2713395,skipped_existing,out/12/Ti/structures_cif/mp-2713395.cif,,2026-04-13T16:46:02
mp-2713397,skipped_existing,out/12/Ti/structures_cif/mp-2713397.cif,,2026-04-13T16:46:02
mp-2713408,skipped_existing,out/12/Ti/structures_cif/mp-2713408.cif,,2026-04-13T16:46:02
mp-2713414,skipped_existing,out/12/Ti/structures_cif/mp-2713414.cif,,2026-04-13T16:46:02
mp-2713421,skipped_existing,out/12/Ti/structures_cif/mp-2713421.cif,,2026-04-13T16:46:02
mp-2713426,skipped_existing,out/12/Ti/structures_cif/mp-2713426.cif,,2026-04-13T16:46:02
mp-2713431,skipped_existing,out/12/Ti/structures_cif/mp-2713431.cif,,2026-04-13T16:46:02
mp-2713475,skipped_existing,out/12/Ti/structures_cif/mp-2713475.cif,,2026-04-13T16:46:02
mp-2713478,skipped_existing,out/12/Ti/structures_cif/mp-2713478.cif,,2026-04-13T16:46:02
mp-2713515,skipped_existing,out/12/Ti/structures_cif/mp-2713515.cif,,2026-04-13T16:46:02
mp-2713563,skipped_existing,out/12/Ti/structures_cif/mp-2713563.cif,,2026-04-13T16:46:02
mp-2713565,skipped_existing,out/12/Ti/structures_cif/mp-2713565.cif,,2026-04-13T16:46:02
mp-2713567,skipped_existing,out/12/Ti/structures_cif/mp-2713567.cif,,2026-04-13T16:46:02
mp-2713585,skipped_existing,out/12/Ti/structures_cif/mp-2713585.cif,,2026-04-13T16:46:02
mp-2713590,skipped_existing,out/12/Ti/structures_cif/mp-2713590.cif,,2026-04-13T16:46:02
mp-2713621,skipped_existing,out/12/Ti/structures_cif/mp-2713621.cif,,2026-04-13T16:46:02
mp-2713654,skipped_existing,out/12/Ti/structures_cif/mp-2713654.cif,,2026-04-13T16:46:02
mp-2713683,skipped_existing,out/12/Ti/structures_cif/mp-2713683.cif,,2026-04-13T16:46:02
mp-2713692,skipped_existing,out/12/Ti/structures_cif/mp-2713692.cif,,2026-04-13T16:46:02
mp-2713786,skipped_existing,out/12/Ti/structures_cif/mp-2713786.cif,,2026-04-13T16:46:02
mp-2713805,skipped_existing,out/12/Ti/structures_cif/mp-2713805.cif,,2026-04-13T16:46:02
mp-2713811,skipped_existing,out/12/Ti/structures_cif/mp-2713811.cif,,2026-04-13T16:46:02
mp-2713812,skipped_existing,out/12/Ti/structures_cif/mp-2713812.cif,,2026-04-13T16:46:02
mp-2713844,skipped_existing,out/12/Ti/structures_cif/mp-2713844.cif,,2026-04-13T16:46:02
mp-2713953,skipped_existing,out/12/Ti/structures_cif/mp-2713953.cif,,2026-04-13T16:46:02
mp-2713960,skipped_existing,out/12/Ti/structures_cif/mp-2713960.cif,,2026-04-13T16:46:02
mp-2713974,skipped_existing,out/12/Ti/structures_cif/mp-2713974.cif,,2026-04-13T16:46:02
mp-2714037,skipped_existing,out/12/Ti/structures_cif/mp-2714037.cif,,2026-04-13T16:46:02
mp-2714045,skipped_existing,out/12/Ti/structures_cif/mp-2714045.cif,,2026-04-13T16:46:02
mp-2714047,skipped_existing,out/12/Ti/structures_cif/mp-2714047.cif,,2026-04-13T16:46:02
mp-2714063,skipped_existing,out/12/Ti/structures_cif/mp-2714063.cif,,2026-04-13T16:46:02
mp-2714071,skipped_existing,out/12/Ti/structures_cif/mp-2714071.cif,,2026-04-13T16:46:02
mp-2714139,skipped_existing,out/12/Ti/structures_cif/mp-2714139.cif,,2026-04-13T16:46:02
mp-2714177,skipped_existing,out/12/Ti/structures_cif/mp-2714177.cif,,2026-04-13T16:46:02
mp-2714212,skipped_existing,out/12/Ti/structures_cif/mp-2714212.cif,,2026-04-13T16:46:02
mp-2714224,skipped_existing,out/12/Ti/structures_cif/mp-2714224.cif,,2026-04-13T16:46:02
mp-2714226,skipped_existing,out/12/Ti/structures_cif/mp-2714226.cif,,2026-04-13T16:46:02
mp-2714239,skipped_existing,out/12/Ti/structures_cif/mp-2714239.cif,,2026-04-13T16:46:02
mp-2714240,skipped_existing,out/12/Ti/structures_cif/mp-2714240.cif,,2026-04-13T16:46:02
mp-2714252,skipped_existing,out/12/Ti/structures_cif/mp-2714252.cif,,2026-04-13T16:46:02
mp-2714287,skipped_existing,out/12/Ti/structures_cif/mp-2714287.cif,,2026-04-13T16:46:02
mp-2714298,skipped_existing,out/12/Ti/structures_cif/mp-2714298.cif,,2026-04-13T16:46:02
mp-2714336,skipped_existing,out/12/Ti/structures_cif/mp-2714336.cif,,2026-04-13T16:46:02
mp-2714345,skipped_existing,out/12/Ti/structures_cif/mp-2714345.cif,,2026-04-13T16:46:02
mp-2714346,skipped_existing,out/12/Ti/structures_cif/mp-2714346.cif,,2026-04-13T16:46:02
mp-2714354,skipped_existing,out/12/Ti/structures_cif/mp-2714354.cif,,2026-04-13T16:46:02
mp-2714431,skipped_existing,out/12/Ti/structures_cif/mp-2714431.cif,,2026-04-13T16:46:02
mp-2714456,skipped_existing,out/12/Ti/structures_cif/mp-2714456.cif,,2026-04-13T16:46:02
mp-2714479,skipped_existing,out/12/Ti/structures_cif/mp-2714479.cif,,2026-04-13T16:46:02
mp-2714527,skipped_existing,out/12/Ti/structures_cif/mp-2714527.cif,,2026-04-13T16:46:02
mp-2714563,skipped_existing,out/12/Ti/structures_cif/mp-2714563.cif,,2026-04-13T16:46:02
mp-2714585,skipped_existing,out/12/Ti/structures_cif/mp-2714585.cif,,2026-04-13T16:46:02
mp-2714616,skipped_existing,out/12/Ti/structures_cif/mp-2714616.cif,,2026-04-13T16:46:02
mp-2714633,skipped_existing,out/12/Ti/structures_cif/mp-2714633.cif,,2026-04-13T16:46:02
mp-2714643,skipped_existing,out/12/Ti/structures_cif/mp-2714643.cif,,2026-04-13T16:46:02
mp-2714651,skipped_existing,out/12/Ti/structures_cif/mp-2714651.cif,,2026-04-13T16:46:02
mp-2714656,skipped_existing,out/12/Ti/structures_cif/mp-2714656.cif,,2026-04-13T16:46:02
mp-2714663,skipped_existing,out/12/Ti/structures_cif/mp-2714663.cif,,2026-04-13T16:46:02
mp-2714687,skipped_existing,out/12/Ti/structures_cif/mp-2714687.cif,,2026-04-13T16:46:02
mp-2714706,skipped_existing,out/12/Ti/structures_cif/mp-2714706.cif,,2026-04-13T16:46:02
