material_id,status,file_path,error,updated_at
mp-1216520,skipped_existing,out/12/Cu/structures_cif/mp-1216520.cif,,2026-04-13T16:46:22
mp-1216705,skipped_existing,out/12/Cu/structures_cif/mp-1216705.cif,,2026-04-13T16:46:22
mp-1216902,skipped_existing,out/12/Cu/structures_cif/mp-1216902.cif,,2026-04-13T16:46:22
mp-1217657,skipped_existing,out/12/Cu/structures_cif/mp-1217657.cif,,2026-04-13T16:46:22
mp-1218170,skipped_existing,out/12/Cu/structures_cif/mp-1218170.cif,,2026-04-13T16:46:22
mp-1218202,skipped_existing,out/12/Cu/structures_cif/mp-1218202.cif,,2026-04-13T16:46:22
mp-1218226,skipped_existing,out/12/Cu/structures_cif/mp-1218226.cif,,2026-04-13T16:46:22
mp-1218244,skipped_existing,out/12/Cu/structures_cif/mp-1218244.cif,,2026-04-13T16:46:22
mp-1218269,skipped_existing,out/12/Cu/structures_cif/mp-1218269.cif,,2026-04-13T16:46:22
mp-1218344,skipped_existing,out/12/Cu/structures_cif/mp-1218344.cif,,2026-04-13T16:46:22
mp-1218361,skipped_existing,out/12/Cu/structures_cif/mp-1218361.cif,,2026-04-13T16:46:22
mp-1218400,skipped_existing,out/12/Cu/structures_cif/mp-1218400.cif,,2026-04-13T16:46:22
mp-1218417,skipped_existing,out/12/Cu/structures_cif/mp-1218417.cif,,2026-04-13T16:46:22
mp-1218473,skipped_existing,out/12/Cu/structures_cif/mp-1218473.cif,,2026-04-13T16:46:22
mp-1218536,skipped_existing,out/12/Cu/structures_cif/mp-1218536.cif,,2026-04-13T16:46:22
mp-1218582,skipped_existing,out/12/Cu/structures_cif/mp-1218582.cif,,2026-04-13T16:46:22
mp-1218599,skipped_existing,out/12/Cu/structures_cif/mp-1218599.cif,,2026-04-13T16:46:22
mp-1218607,skipped_existing,out/12/Cu/structures_cif/mp-1218607.cif,,2026-04-13T16:46:22
mp-1218617,skipped_existing,out/12/Cu/structures_cif/mp-1218617.cif,,2026-04-13T16:46:22
mp-1218619,skipped_existing,out/12/Cu/structures_cif/mp-1218619.cif,,2026-04-13T16:46:22
mp-1218622,skipped_existing,out/12/Cu/structures_cif/mp-1218622.cif,,2026-04-13T16:46:22
mp-1218623,skipped_existing,out/12/Cu/structures_cif/mp-1218623.cif,,2026-04-13T16:46:22
mp-1218645,skipped_existing,out/12/Cu/structures_cif/mp-1218645.cif,,2026-04-13T16:46:22
mp-1218649,skipped_existing,out/12/Cu/structures_cif/mp-1218649.cif,,2026-04-13T16:46:22
mp-1218662,skipped_existing,out/12/Cu/structures_cif/mp-1218662.cif,,2026-04-13T16:46:22
mp-1218669,skipped_existing,out/12/Cu/structures_cif/mp-1218669.cif,,2026-04-13T16:46:22
mp-1218681,skipped_existing,out/12/Cu/structures_cif/mp-1218681.cif,,2026-04-13T16:46:22
mp-1218685,skipped_existing,out/12/Cu/structures_cif/mp-1218685.cif,,2026-04-13T16:46:22
mp-1218712,skipped_existing,out/12/Cu/structures_cif/mp-1218712.cif,,2026-04-13T16:46:22
mp-1218726,skipped_existing,out/12/Cu/structures_cif/mp-1218726.cif,,2026-04-13T16:46:22
mp-1218727,skipped_existing,out/12/Cu/structures_cif/mp-1218727.cif,,2026-04-13T16:46:22
mp-1218732,skipped_existing,out/12/Cu/structures_cif/mp-1218732.cif,,2026-04-13T16:46:22
mp-1218734,skipped_existing,out/12/Cu/structures_cif/mp-1218734.cif,,2026-04-13T16:46:22
mp-1218736,skipped_existing,out/12/Cu/structures_cif/mp-1218736.cif,,2026-04-13T16:46:22
mp-1218738,skipped_existing,out/12/Cu/structures_cif/mp-1218738.cif,,2026-04-13T16:46:22
mp-1218745,skipped_existing,out/12/Cu/structures_cif/mp-1218745.cif,,2026-04-13T16:46:22
mp-1218785,skipped_existing,out/12/Cu/structures_cif/mp-1218785.cif,,2026-04-13T16:46:22
mp-1218827,skipped_existing,out/12/Cu/structures_cif/mp-1218827.cif,,2026-04-13T16:46:22
mp-1218854,skipped_existing,out/12/Cu/structures_cif/mp-1218854.cif,,2026-04-13T16:46:22
mp-1218869,skipped_existing,out/12/Cu/structures_cif/mp-1218869.cif,,2026-04-13T16:46:22
mp-1218870,skipped_existing,out/12/Cu/structures_cif/mp-1218870.cif,,2026-04-13T16:46:22
mp-1218877,skipped_existing,out/12/Cu/structures_cif/mp-1218877.cif,,2026-04-13T16:46:22
mp-1218930,skipped_existing,out/12/Cu/structures_cif/mp-1218930.cif,,2026-04-13T16:46:22
mp-1219316,skipped_existing,out/12/Cu/structures_cif/mp-1219316.cif,,2026-04-13T16:46:22
mp-1219621,skipped_existing,out/12/Cu/structures_cif/mp-1219621.cif,,2026-04-13T16:46:22
mp-1220123,skipped_existing,out/12/Cu/structures_cif/mp-1220123.cif,,2026-04-13T16:46:22
mp-1220529,skipped_existing,out/12/Cu/structures_cif/mp-1220529.cif,,2026-04-13T16:46:22
mp-1221084,skipped_existing,out/12/Cu/structures_cif/mp-1221084.cif,,2026-04-13T16:46:22
mp-1221493,skipped_existing,out/12/Cu/structures_cif/mp-1221493.cif,,2026-04-13T16:46:22
mp-1221671,skipped_existing,out/12/Cu/structures_cif/mp-1221671.cif,,2026-04-13T16:46:22
mp-1221712,skipped_existing,out/12/Cu/structures_cif/mp-1221712.cif,,2026-04-13T16:46:22
mp-1221729,skipped_existing,out/12/Cu/structures_cif/mp-1221729.cif,,2026-04-13T16:46:22
mp-1221799,skipped_existing,out/12/Cu/structures_cif/mp-1221799.cif,,2026-04-13T16:46:22
mp-1221994,skipped_existing,out/12/Cu/structures_cif/mp-1221994.cif,,2026-04-13T16:46:22
mp-1222038,skipped_existing,out/12/Cu/structures_cif/mp-1222038.cif,,2026-04-13T16:46:22
mp-1222077,skipped_existing,out/12/Cu/structures_cif/mp-1222077.cif,,2026-04-13T16:46:22
mp-1222146,skipped_existing,out/12/Cu/structures_cif/mp-1222146.cif,,2026-04-13T16:46:22
mp-1222156,skipped_existing,out/12/Cu/structures_cif/mp-1222156.cif,,2026-04-13T16:46:22
mp-1222158,skipped_existing,out/12/Cu/structures_cif/mp-1222158.cif,,2026-04-13T16:46:22
mp-1222453,skipped_existing,out/12/Cu/structures_cif/mp-1222453.cif,,2026-04-13T16:46:22
mp-1222487,skipped_existing,out/12/Cu/structures_cif/mp-1222487.cif,,2026-04-13T16:46:22
mp-1222546,skipped_existing,out/12/Cu/structures_cif/mp-1222546.cif,,2026-04-13T16:46:22
mp-1222666,skipped_existing,out/12/Cu/structures_cif/mp-1222666.cif,,2026-04-13T16:46:22
mp-1222686,skipped_existing,out/12/Cu/structures_cif/mp-1222686.cif,,2026-04-13T16:46:22
mp-1222709,skipped_existing,out/12/Cu/structures_cif/mp-1222709.cif,,2026-04-13T16:46:22
mp-1222758,skipped_existing,out/12/Cu/structures_cif/mp-1222758.cif,,2026-04-13T16:46:22
mp-1223163,skipped_existing,out/12/Cu/structures_cif/mp-1223163.cif,,2026-04-13T16:46:22
mp-1223365,skipped_existing,out/12/Cu/structures_cif/mp-1223365.cif,,2026-04-13T16:46:22
mp-1223515,skipped_existing,out/12/Cu/structures_cif/mp-1223515.cif,,2026-04-13T16:46:22
mp-1223573,skipped_existing,out/12/Cu/structures_cif/mp-1223573.cif,,2026-04-13T16:46:22
mp-1223612,skipped_existing,out/12/Cu/structures_cif/mp-1223612.cif,,2026-04-13T16:46:22
mp-1223629,skipped_existing,out/12/Cu/structures_cif/mp-1223629.cif,,2026-04-13T16:46:22
mp-1223691,skipped_existing,out/12/Cu/structures_cif/mp-1223691.cif,,2026-04-13T16:46:22
mp-1223744,skipped_existing,out/12/Cu/structures_cif/mp-1223744.cif,,2026-04-13T16:46:22
mp-1223921,skipped_existing,out/12/Cu/structures_cif/mp-1223921.cif,,2026-04-13T16:46:22
mp-1224030,skipped_existing,out/12/Cu/structures_cif/mp-1224030.cif,,2026-04-13T16:46:22
mp-1224553,skipped_existing,out/12/Cu/structures_cif/mp-1224553.cif,,2026-04-13T16:46:22
mp-1224662,skipped_existing,out/12/Cu/structures_cif/mp-1224662.cif,,2026-04-13T16:46:22
mp-1224824,skipped_existing,out/12/Cu/structures_cif/mp-1224824.cif,,2026-04-13T16:46:22
mp-1225821,skipped_existing,out/12/Cu/structures_cif/mp-1225821.cif,,2026-04-13T16:46:22
mp-1225822,skipped_existing,out/12/Cu/structures_cif/mp-1225822.cif,,2026-04-13T16:46:22
mp-1225837,skipped_existing,out/12/Cu/structures_cif/mp-1225837.cif,,2026-04-13T16:46:22
mp-1225851,skipped_existing,out/12/Cu/structures_cif/mp-1225851.cif,,2026-04-13T16:46:22
mp-1225882,skipped_existing,out/12/Cu/structures_cif/mp-1225882.cif,,2026-04-13T16:46:22
mp-1225986,skipped_existing,out/12/Cu/structures_cif/mp-1225986.cif,,2026-04-13T16:46:22
mp-1226029,skipped_existing,out/12/Cu/structures_cif/mp-1226029.cif,,2026-04-13T16:46:22
mp-1226046,skipped_existing,out/12/Cu/structures_cif/mp-1226046.cif,,2026-04-13T16:46:22
mp-1226080,skipped_existing,out/12/Cu/structures_cif/mp-1226080.cif,,2026-04-13T16:46:22
mp-1226214,skipped_existing,out/12/Cu/structures_cif/mp-1226214.cif,,2026-04-13T16:46:22
mp-1226362,skipped_existing,out/12/Cu/structures_cif/mp-1226362.cif,,2026-04-13T16:46:22
mp-1226426,skipped_existing,out/12/Cu/structures_cif/mp-1226426.cif,,2026-04-13T16:46:22
mp-1227234,skipped_existing,out/12/Cu/structures_cif/mp-1227234.cif,,2026-04-13T16:46:22
mp-1227254,skipped_existing,out/12/Cu/structures_cif/mp-1227254.cif,,2026-04-13T16:46:22
mp-1227431,skipped_existing,out/12/Cu/structures_cif/mp-1227431.cif,,2026-04-13T16:46:22
mp-1227433,skipped_existing,out/12/Cu/structures_cif/mp-1227433.cif,,2026-04-13T16:46:22
mp-1227458,skipped_existing,out/12/Cu/structures_cif/mp-1227458.cif,,2026-04-13T16:46:22
mp-1227472,skipped_existing,out/12/Cu/structures_cif/mp-1227472.cif,,2026-04-13T16:46:22
mp-1227474,skipped_existing,out/12/Cu/structures_cif/mp-1227474.cif,,2026-04-13T16:46:22
mp-1227498,skipped_existing,out/12/Cu/structures_cif/mp-1227498.cif,,2026-04-13T16:46:22
mp-1227647,skipped_existing,out/12/Cu/structures_cif/mp-1227647.cif,,2026-04-13T16:46:22
mp-1227667,skipped_existing,out/12/Cu/structures_cif/mp-1227667.cif,,2026-04-13T16:46:22
mp-1227763,skipped_existing,out/12/Cu/structures_cif/mp-1227763.cif,,2026-04-13T16:46:22
mp-1227765,skipped_existing,out/12/Cu/structures_cif/mp-1227765.cif,,2026-04-13T16:46:22
mp-1227781,skipped_existing,out/12/Cu/structures_cif/mp-1227781.cif,,2026-04-13T16:46:22
mp-1227794,skipped_existing,out/12/Cu/structures_cif/mp-1227794.cif,,2026-04-13T16:46:22
mp-1227859,skipped_existing,out/12/Cu/structures_cif/mp-1227859.cif,,2026-04-13T16:46:22
mp-1228013,skipped_existing,out/12/Cu/structures_cif/mp-1228013.cif,,2026-04-13T16:46:22
mp-1228071,skipped_existing,out/12/Cu/structures_cif/mp-1228071.cif,,2026-04-13T16:46:22
mp-1228084,skipped_existing,out/12/Cu/structures_cif/mp-1228084.cif,,2026-04-13T16:46:22
mp-1228134,skipped_existing,out/12/Cu/structures_cif/mp-1228134.cif,,2026-04-13T16:46:22
mp-1228146,skipped_existing,out/12/Cu/structures_cif/mp-1228146.cif,,2026-04-13T16:46:22
mp-1228147,skipped_existing,out/12/Cu/structures_cif/mp-1228147.cif,,2026-04-13T16:46:22
mp-1228151,skipped_existing,out/12/Cu/structures_cif/mp-1228151.cif,,2026-04-13T16:46:22
mp-1228152,skipped_existing,out/12/Cu/structures_cif/mp-1228152.cif,,2026-04-13T16:46:22
mp-1228161,skipped_existing,out/12/Cu/structures_cif/mp-1228161.cif,,2026-04-13T16:46:22
mp-1228176,skipped_existing,out/12/Cu/structures_cif/mp-1228176.cif,,2026-04-13T16:46:22
mp-1228179,skipped_existing,out/12/Cu/structures_cif/mp-1228179.cif,,2026-04-13T16:46:22
mp-1228182,skipped_existing,out/12/Cu/structures_cif/mp-1228182.cif,,2026-04-13T16:46:22
mp-1228184,skipped_existing,out/12/Cu/structures_cif/mp-1228184.cif,,2026-04-13T16:46:22
mp-1228202,skipped_existing,out/12/Cu/structures_cif/mp-1228202.cif,,2026-04-13T16:46:22
mp-1228203,skipped_existing,out/12/Cu/structures_cif/mp-1228203.cif,,2026-04-13T16:46:22
mp-1228206,skipped_existing,out/12/Cu/structures_cif/mp-1228206.cif,,2026-04-13T16:46:22
mp-1228207,skipped_existing,out/12/Cu/structures_cif/mp-1228207.cif,,2026-04-13T16:46:22
mp-1228212,skipped_existing,out/12/Cu/structures_cif/mp-1228212.cif,,2026-04-13T16:46:22
mp-1228221,skipped_existing,out/12/Cu/structures_cif/mp-1228221.cif,,2026-04-13T16:46:22
mp-1228227,skipped_existing,out/12/Cu/structures_cif/mp-1228227.cif,,2026-04-13T16:46:22
mp-1228235,skipped_existing,out/12/Cu/structures_cif/mp-1228235.cif,,2026-04-13T16:46:22
mp-1228236,skipped_existing,out/12/Cu/structures_cif/mp-1228236.cif,,2026-04-13T16:46:22
mp-1228239,skipped_existing,out/12/Cu/structures_cif/mp-1228239.cif,,2026-04-13T16:46:22
mp-1228248,skipped_existing,out/12/Cu/structures_cif/mp-1228248.cif,,2026-04-13T16:46:22
mp-1228253,skipped_existing,out/12/Cu/structures_cif/mp-1228253.cif,,2026-04-13T16:46:22
mp-1228257,skipped_existing,out/12/Cu/structures_cif/mp-1228257.cif,,2026-04-13T16:46:22
mp-1228261,skipped_existing,out/12/Cu/structures_cif/mp-1228261.cif,,2026-04-13T16:46:22
mp-1228264,skipped_existing,out/12/Cu/structures_cif/mp-1228264.cif,,2026-04-13T16:46:22
mp-1228275,skipped_existing,out/12/Cu/structures_cif/mp-1228275.cif,,2026-04-13T16:46:22
mp-1228278,skipped_existing,out/12/Cu/structures_cif/mp-1228278.cif,,2026-04-13T16:46:22
mp-1228282,skipped_existing,out/12/Cu/structures_cif/mp-1228282.cif,,2026-04-13T16:46:22
mp-1228286,skipped_existing,out/12/Cu/structures_cif/mp-1228286.cif,,2026-04-13T16:46:22
mp-1228291,skipped_existing,out/12/Cu/structures_cif/mp-1228291.cif,,2026-04-13T16:46:22
mp-1228298,skipped_existing,out/12/Cu/structures_cif/mp-1228298.cif,,2026-04-13T16:46:22
mp-1228301,skipped_existing,out/12/Cu/structures_cif/mp-1228301.cif,,2026-04-13T16:46:22
mp-1228315,skipped_existing,out/12/Cu/structures_cif/mp-1228315.cif,,2026-04-13T16:46:22
mp-1228323,skipped_existing,out/12/Cu/structures_cif/mp-1228323.cif,,2026-04-13T16:46:22
mp-1228341,skipped_existing,out/12/Cu/structures_cif/mp-1228341.cif,,2026-04-13T16:46:22
mp-1228347,skipped_existing,out/12/Cu/structures_cif/mp-1228347.cif,,2026-04-13T16:46:22
mp-1228353,skipped_existing,out/12/Cu/structures_cif/mp-1228353.cif,,2026-04-13T16:46:22
mp-1228357,skipped_existing,out/12/Cu/structures_cif/mp-1228357.cif,,2026-04-13T16:46:22
mp-1228365,skipped_existing,out/12/Cu/structures_cif/mp-1228365.cif,,2026-04-13T16:46:22
mp-1228371,skipped_existing,out/12/Cu/structures_cif/mp-1228371.cif,,2026-04-13T16:46:22
mp-1228381,skipped_existing,out/12/Cu/structures_cif/mp-1228381.cif,,2026-04-13T16:46:22
mp-1228391,skipped_existing,out/12/Cu/structures_cif/mp-1228391.cif,,2026-04-13T16:46:22
mp-1228407,skipped_existing,out/12/Cu/structures_cif/mp-1228407.cif,,2026-04-13T16:46:22
mp-1228408,skipped_existing,out/12/Cu/structures_cif/mp-1228408.cif,,2026-04-13T16:46:22
mp-1228413,skipped_existing,out/12/Cu/structures_cif/mp-1228413.cif,,2026-04-13T16:46:22
mp-1228425,skipped_existing,out/12/Cu/structures_cif/mp-1228425.cif,,2026-04-13T16:46:22
mp-1228451,skipped_existing,out/12/Cu/structures_cif/mp-1228451.cif,,2026-04-13T16:46:22
mp-1228463,skipped_existing,out/12/Cu/structures_cif/mp-1228463.cif,,2026-04-13T16:46:22
mp-1228470,skipped_existing,out/12/Cu/structures_cif/mp-1228470.cif,,2026-04-13T16:46:22
mp-1228504,skipped_existing,out/12/Cu/structures_cif/mp-1228504.cif,,2026-04-13T16:46:22
mp-1228514,skipped_existing,out/12/Cu/structures_cif/mp-1228514.cif,,2026-04-13T16:46:22
mp-1228545,skipped_existing,out/12/Cu/structures_cif/mp-1228545.cif,,2026-04-13T16:46:22
mp-1228556,skipped_existing,out/12/Cu/structures_cif/mp-1228556.cif,,2026-04-13T16:46:22
mp-1228560,skipped_existing,out/12/Cu/structures_cif/mp-1228560.cif,,2026-04-13T16:46:22
mp-1228589,skipped_existing,out/12/Cu/structures_cif/mp-1228589.cif,,2026-04-13T16:46:22
mp-1228590,skipped_existing,out/12/Cu/structures_cif/mp-1228590.cif,,2026-04-13T16:46:22
mp-1228601,skipped_existing,out/12/Cu/structures_cif/mp-1228601.cif,,2026-04-13T16:46:22
mp-1228619,skipped_existing,out/12/Cu/structures_cif/mp-1228619.cif,,2026-04-13T16:46:22
mp-1228620,skipped_existing,out/12/Cu/structures_cif/mp-1228620.cif,,2026-04-13T16:46:22
mp-1228680,skipped_existing,out/12/Cu/structures_cif/mp-1228680.cif,,2026-04-13T16:46:22
mp-1228694,skipped_existing,out/12/Cu/structures_cif/mp-1228694.cif,,2026-04-13T16:46:22
mp-1228702,skipped_existing,out/12/Cu/structures_cif/mp-1228702.cif,,2026-04-13T16:46:22
mp-1228705,skipped_existing,out/12/Cu/structures_cif/mp-1228705.cif,,2026-04-13T16:46:22
mp-1228709,skipped_existing,out/12/Cu/structures_cif/mp-1228709.cif,,2026-04-13T16:46:22
mp-1228743,skipped_existing,out/12/Cu/structures_cif/mp-1228743.cif,,2026-04-13T16:46:22
mp-1228760,skipped_existing,out/12/Cu/structures_cif/mp-1228760.cif,,2026-04-13T16:46:22
mp-1228878,skipped_existing,out/12/Cu/structures_cif/mp-1228878.cif,,2026-04-13T16:46:22
mp-1228902,skipped_existing,out/12/Cu/structures_cif/mp-1228902.cif,,2026-04-13T16:46:22
mp-1228903,skipped_existing,out/12/Cu/structures_cif/mp-1228903.cif,,2026-04-13T16:46:22
mp-1228958,skipped_existing,out/12/Cu/structures_cif/mp-1228958.cif,,2026-04-13T16:46:22
mp-1228989,skipped_existing,out/12/Cu/structures_cif/mp-1228989.cif,,2026-04-13T16:46:22
mp-1229001,skipped_existing,out/12/Cu/structures_cif/mp-1229001.cif,,2026-04-13T16:46:22
mp-1229045,skipped_existing,out/12/Cu/structures_cif/mp-1229045.cif,,2026-04-13T16:46:22
mp-1229059,skipped_existing,out/12/Cu/structures_cif/mp-1229059.cif,,2026-04-13T16:46:22
mp-1229067,skipped_existing,out/12/Cu/structures_cif/mp-1229067.cif,,2026-04-13T16:46:22
mp-1229072,skipped_existing,out/12/Cu/structures_cif/mp-1229072.cif,,2026-04-13T16:46:22
mp-1229082,skipped_existing,out/12/Cu/structures_cif/mp-1229082.cif,,2026-04-13T16:46:22
mp-1229106,skipped_existing,out/12/Cu/structures_cif/mp-1229106.cif,,2026-04-13T16:46:22
mp-1229115,skipped_existing,out/12/Cu/structures_cif/mp-1229115.cif,,2026-04-13T16:46:22
mp-1229126,skipped_existing,out/12/Cu/structures_cif/mp-1229126.cif,,2026-04-13T16:46:22
mp-1229138,skipped_existing,out/12/Cu/structures_cif/mp-1229138.cif,,2026-04-13T16:46:22
mp-1229139,skipped_existing,out/12/Cu/structures_cif/mp-1229139.cif,,2026-04-13T16:46:22
mp-1229146,skipped_existing,out/12/Cu/structures_cif/mp-1229146.cif,,2026-04-13T16:46:22
mp-1229149,skipped_existing,out/12/Cu/structures_cif/mp-1229149.cif,,2026-04-13T16:46:22
mp-1229200,skipped_existing,out/12/Cu/structures_cif/mp-1229200.cif,,2026-04-13T16:46:22
mp-1229203,skipped_existing,out/12/Cu/structures_cif/mp-1229203.cif,,2026-04-13T16:46:22
mp-1229210,skipped_existing,out/12/Cu/structures_cif/mp-1229210.cif,,2026-04-13T16:46:22
mp-1229217,skipped_existing,out/12/Cu/structures_cif/mp-1229217.cif,,2026-04-13T16:46:22
mp-1229238,skipped_existing,out/12/Cu/structures_cif/mp-1229238.cif,,2026-04-13T16:46:22
mp-1229245,skipped_existing,out/12/Cu/structures_cif/mp-1229245.cif,,2026-04-13T16:46:22
mp-1229281,skipped_existing,out/12/Cu/structures_cif/mp-1229281.cif,,2026-04-13T16:46:22
mp-1229303,skipped_existing,out/12/Cu/structures_cif/mp-1229303.cif,,2026-04-13T16:46:22
mp-1229307,skipped_existing,out/12/Cu/structures_cif/mp-1229307.cif,,2026-04-13T16:46:22
mp-1229327,skipped_existing,out/12/Cu/structures_cif/mp-1229327.cif,,2026-04-13T16:46:22
mp-1232413,skipped_existing,out/12/Cu/structures_cif/mp-1232413.cif,,2026-04-13T16:46:22
mp-1233622,skipped_existing,out/12/Cu/structures_cif/mp-1233622.cif,,2026-04-13T16:46:22
mp-1233896,skipped_existing,out/12/Cu/structures_cif/mp-1233896.cif,,2026-04-13T16:46:22
mp-1233920,skipped_existing,out/12/Cu/structures_cif/mp-1233920.cif,,2026-04-13T16:46:22
mp-1235553,skipped_existing,out/12/Cu/structures_cif/mp-1235553.cif,,2026-04-13T16:46:22
mp-1275560,skipped_existing,out/12/Cu/structures_cif/mp-1275560.cif,,2026-04-13T16:46:22
mp-1278182,skipped_existing,out/12/Cu/structures_cif/mp-1278182.cif,,2026-04-13T16:46:22
mp-13128,skipped_existing,out/12/Cu/structures_cif/mp-13128.cif,,2026-04-13T16:46:22
mp-1340758,skipped_existing,out/12/Cu/structures_cif/mp-1340758.cif,,2026-04-13T16:46:22
mp-1347506,skipped_existing,out/12/Cu/structures_cif/mp-1347506.cif,,2026-04-13T16:46:22
mp-1348355,skipped_existing,out/12/Cu/structures_cif/mp-1348355.cif,,2026-04-13T16:46:22
mp-1349320,skipped_existing,out/12/Cu/structures_cif/mp-1349320.cif,,2026-04-13T16:46:22
mp-1350669,skipped_existing,out/12/Cu/structures_cif/mp-1350669.cif,,2026-04-13T16:46:22
mp-1359749,skipped_existing,out/12/Cu/structures_cif/mp-1359749.cif,,2026-04-13T16:46:22
mp-1359845,skipped_existing,out/12/Cu/structures_cif/mp-1359845.cif,,2026-04-13T16:46:22
mp-1375998,skipped_existing,out/12/Cu/structures_cif/mp-1375998.cif,,2026-04-13T16:46:22
mp-1378836,skipped_existing,out/12/Cu/structures_cif/mp-1378836.cif,,2026-04-13T16:46:22
mp-14455,skipped_existing,out/12/Cu/structures_cif/mp-14455.cif,,2026-04-13T16:46:22
mp-14694,skipped_existing,out/12/Cu/structures_cif/mp-14694.cif,,2026-04-13T16:46:22
mp-14735,skipped_existing,out/12/Cu/structures_cif/mp-14735.cif,,2026-04-13T16:46:22
mp-14824,skipped_existing,out/12/Cu/structures_cif/mp-14824.cif,,2026-04-13T16:46:22
mp-14825,skipped_existing,out/12/Cu/structures_cif/mp-14825.cif,,2026-04-13T16:46:22
mp-14885,skipped_existing,out/12/Cu/structures_cif/mp-14885.cif,,2026-04-13T16:46:22
mp-14931,skipped_existing,out/12/Cu/structures_cif/mp-14931.cif,,2026-04-13T16:46:22
mp-14948,skipped_existing,out/12/Cu/structures_cif/mp-14948.cif,,2026-04-13T16:46:22
mp-1520601,skipped_existing,out/12/Cu/structures_cif/mp-1520601.cif,,2026-04-13T16:46:22
mp-15481,skipped_existing,out/12/Cu/structures_cif/mp-15481.cif,,2026-04-13T16:46:22
mp-1638973,skipped_existing,out/12/Cu/structures_cif/mp-1638973.cif,,2026-04-13T16:46:22
mp-16435,skipped_existing,out/12/Cu/structures_cif/mp-16435.cif,,2026-04-13T16:46:22
mp-17170,skipped_existing,out/12/Cu/structures_cif/mp-17170.cif,,2026-04-13T16:46:22
mp-17192,skipped_existing,out/12/Cu/structures_cif/mp-17192.cif,,2026-04-13T16:46:22
mp-17194,skipped_existing,out/12/Cu/structures_cif/mp-17194.cif,,2026-04-13T16:46:22
mp-17224,skipped_existing,out/12/Cu/structures_cif/mp-17224.cif,,2026-04-13T16:46:22
mp-17262,skipped_existing,out/12/Cu/structures_cif/mp-17262.cif,,2026-04-13T16:46:22
mp-17268,skipped_existing,out/12/Cu/structures_cif/mp-17268.cif,,2026-04-13T16:46:22
mp-17272,skipped_existing,out/12/Cu/structures_cif/mp-17272.cif,,2026-04-13T16:46:22
mp-17281,skipped_existing,out/12/Cu/structures_cif/mp-17281.cif,,2026-04-13T16:46:22
mp-17323,skipped_existing,out/12/Cu/structures_cif/mp-17323.cif,,2026-04-13T16:46:22
mp-17395,skipped_existing,out/12/Cu/structures_cif/mp-17395.cif,,2026-04-13T16:46:22
mp-17465,skipped_existing,out/12/Cu/structures_cif/mp-17465.cif,,2026-04-13T16:46:22
mp-17475,skipped_existing,out/12/Cu/structures_cif/mp-17475.cif,,2026-04-13T16:46:22
mp-17570,skipped_existing,out/12/Cu/structures_cif/mp-17570.cif,,2026-04-13T16:46:22
mp-17598,skipped_existing,out/12/Cu/structures_cif/mp-17598.cif,,2026-04-13T16:46:22
mp-17630,skipped_existing,out/12/Cu/structures_cif/mp-17630.cif,,2026-04-13T16:46:22
mp-17699,skipped_existing,out/12/Cu/structures_cif/mp-17699.cif,,2026-04-13T16:46:22
mp-17738,skipped_existing,out/12/Cu/structures_cif/mp-17738.cif,,2026-04-13T16:46:22
mp-17874,skipped_existing,out/12/Cu/structures_cif/mp-17874.cif,,2026-04-13T16:46:22
mp-17878,skipped_existing,out/12/Cu/structures_cif/mp-17878.cif,,2026-04-13T16:46:22
mp-18033,skipped_existing,out/12/Cu/structures_cif/mp-18033.cif,,2026-04-13T16:46:22
mp-18089,skipped_existing,out/12/Cu/structures_cif/mp-18089.cif,,2026-04-13T16:46:22
mp-18162,skipped_existing,out/12/Cu/structures_cif/mp-18162.cif,,2026-04-13T16:46:22
mp-18259,skipped_existing,out/12/Cu/structures_cif/mp-18259.cif,,2026-04-13T16:46:22
mp-18267,skipped_existing,out/12/Cu/structures_cif/mp-18267.cif,,2026-04-13T16:46:22
mp-18576,skipped_existing,out/12/Cu/structures_cif/mp-18576.cif,,2026-04-13T16:46:22
mp-18595,skipped_existing,out/12/Cu/structures_cif/mp-18595.cif,,2026-04-13T16:46:22
mp-18637,skipped_existing,out/12/Cu/structures_cif/mp-18637.cif,,2026-04-13T16:46:22
mp-18713,skipped_existing,out/12/Cu/structures_cif/mp-18713.cif,,2026-04-13T16:46:22
mp-19813,skipped_existing,out/12/Cu/structures_cif/mp-19813.cif,,2026-04-13T16:46:22
mp-19970,skipped_existing,out/12/Cu/structures_cif/mp-19970.cif,,2026-04-13T16:46:22
mp-20324,skipped_existing,out/12/Cu/structures_cif/mp-20324.cif,,2026-04-13T16:46:22
mp-20437,skipped_existing,out/12/Cu/structures_cif/mp-20437.cif,,2026-04-13T16:46:22
mp-20525,skipped_existing,out/12/Cu/structures_cif/mp-20525.cif,,2026-04-13T16:46:22
mp-20674,skipped_existing,out/12/Cu/structures_cif/mp-20674.cif,,2026-04-13T16:46:22
mp-20824,skipped_existing,out/12/Cu/structures_cif/mp-20824.cif,,2026-04-13T16:46:22
mp-20897,skipped_existing,out/12/Cu/structures_cif/mp-20897.cif,,2026-04-13T16:46:22
mp-20936,skipped_existing,out/12/Cu/structures_cif/mp-20936.cif,,2026-04-13T16:46:22
mp-21209,skipped_existing,out/12/Cu/structures_cif/mp-21209.cif,,2026-04-13T16:46:22
