material_id,status,file_path,error,updated_at
mp-1229303,skipped_existing,out/12/Y/structures_cif/mp-1229303.cif,,2026-04-13T16:46:27
mp-1229307,skipped_existing,out/12/Y/structures_cif/mp-1229307.cif,,2026-04-13T16:46:27
mp-12355,skipped_existing,out/12/Y/structures_cif/mp-12355.cif,,2026-04-13T16:46:27
mp-1235516,skipped_existing,out/12/Y/structures_cif/mp-1235516.cif,,2026-04-13T16:46:27
mp-1273178,skipped_existing,out/12/Y/structures_cif/mp-1273178.cif,,2026-04-13T16:46:27
mp-1274377,skipped_existing,out/12/Y/structures_cif/mp-1274377.cif,,2026-04-13T16:46:27
mp-1278182,skipped_existing,out/12/Y/structures_cif/mp-1278182.cif,,2026-04-13T16:46:27
mp-1279116,skipped_existing,out/12/Y/structures_cif/mp-1279116.cif,,2026-04-13T16:46:27
mp-1280748,skipped_existing,out/12/Y/structures_cif/mp-1280748.cif,,2026-04-13T16:46:27
mp-12878,skipped_existing,out/12/Y/structures_cif/mp-12878.cif,,2026-04-13T16:46:27
mp-1288734,skipped_existing,out/12/Y/structures_cif/mp-1288734.cif,,2026-04-13T16:46:27
mp-1290829,skipped_existing,out/12/Y/structures_cif/mp-1290829.cif,,2026-04-13T16:46:27
mp-1290983,skipped_existing,out/12/Y/structures_cif/mp-1290983.cif,,2026-04-13T16:46:27
mp-1293833,skipped_existing,out/12/Y/structures_cif/mp-1293833.cif,,2026-04-13T16:46:27
mp-1299640,skipped_existing,out/12/Y/structures_cif/mp-1299640.cif,,2026-04-13T16:46:27
mp-1305431,skipped_existing,out/12/Y/structures_cif/mp-1305431.cif,,2026-04-13T16:46:27
mp-1317719,skipped_existing,out/12/Y/structures_cif/mp-1317719.cif,,2026-04-13T16:46:27
mp-1323665,skipped_existing,out/12/Y/structures_cif/mp-1323665.cif,,2026-04-13T16:46:27
mp-1323899,skipped_existing,out/12/Y/structures_cif/mp-1323899.cif,,2026-04-13T16:46:27
mp-1330514,skipped_existing,out/12/Y/structures_cif/mp-1330514.cif,,2026-04-13T16:46:27
mp-1340758,skipped_existing,out/12/Y/structures_cif/mp-1340758.cif,,2026-04-13T16:46:27
mp-13546,skipped_existing,out/12/Y/structures_cif/mp-13546.cif,,2026-04-13T16:46:27
mp-13563,skipped_existing,out/12/Y/structures_cif/mp-13563.cif,,2026-04-13T16:46:27
mp-1361477,skipped_existing,out/12/Y/structures_cif/mp-1361477.cif,,2026-04-13T16:46:27
mp-1362204,skipped_existing,out/12/Y/structures_cif/mp-1362204.cif,,2026-04-13T16:46:27
mp-13627,skipped_existing,out/12/Y/structures_cif/mp-13627.cif,,2026-04-13T16:46:27
mp-1365383,skipped_existing,out/12/Y/structures_cif/mp-1365383.cif,,2026-04-13T16:46:27
mp-1369302,skipped_existing,out/12/Y/structures_cif/mp-1369302.cif,,2026-04-13T16:46:27
mp-1369676,skipped_existing,out/12/Y/structures_cif/mp-1369676.cif,,2026-04-13T16:46:27
mp-1376266,skipped_existing,out/12/Y/structures_cif/mp-1376266.cif,,2026-04-13T16:46:27
mp-1376289,skipped_existing,out/12/Y/structures_cif/mp-1376289.cif,,2026-04-13T16:46:27
mp-1379411,skipped_existing,out/12/Y/structures_cif/mp-1379411.cif,,2026-04-13T16:46:27
mp-1379819,skipped_existing,out/12/Y/structures_cif/mp-1379819.cif,,2026-04-13T16:46:27
mp-14030,skipped_existing,out/12/Y/structures_cif/mp-14030.cif,,2026-04-13T16:46:27
mp-14430,skipped_existing,out/12/Y/structures_cif/mp-14430.cif,,2026-04-13T16:46:27
mp-14630,skipped_existing,out/12/Y/structures_cif/mp-14630.cif,,2026-04-13T16:46:27
mp-14704,skipped_existing,out/12/Y/structures_cif/mp-14704.cif,,2026-04-13T16:46:27
mp-14977,skipped_existing,out/12/Y/structures_cif/mp-14977.cif,,2026-04-13T16:46:27
mp-1518059,skipped_existing,out/12/Y/structures_cif/mp-1518059.cif,,2026-04-13T16:46:27
mp-1518940,skipped_existing,out/12/Y/structures_cif/mp-1518940.cif,,2026-04-13T16:46:27
mp-1519152,skipped_existing,out/12/Y/structures_cif/mp-1519152.cif,,2026-04-13T16:46:27
mp-1519448,skipped_existing,out/12/Y/structures_cif/mp-1519448.cif,,2026-04-13T16:46:27
mp-1521109,skipped_existing,out/12/Y/structures_cif/mp-1521109.cif,,2026-04-13T16:46:27
mp-1521613,skipped_existing,out/12/Y/structures_cif/mp-1521613.cif,,2026-04-13T16:46:27
mp-15751,skipped_existing,out/12/Y/structures_cif/mp-15751.cif,,2026-04-13T16:46:27
mp-15887,skipped_existing,out/12/Y/structures_cif/mp-15887.cif,,2026-04-13T16:46:27
mp-1640734,skipped_existing,out/12/Y/structures_cif/mp-1640734.cif,,2026-04-13T16:46:27
mp-16663,skipped_existing,out/12/Y/structures_cif/mp-16663.cif,,2026-04-13T16:46:27
mp-17019,skipped_existing,out/12/Y/structures_cif/mp-17019.cif,,2026-04-13T16:46:27
mp-17066,skipped_existing,out/12/Y/structures_cif/mp-17066.cif,,2026-04-13T16:46:27
mp-17192,skipped_existing,out/12/Y/structures_cif/mp-17192.cif,,2026-04-13T16:46:27
mp-17394,skipped_existing,out/12/Y/structures_cif/mp-17394.cif,,2026-04-13T16:46:27
mp-17404,skipped_existing,out/12/Y/structures_cif/mp-17404.cif,,2026-04-13T16:46:27
mp-17559,skipped_existing,out/12/Y/structures_cif/mp-17559.cif,,2026-04-13T16:46:27
mp-17769,skipped_existing,out/12/Y/structures_cif/mp-17769.cif,,2026-04-13T16:46:27
mp-17853,skipped_existing,out/12/Y/structures_cif/mp-17853.cif,,2026-04-13T16:46:27
mp-17891,skipped_existing,out/12/Y/structures_cif/mp-17891.cif,,2026-04-13T16:46:27
mp-17897,skipped_existing,out/12/Y/structures_cif/mp-17897.cif,,2026-04-13T16:46:27
mp-18005,skipped_existing,out/12/Y/structures_cif/mp-18005.cif,,2026-04-13T16:46:27
mp-18265,skipped_existing,out/12/Y/structures_cif/mp-18265.cif,,2026-04-13T16:46:27
mp-18725,skipped_existing,out/12/Y/structures_cif/mp-18725.cif,,2026-04-13T16:46:27
mp-18821,skipped_existing,out/12/Y/structures_cif/mp-18821.cif,,2026-04-13T16:46:27
mp-18831,skipped_existing,out/12/Y/structures_cif/mp-18831.cif,,2026-04-13T16:46:27
mp-18883,skipped_existing,out/12/Y/structures_cif/mp-18883.cif,,2026-04-13T16:46:27
mp-18959,skipped_existing,out/12/Y/structures_cif/mp-18959.cif,,2026-04-13T16:46:27
mp-19005,skipped_existing,out/12/Y/structures_cif/mp-19005.cif,,2026-04-13T16:46:27
mp-19151,skipped_existing,out/12/Y/structures_cif/mp-19151.cif,,2026-04-13T16:46:27
mp-19192,skipped_existing,out/12/Y/structures_cif/mp-19192.cif,,2026-04-13T16:46:27
mp-19242,skipped_existing,out/12/Y/structures_cif/mp-19242.cif,,2026-04-13T16:46:27
mp-19325,skipped_existing,out/12/Y/structures_cif/mp-19325.cif,,2026-04-13T16:46:27
mp-19385,skipped_existing,out/12/Y/structures_cif/mp-19385.cif,,2026-04-13T16:46:27
mp-1939204,skipped_existing,out/12/Y/structures_cif/mp-1939204.cif,,2026-04-13T16:46:27
mp-19468,skipped_existing,out/12/Y/structures_cif/mp-19468.cif,,2026-04-13T16:46:27
mp-19499,skipped_existing,out/12/Y/structures_cif/mp-19499.cif,,2026-04-13T16:46:27
mp-20643,skipped_existing,out/12/Y/structures_cif/mp-20643.cif,,2026-04-13T16:46:27
mp-20699,skipped_existing,out/12/Y/structures_cif/mp-20699.cif,,2026-04-13T16:46:27
mp-20783,skipped_existing,out/12/Y/structures_cif/mp-20783.cif,,2026-04-13T16:46:27
mp-20897,skipped_existing,out/12/Y/structures_cif/mp-20897.cif,,2026-04-13T16:46:27
mp-22668,skipped_existing,out/12/Y/structures_cif/mp-22668.cif,,2026-04-13T16:46:27
mp-24656,skipped_existing,out/12/Y/structures_cif/mp-24656.cif,,2026-04-13T16:46:27
mp-2674749,skipped_existing,out/12/Y/structures_cif/mp-2674749.cif,,2026-04-13T16:46:27
mp-2712535,skipped_existing,out/12/Y/structures_cif/mp-2712535.cif,,2026-04-13T16:46:27
mp-2712575,skipped_existing,out/12/Y/structures_cif/mp-2712575.cif,,2026-04-13T16:46:27
mp-2712598,skipped_existing,out/12/Y/structures_cif/mp-2712598.cif,,2026-04-13T16:46:27
mp-2712625,skipped_existing,out/12/Y/structures_cif/mp-2712625.cif,,2026-04-13T16:46:27
mp-2712737,skipped_existing,out/12/Y/structures_cif/mp-2712737.cif,,2026-04-13T16:46:27
mp-2712767,skipped_existing,out/12/Y/structures_cif/mp-2712767.cif,,2026-04-13T16:46:27
mp-2712896,skipped_existing,out/12/Y/structures_cif/mp-2712896.cif,,2026-04-13T16:46:27
mp-2712921,skipped_existing,out/12/Y/structures_cif/mp-2712921.cif,,2026-04-13T16:46:27
mp-2712935,skipped_existing,out/12/Y/structures_cif/mp-2712935.cif,,2026-04-13T16:46:27
mp-2712943,skipped_existing,out/12/Y/structures_cif/mp-2712943.cif,,2026-04-13T16:46:27
mp-2712963,skipped_existing,out/12/Y/structures_cif/mp-2712963.cif,,2026-04-13T16:46:27
mp-2712967,skipped_existing,out/12/Y/structures_cif/mp-2712967.cif,,2026-04-13T16:46:27
mp-2712973,skipped_existing,out/12/Y/structures_cif/mp-2712973.cif,,2026-04-13T16:46:27
mp-2712992,skipped_existing,out/12/Y/structures_cif/mp-2712992.cif,,2026-04-13T16:46:27
mp-2713004,skipped_existing,out/12/Y/structures_cif/mp-2713004.cif,,2026-04-13T16:46:27
mp-2713019,skipped_existing,out/12/Y/structures_cif/mp-2713019.cif,,2026-04-13T16:46:27
mp-2713021,skipped_existing,out/12/Y/structures_cif/mp-2713021.cif,,2026-04-13T16:46:27
mp-2713027,skipped_existing,out/12/Y/structures_cif/mp-2713027.cif,,2026-04-13T16:46:27
mp-2713121,skipped_existing,out/12/Y/structures_cif/mp-2713121.cif,,2026-04-13T16:46:27
mp-2713156,skipped_existing,out/12/Y/structures_cif/mp-2713156.cif,,2026-04-13T16:46:27
mp-2713186,skipped_existing,out/12/Y/structures_cif/mp-2713186.cif,,2026-04-13T16:46:27
mp-2713240,skipped_existing,out/12/Y/structures_cif/mp-2713240.cif,,2026-04-13T16:46:27
mp-2713274,skipped_existing,out/12/Y/structures_cif/mp-2713274.cif,,2026-04-13T16:46:27
mp-2713310,skipped_existing,out/12/Y/structures_cif/mp-2713310.cif,,2026-04-13T16:46:27
mp-2713324,skipped_existing,out/12/Y/structures_cif/mp-2713324.cif,,2026-04-13T16:46:27
mp-2713334,skipped_existing,out/12/Y/structures_cif/mp-2713334.cif,,2026-04-13T16:46:27
mp-2713340,skipped_existing,out/12/Y/structures_cif/mp-2713340.cif,,2026-04-13T16:46:27
mp-2713357,skipped_existing,out/12/Y/structures_cif/mp-2713357.cif,,2026-04-13T16:46:27
mp-2713378,skipped_existing,out/12/Y/structures_cif/mp-2713378.cif,,2026-04-13T16:46:27
mp-2713508,skipped_existing,out/12/Y/structures_cif/mp-2713508.cif,,2026-04-13T16:46:27
mp-2713510,skipped_existing,out/12/Y/structures_cif/mp-2713510.cif,,2026-04-13T16:46:27
mp-2713514,skipped_existing,out/12/Y/structures_cif/mp-2713514.cif,,2026-04-13T16:46:27
mp-2713523,skipped_existing,out/12/Y/structures_cif/mp-2713523.cif,,2026-04-13T16:46:27
mp-2713595,skipped_existing,out/12/Y/structures_cif/mp-2713595.cif,,2026-04-13T16:46:27
mp-2713626,skipped_existing,out/12/Y/structures_cif/mp-2713626.cif,,2026-04-13T16:46:27
mp-2713632,skipped_existing,out/12/Y/structures_cif/mp-2713632.cif,,2026-04-13T16:46:27
mp-2713634,skipped_existing,out/12/Y/structures_cif/mp-2713634.cif,,2026-04-13T16:46:27
mp-2713662,skipped_existing,out/12/Y/structures_cif/mp-2713662.cif,,2026-04-13T16:46:27
mp-2713708,skipped_existing,out/12/Y/structures_cif/mp-2713708.cif,,2026-04-13T16:46:27
mp-2713791,skipped_existing,out/12/Y/structures_cif/mp-2713791.cif,,2026-04-13T16:46:27
mp-2713827,skipped_existing,out/12/Y/structures_cif/mp-2713827.cif,,2026-04-13T16:46:27
mp-2713871,skipped_existing,out/12/Y/structures_cif/mp-2713871.cif,,2026-04-13T16:46:27
mp-2713893,skipped_existing,out/12/Y/structures_cif/mp-2713893.cif,,2026-04-13T16:46:27
mp-2713925,skipped_existing,out/12/Y/structures_cif/mp-2713925.cif,,2026-04-13T16:46:27
mp-2713931,skipped_existing,out/12/Y/structures_cif/mp-2713931.cif,,2026-04-13T16:46:27
mp-2713970,skipped_existing,out/12/Y/structures_cif/mp-2713970.cif,,2026-04-13T16:46:27
mp-2714035,skipped_existing,out/12/Y/structures_cif/mp-2714035.cif,,2026-04-13T16:46:27
mp-2714042,skipped_existing,out/12/Y/structures_cif/mp-2714042.cif,,2026-04-13T16:46:27
mp-2714077,skipped_existing,out/12/Y/structures_cif/mp-2714077.cif,,2026-04-13T16:46:27
mp-2714086,skipped_existing,out/12/Y/structures_cif/mp-2714086.cif,,2026-04-13T16:46:27
mp-2714094,skipped_existing,out/12/Y/structures_cif/mp-2714094.cif,,2026-04-13T16:46:27
mp-2714095,skipped_existing,out/12/Y/structures_cif/mp-2714095.cif,,2026-04-13T16:46:27
mp-2714123,skipped_existing,out/12/Y/structures_cif/mp-2714123.cif,,2026-04-13T16:46:27
mp-2714136,skipped_existing,out/12/Y/structures_cif/mp-2714136.cif,,2026-04-13T16:46:27
mp-2714189,skipped_existing,out/12/Y/structures_cif/mp-2714189.cif,,2026-04-13T16:46:27
mp-2714204,skipped_existing,out/12/Y/structures_cif/mp-2714204.cif,,2026-04-13T16:46:27
mp-2714205,skipped_existing,out/12/Y/structures_cif/mp-2714205.cif,,2026-04-13T16:46:27
mp-2714229,skipped_existing,out/12/Y/structures_cif/mp-2714229.cif,,2026-04-13T16:46:27
mp-2714258,skipped_existing,out/12/Y/structures_cif/mp-2714258.cif,,2026-04-13T16:46:27
mp-2714278,skipped_existing,out/12/Y/structures_cif/mp-2714278.cif,,2026-04-13T16:46:27
mp-2714292,skipped_existing,out/12/Y/structures_cif/mp-2714292.cif,,2026-04-13T16:46:27
mp-2714315,skipped_existing,out/12/Y/structures_cif/mp-2714315.cif,,2026-04-13T16:46:27
mp-2714399,skipped_existing,out/12/Y/structures_cif/mp-2714399.cif,,2026-04-13T16:46:27
mp-2714426,skipped_existing,out/12/Y/structures_cif/mp-2714426.cif,,2026-04-13T16:46:27
mp-2714427,skipped_existing,out/12/Y/structures_cif/mp-2714427.cif,,2026-04-13T16:46:27
mp-2714519,skipped_existing,out/12/Y/structures_cif/mp-2714519.cif,,2026-04-13T16:46:27
mp-2714544,skipped_existing,out/12/Y/structures_cif/mp-2714544.cif,,2026-04-13T16:46:27
mp-2714548,skipped_existing,out/12/Y/structures_cif/mp-2714548.cif,,2026-04-13T16:46:27
mp-2714558,skipped_existing,out/12/Y/structures_cif/mp-2714558.cif,,2026-04-13T16:46:27
mp-2714574,skipped_existing,out/12/Y/structures_cif/mp-2714574.cif,,2026-04-13T16:46:27
mp-2714643,skipped_existing,out/12/Y/structures_cif/mp-2714643.cif,,2026-04-13T16:46:27
mp-2714649,skipped_existing,out/12/Y/structures_cif/mp-2714649.cif,,2026-04-13T16:46:27
mp-2714655,skipped_existing,out/12/Y/structures_cif/mp-2714655.cif,,2026-04-13T16:46:27
mp-2714660,skipped_existing,out/12/Y/structures_cif/mp-2714660.cif,,2026-04-13T16:46:27
mp-2714678,skipped_existing,out/12/Y/structures_cif/mp-2714678.cif,,2026-04-13T16:46:27
mp-2714730,skipped_existing,out/12/Y/structures_cif/mp-2714730.cif,,2026-04-13T16:46:27
mp-2714743,skipped_existing,out/12/Y/structures_cif/mp-2714743.cif,,2026-04-13T16:46:27
mp-2714757,skipped_existing,out/12/Y/structures_cif/mp-2714757.cif,,2026-04-13T16:46:27
mp-2714763,skipped_existing,out/12/Y/structures_cif/mp-2714763.cif,,2026-04-13T16:46:27
mp-2714834,skipped_existing,out/12/Y/structures_cif/mp-2714834.cif,,2026-04-13T16:46:27
mp-2714889,skipped_existing,out/12/Y/structures_cif/mp-2714889.cif,,2026-04-13T16:46:27
mp-2714916,skipped_existing,out/12/Y/structures_cif/mp-2714916.cif,,2026-04-13T16:46:27
mp-2714931,skipped_existing,out/12/Y/structures_cif/mp-2714931.cif,,2026-04-13T16:46:27
mp-2714937,skipped_existing,out/12/Y/structures_cif/mp-2714937.cif,,2026-04-13T16:46:27
mp-2714967,skipped_existing,out/12/Y/structures_cif/mp-2714967.cif,,2026-04-13T16:46:27
mp-2715020,skipped_existing,out/12/Y/structures_cif/mp-2715020.cif,,2026-04-13T16:46:27
mp-2715036,skipped_existing,out/12/Y/structures_cif/mp-2715036.cif,,2026-04-13T16:46:27
mp-2715064,skipped_existing,out/12/Y/structures_cif/mp-2715064.cif,,2026-04-13T16:46:27
mp-2715067,skipped_existing,out/12/Y/structures_cif/mp-2715067.cif,,2026-04-13T16:46:27
mp-2715070,skipped_existing,out/12/Y/structures_cif/mp-2715070.cif,,2026-04-13T16:46:27
mp-2715137,skipped_existing,out/12/Y/structures_cif/mp-2715137.cif,,2026-04-13T16:46:27
mp-2715180,skipped_existing,out/12/Y/structures_cif/mp-2715180.cif,,2026-04-13T16:46:27
mp-2715220,skipped_existing,out/12/Y/structures_cif/mp-2715220.cif,,2026-04-13T16:46:27
mp-2715223,skipped_existing,out/12/Y/structures_cif/mp-2715223.cif,,2026-04-13T16:46:27
mp-2715224,skipped_existing,out/12/Y/structures_cif/mp-2715224.cif,,2026-04-13T16:46:27
mp-2715230,skipped_existing,out/12/Y/structures_cif/mp-2715230.cif,,2026-04-13T16:46:27
mp-2715254,skipped_existing,out/12/Y/structures_cif/mp-2715254.cif,,2026-04-13T16:46:27
mp-2715258,skipped_existing,out/12/Y/structures_cif/mp-2715258.cif,,2026-04-13T16:46:27
mp-2715275,skipped_existing,out/12/Y/structures_cif/mp-2715275.cif,,2026-04-13T16:46:27
mp-2715280,skipped_existing,out/12/Y/structures_cif/mp-2715280.cif,,2026-04-13T16:46:27
mp-2715289,skipped_existing,out/12/Y/structures_cif/mp-2715289.cif,,2026-04-13T16:46:27
mp-2715305,skipped_existing,out/12/Y/structures_cif/mp-2715305.cif,,2026-04-13T16:46:27
mp-2715326,skipped_existing,out/12/Y/structures_cif/mp-2715326.cif,,2026-04-13T16:46:27
mp-2715359,skipped_existing,out/12/Y/structures_cif/mp-2715359.cif,,2026-04-13T16:46:27
mp-2715363,skipped_existing,out/12/Y/structures_cif/mp-2715363.cif,,2026-04-13T16:46:27
mp-2715387,skipped_existing,out/12/Y/structures_cif/mp-2715387.cif,,2026-04-13T16:46:27
mp-2715403,skipped_existing,out/12/Y/structures_cif/mp-2715403.cif,,2026-04-13T16:46:27
mp-2715412,skipped_existing,out/12/Y/structures_cif/mp-2715412.cif,,2026-04-13T16:46:27
mp-2715417,skipped_existing,out/12/Y/structures_cif/mp-2715417.cif,,2026-04-13T16:46:27
mp-2715421,skipped_existing,out/12/Y/structures_cif/mp-2715421.cif,,2026-04-13T16:46:27
mp-2715423,skipped_existing,out/12/Y/structures_cif/mp-2715423.cif,,2026-04-13T16:46:27
mp-2715449,skipped_existing,out/12/Y/structures_cif/mp-2715449.cif,,2026-04-13T16:46:27
mp-2715451,skipped_existing,out/12/Y/structures_cif/mp-2715451.cif,,2026-04-13T16:46:27
mp-2715482,skipped_existing,out/12/Y/structures_cif/mp-2715482.cif,,2026-04-13T16:46:27
mp-2715489,skipped_existing,out/12/Y/structures_cif/mp-2715489.cif,,2026-04-13T16:46:27
mp-2715516,skipped_existing,out/12/Y/structures_cif/mp-2715516.cif,,2026-04-13T16:46:27
mp-2715555,skipped_existing,out/12/Y/structures_cif/mp-2715555.cif,,2026-04-13T16:46:27
mp-2715571,skipped_existing,out/12/Y/structures_cif/mp-2715571.cif,,2026-04-13T16:46:27
mp-2715598,skipped_existing,out/12/Y/structures_cif/mp-2715598.cif,,2026-04-13T16:46:27
mp-2715621,skipped_existing,out/12/Y/structures_cif/mp-2715621.cif,,2026-04-13T16:46:27
mp-2715626,skipped_existing,out/12/Y/structures_cif/mp-2715626.cif,,2026-04-13T16:46:27
mp-2715693,skipped_existing,out/12/Y/structures_cif/mp-2715693.cif,,2026-04-13T16:46:27
mp-2715714,skipped_existing,out/12/Y/structures_cif/mp-2715714.cif,,2026-04-13T16:46:27
mp-2715752,skipped_existing,out/12/Y/structures_cif/mp-2715752.cif,,2026-04-13T16:46:27
mp-2715778,skipped_existing,out/12/Y/structures_cif/mp-2715778.cif,,2026-04-13T16:46:27
mp-2715790,skipped_existing,out/12/Y/structures_cif/mp-2715790.cif,,2026-04-13T16:46:27
mp-2715911,skipped_existing,out/12/Y/structures_cif/mp-2715911.cif,,2026-04-13T16:46:27
mp-2715917,skipped_existing,out/12/Y/structures_cif/mp-2715917.cif,,2026-04-13T16:46:27
mp-2715939,skipped_existing,out/12/Y/structures_cif/mp-2715939.cif,,2026-04-13T16:46:27
mp-2715940,skipped_existing,out/12/Y/structures_cif/mp-2715940.cif,,2026-04-13T16:46:27
mp-2715999,skipped_existing,out/12/Y/structures_cif/mp-2715999.cif,,2026-04-13T16:46:27
mp-2716005,skipped_existing,out/12/Y/structures_cif/mp-2716005.cif,,2026-04-13T16:46:27
mp-2716063,skipped_existing,out/12/Y/structures_cif/mp-2716063.cif,,2026-04-13T16:46:27
mp-2716073,skipped_existing,out/12/Y/structures_cif/mp-2716073.cif,,2026-04-13T16:46:27
mp-2716093,skipped_existing,out/12/Y/structures_cif/mp-2716093.cif,,2026-04-13T16:46:27
mp-2716132,skipped_existing,out/12/Y/structures_cif/mp-2716132.cif,,2026-04-13T16:46:27
mp-2716169,skipped_existing,out/12/Y/structures_cif/mp-2716169.cif,,2026-04-13T16:46:27
mp-2716228,skipped_existing,out/12/Y/structures_cif/mp-2716228.cif,,2026-04-13T16:46:27
mp-2716263,skipped_existing,out/12/Y/structures_cif/mp-2716263.cif,,2026-04-13T16:46:27
mp-2716316,skipped_existing,out/12/Y/structures_cif/mp-2716316.cif,,2026-04-13T16:46:27
mp-2716342,skipped_existing,out/12/Y/structures_cif/mp-2716342.cif,,2026-04-13T16:46:27
mp-2716345,skipped_existing,out/12/Y/structures_cif/mp-2716345.cif,,2026-04-13T16:46:27
mp-2716472,skipped_existing,out/12/Y/structures_cif/mp-2716472.cif,,2026-04-13T16:46:27
mp-2716511,skipped_existing,out/12/Y/structures_cif/mp-2716511.cif,,2026-04-13T16:46:27
mp-2716546,skipped_existing,out/12/Y/structures_cif/mp-2716546.cif,,2026-04-13T16:46:27
mp-2716547,skipped_existing,out/12/Y/structures_cif/mp-2716547.cif,,2026-04-13T16:46:27
mp-2716561,skipped_existing,out/12/Y/structures_cif/mp-2716561.cif,,2026-04-13T16:46:27
mp-2716572,skipped_existing,out/12/Y/structures_cif/mp-2716572.cif,,2026-04-13T16:46:27
mp-2763860,skipped_existing,out/12/Y/structures_cif/mp-2763860.cif,,2026-04-13T16:46:27
mp-27698,skipped_existing,out/12/Y/structures_cif/mp-27698.cif,,2026-04-13T16:46:27
mp-29205,skipped_existing,out/12/Y/structures_cif/mp-29205.cif,,2026-04-13T16:46:27
mp-30321,skipped_existing,out/12/Y/structures_cif/mp-30321.cif,,2026-04-13T16:46:27
mp-30539,skipped_existing,out/12/Y/structures_cif/mp-30539.cif,,2026-04-13T16:46:27
mp-31124,skipped_existing,out/12/Y/structures_cif/mp-31124.cif,,2026-04-13T16:46:27
mp-3370,skipped_existing,out/12/Y/structures_cif/mp-3370.cif,,2026-04-13T16:46:27
mp-3520,skipped_existing,out/12/Y/structures_cif/mp-3520.cif,,2026-04-13T16:46:27
mp-36699,skipped_existing,out/12/Y/structures_cif/mp-36699.cif,,2026-04-13T16:46:27
mp-3792,skipped_existing,out/12/Y/structures_cif/mp-3792.cif,,2026-04-13T16:46:27
mp-38807,skipped_existing,out/12/Y/structures_cif/mp-38807.cif,,2026-04-13T16:46:27
mp-504607,skipped_existing,out/12/Y/structures_cif/mp-504607.cif,,2026-04-13T16:46:27
mp-504864,skipped_existing,out/12/Y/structures_cif/mp-504864.cif,,2026-04-13T16:46:27
mp-504966,skipped_existing,out/12/Y/structures_cif/mp-504966.cif,,2026-04-13T16:46:27
mp-505589,skipped_existing,out/12/Y/structures_cif/mp-505589.cif,,2026-04-13T16:46:27
mp-510264,skipped_existing,out/12/Y/structures_cif/mp-510264.cif,,2026-04-13T16:46:27
mp-510475,skipped_existing,out/12/Y/structures_cif/mp-510475.cif,,2026-04-13T16:46:27
mp-510598,skipped_existing,out/12/Y/structures_cif/mp-510598.cif,,2026-04-13T16:46:27
mp-530641,skipped_existing,out/12/Y/structures_cif/mp-530641.cif,,2026-04-13T16:46:27
mp-530883,skipped_existing,out/12/Y/structures_cif/mp-530883.cif,,2026-04-13T16:46:27
mp-531484,skipped_existing,out/12/Y/structures_cif/mp-531484.cif,,2026-04-13T16:46:27
mp-531564,skipped_existing,out/12/Y/structures_cif/mp-531564.cif,,2026-04-13T16:46:27
mp-531963,skipped_existing,out/12/Y/structures_cif/mp-531963.cif,,2026-04-13T16:46:27
mp-532704,skipped_existing,out/12/Y/structures_cif/mp-532704.cif,,2026-04-13T16:46:27
mp-532727,skipped_existing,out/12/Y/structures_cif/mp-532727.cif,,2026-04-13T16:46:27
mp-532768,skipped_existing,out/12/Y/structures_cif/mp-532768.cif,,2026-04-13T16:46:27
mp-534807,skipped_existing,out/12/Y/structures_cif/mp-534807.cif,,2026-04-13T16:46:27
mp-5373,skipped_existing,out/12/Y/structures_cif/mp-5373.cif,,2026-04-13T16:46:27
mp-5377,skipped_existing,out/12/Y/structures_cif/mp-5377.cif,,2026-04-13T16:46:27
mp-5387,skipped_existing,out/12/Y/structures_cif/mp-5387.cif,,2026-04-13T16:46:27
mp-5409,skipped_existing,out/12/Y/structures_cif/mp-5409.cif,,2026-04-13T16:46:27
mp-540905,skipped_existing,out/12/Y/structures_cif/mp-540905.cif,,2026-04-13T16:46:27
mp-541040,skipped_existing,out/12/Y/structures_cif/mp-541040.cif,,2026-04-13T16:46:27
mp-541412,skipped_existing,out/12/Y/structures_cif/mp-541412.cif,,2026-04-13T16:46:27
mp-541495,skipped_existing,out/12/Y/structures_cif/mp-541495.cif,,2026-04-13T16:46:27
mp-542205,skipped_existing,out/12/Y/structures_cif/mp-542205.cif,,2026-04-13T16:46:27
mp-542733,skipped_existing,out/12/Y/structures_cif/mp-542733.cif,,2026-04-13T16:46:27
mp-554376,skipped_existing,out/12/Y/structures_cif/mp-554376.cif,,2026-04-13T16:46:27
mp-554420,skipped_existing,out/12/Y/structures_cif/mp-554420.cif,,2026-04-13T16:46:27
mp-554508,skipped_existing,out/12/Y/structures_cif/mp-554508.cif,,2026-04-13T16:46:27
mp-554722,skipped_existing,out/12/Y/structures_cif/mp-554722.cif,,2026-04-13T16:46:27
mp-554778,skipped_existing,out/12/Y/structures_cif/mp-554778.cif,,2026-04-13T16:46:27
mp-554852,skipped_existing,out/12/Y/structures_cif/mp-554852.cif,,2026-04-13T16:46:27
mp-554918,skipped_existing,out/12/Y/structures_cif/mp-554918.cif,,2026-04-13T16:46:27
mp-555030,skipped_existing,out/12/Y/structures_cif/mp-555030.cif,,2026-04-13T16:46:27
mp-555155,skipped_existing,out/12/Y/structures_cif/mp-555155.cif,,2026-04-13T16:46:27
mp-555160,skipped_existing,out/12/Y/structures_cif/mp-555160.cif,,2026-04-13T16:46:27
mp-555230,skipped_existing,out/12/Y/structures_cif/mp-555230.cif,,2026-04-13T16:46:27
