material_id,status,file_path,error,updated_at
mp-14381,downloaded,out/12/Mg/structures_cif/mp-14381.cif,,2026-04-21T18:22:44
mp-14396,downloaded,out/12/Mg/structures_cif/mp-14396.cif,,2026-04-21T18:22:44
mp-14558,downloaded,out/12/Mg/structures_cif/mp-14558.cif,,2026-04-21T18:22:44
mp-14646,downloaded,out/12/Mg/structures_cif/mp-14646.cif,,2026-04-21T18:22:44
mp-15171,downloaded,out/12/Mg/structures_cif/mp-15171.cif,,2026-04-21T18:22:44
mp-15437,downloaded,out/12/Mg/structures_cif/mp-15437.cif,,2026-04-21T18:22:45
mp-1661936,downloaded,out/12/Mg/structures_cif/mp-1661936.cif,,2026-04-21T18:22:45
mp-1662145,downloaded,out/12/Mg/structures_cif/mp-1662145.cif,,2026-04-21T18:22:45
mp-1663786,downloaded,out/12/Mg/structures_cif/mp-1663786.cif,,2026-04-21T18:22:45
mp-16771,downloaded,out/12/Mg/structures_cif/mp-16771.cif,,2026-04-21T18:22:45
mp-17313,downloaded,out/12/Mg/structures_cif/mp-17313.cif,,2026-04-21T18:22:46
mp-17481,downloaded,out/12/Mg/structures_cif/mp-17481.cif,,2026-04-21T18:22:46
mp-17771,downloaded,out/12/Mg/structures_cif/mp-17771.cif,,2026-04-21T18:22:46
mp-17841,downloaded,out/12/Mg/structures_cif/mp-17841.cif,,2026-04-21T18:22:46
mp-17953,downloaded,out/12/Mg/structures_cif/mp-17953.cif,,2026-04-21T18:22:46
mp-18256,downloaded,out/12/Mg/structures_cif/mp-18256.cif,,2026-04-21T18:22:46
mp-18329,downloaded,out/12/Mg/structures_cif/mp-18329.cif,,2026-04-21T18:22:47
mp-18343,downloaded,out/12/Mg/structures_cif/mp-18343.cif,,2026-04-21T18:22:47
mp-18469,downloaded,out/12/Mg/structures_cif/mp-18469.cif,,2026-04-21T18:22:47
mp-18620,downloaded,out/12/Mg/structures_cif/mp-18620.cif,,2026-04-21T18:22:48
mp-18875,downloaded,out/12/Mg/structures_cif/mp-18875.cif,,2026-04-21T18:22:48
mp-19003,downloaded,out/12/Mg/structures_cif/mp-19003.cif,,2026-04-21T18:22:48
mp-19034,downloaded,out/12/Mg/structures_cif/mp-19034.cif,,2026-04-21T18:22:48
mp-19047,downloaded,out/12/Mg/structures_cif/mp-19047.cif,,2026-04-21T18:22:48
mp-19067,downloaded,out/12/Mg/structures_cif/mp-19067.cif,,2026-04-21T18:22:48
mp-19084,downloaded,out/12/Mg/structures_cif/mp-19084.cif,,2026-04-21T18:22:48
mp-19120,downloaded,out/12/Mg/structures_cif/mp-19120.cif,,2026-04-21T18:22:49
mp-19139,downloaded,out/12/Mg/structures_cif/mp-19139.cif,,2026-04-21T18:22:49
mp-19324,downloaded,out/12/Mg/structures_cif/mp-19324.cif,,2026-04-21T18:22:49
mp-2216883,downloaded,out/12/Mg/structures_cif/mp-2216883.cif,,2026-04-21T18:22:49
mp-2216952,downloaded,out/12/Mg/structures_cif/mp-2216952.cif,,2026-04-21T18:22:49
mp-2218969,downloaded,out/12/Mg/structures_cif/mp-2218969.cif,,2026-04-21T18:22:50
mp-2218976,downloaded,out/12/Mg/structures_cif/mp-2218976.cif,,2026-04-21T18:22:50
mp-2219669,downloaded,out/12/Mg/structures_cif/mp-2219669.cif,,2026-04-21T18:22:50
mp-2220287,downloaded,out/12/Mg/structures_cif/mp-2220287.cif,,2026-04-21T18:22:51
mp-2220589,downloaded,out/12/Mg/structures_cif/mp-2220589.cif,,2026-04-21T18:22:51
mp-2223528,downloaded,out/12/Mg/structures_cif/mp-2223528.cif,,2026-04-21T18:22:51
mp-2223715,downloaded,out/12/Mg/structures_cif/mp-2223715.cif,,2026-04-21T18:22:51
mp-2224767,downloaded,out/12/Mg/structures_cif/mp-2224767.cif,,2026-04-21T18:22:51
mp-2224838,downloaded,out/12/Mg/structures_cif/mp-2224838.cif,,2026-04-21T18:22:51
mp-2224992,downloaded,out/12/Mg/structures_cif/mp-2224992.cif,,2026-04-21T18:22:51
mp-2226511,downloaded,out/12/Mg/structures_cif/mp-2226511.cif,,2026-04-21T18:22:52
mp-2226708,downloaded,out/12/Mg/structures_cif/mp-2226708.cif,,2026-04-21T18:22:52
mp-2227074,downloaded,out/12/Mg/structures_cif/mp-2227074.cif,,2026-04-21T18:22:52
mp-2227413,downloaded,out/12/Mg/structures_cif/mp-2227413.cif,,2026-04-21T18:22:52
mp-2228652,downloaded,out/12/Mg/structures_cif/mp-2228652.cif,,2026-04-21T18:22:52
mp-2228683,downloaded,out/12/Mg/structures_cif/mp-2228683.cif,,2026-04-21T18:22:52
mp-2228778,downloaded,out/12/Mg/structures_cif/mp-2228778.cif,,2026-04-21T18:22:52
mp-2228787,downloaded,out/12/Mg/structures_cif/mp-2228787.cif,,2026-04-21T18:22:53
mp-2228835,downloaded,out/12/Mg/structures_cif/mp-2228835.cif,,2026-04-21T18:22:53
mp-2228946,downloaded,out/12/Mg/structures_cif/mp-2228946.cif,,2026-04-21T18:22:53
mp-2229195,downloaded,out/12/Mg/structures_cif/mp-2229195.cif,,2026-04-21T18:22:53
mp-2229286,downloaded,out/12/Mg/structures_cif/mp-2229286.cif,,2026-04-21T18:22:53
mp-2229489,downloaded,out/12/Mg/structures_cif/mp-2229489.cif,,2026-04-21T18:22:53
mp-2229749,downloaded,out/12/Mg/structures_cif/mp-2229749.cif,,2026-04-21T18:22:53
mp-2230488,downloaded,out/12/Mg/structures_cif/mp-2230488.cif,,2026-04-21T18:22:54
mp-2230574,downloaded,out/12/Mg/structures_cif/mp-2230574.cif,,2026-04-21T18:22:54
mp-2230886,downloaded,out/12/Mg/structures_cif/mp-2230886.cif,,2026-04-21T18:22:54
mp-2230949,downloaded,out/12/Mg/structures_cif/mp-2230949.cif,,2026-04-21T18:22:55
mp-2231875,downloaded,out/12/Mg/structures_cif/mp-2231875.cif,,2026-04-21T18:22:55
mp-2232173,downloaded,out/12/Mg/structures_cif/mp-2232173.cif,,2026-04-21T18:22:55
mp-2232216,downloaded,out/12/Mg/structures_cif/mp-2232216.cif,,2026-04-21T18:22:55
mp-2232239,downloaded,out/12/Mg/structures_cif/mp-2232239.cif,,2026-04-21T18:22:55
mp-2232315,downloaded,out/12/Mg/structures_cif/mp-2232315.cif,,2026-04-21T18:22:56
mp-2234182,downloaded,out/12/Mg/structures_cif/mp-2234182.cif,,2026-04-21T18:22:56
mp-2234205,downloaded,out/12/Mg/structures_cif/mp-2234205.cif,,2026-04-21T18:22:56
mp-2234300,downloaded,out/12/Mg/structures_cif/mp-2234300.cif,,2026-04-21T18:22:56
mp-2234316,downloaded,out/12/Mg/structures_cif/mp-2234316.cif,,2026-04-21T18:22:56
mp-2234608,downloaded,out/12/Mg/structures_cif/mp-2234608.cif,,2026-04-21T18:22:56
mp-2235111,downloaded,out/12/Mg/structures_cif/mp-2235111.cif,,2026-04-21T18:22:57
mp-2235195,downloaded,out/12/Mg/structures_cif/mp-2235195.cif,,2026-04-21T18:22:57
mp-2236764,downloaded,out/12/Mg/structures_cif/mp-2236764.cif,,2026-04-21T18:22:57
mp-2239860,downloaded,out/12/Mg/structures_cif/mp-2239860.cif,,2026-04-21T18:22:57
mp-2271432,downloaded,out/12/Mg/structures_cif/mp-2271432.cif,,2026-04-21T18:22:57
mp-23087,downloaded,out/12/Mg/structures_cif/mp-23087.cif,,2026-04-21T18:22:58
mp-23111,downloaded,out/12/Mg/structures_cif/mp-23111.cif,,2026-04-21T18:22:58
mp-23134,downloaded,out/12/Mg/structures_cif/mp-23134.cif,,2026-04-21T18:22:58
mp-23717,downloaded,out/12/Mg/structures_cif/mp-23717.cif,,2026-04-21T18:22:58
mp-23740,downloaded,out/12/Mg/structures_cif/mp-23740.cif,,2026-04-21T18:22:59
mp-23748,downloaded,out/12/Mg/structures_cif/mp-23748.cif,,2026-04-21T18:22:59
mp-23887,downloaded,out/12/Mg/structures_cif/mp-23887.cif,,2026-04-21T18:22:59
mp-23888,downloaded,out/12/Mg/structures_cif/mp-23888.cif,,2026-04-21T18:22:59
mp-23905,downloaded,out/12/Mg/structures_cif/mp-23905.cif,,2026-04-21T18:22:59
mp-24079,downloaded,out/12/Mg/structures_cif/mp-24079.cif,,2026-04-21T18:22:59
mp-24438,downloaded,out/12/Mg/structures_cif/mp-24438.cif,,2026-04-21T18:22:59
mp-24460,downloaded,out/12/Mg/structures_cif/mp-24460.cif,,2026-04-21T18:23:00
mp-24546,downloaded,out/12/Mg/structures_cif/mp-24546.cif,,2026-04-21T18:23:00
mp-24606,downloaded,out/12/Mg/structures_cif/mp-24606.cif,,2026-04-21T18:23:00
mp-24742,downloaded,out/12/Mg/structures_cif/mp-24742.cif,,2026-04-21T18:23:00
mp-2665147,downloaded,out/12/Mg/structures_cif/mp-2665147.cif,,2026-04-21T18:23:00
mp-2712522,downloaded,out/12/Mg/structures_cif/mp-2712522.cif,,2026-04-21T18:23:00
mp-2712528,downloaded,out/12/Mg/structures_cif/mp-2712528.cif,,2026-04-21T18:23:00
mp-2712533,downloaded,out/12/Mg/structures_cif/mp-2712533.cif,,2026-04-21T18:23:01
mp-2712562,downloaded,out/12/Mg/structures_cif/mp-2712562.cif,,2026-04-21T18:23:01
mp-2712564,downloaded,out/12/Mg/structures_cif/mp-2712564.cif,,2026-04-21T18:23:01
mp-2712574,downloaded,out/12/Mg/structures_cif/mp-2712574.cif,,2026-04-21T18:23:01
mp-2712577,downloaded,out/12/Mg/structures_cif/mp-2712577.cif,,2026-04-21T18:23:01
mp-2712589,downloaded,out/12/Mg/structures_cif/mp-2712589.cif,,2026-04-21T18:23:01
mp-2712591,downloaded,out/12/Mg/structures_cif/mp-2712591.cif,,2026-04-21T18:23:01
mp-2712607,downloaded,out/12/Mg/structures_cif/mp-2712607.cif,,2026-04-21T18:23:02
mp-2712617,downloaded,out/12/Mg/structures_cif/mp-2712617.cif,,2026-04-21T18:23:02
mp-2712638,downloaded,out/12/Mg/structures_cif/mp-2712638.cif,,2026-04-21T18:23:02
mp-2712640,downloaded,out/12/Mg/structures_cif/mp-2712640.cif,,2026-04-21T18:23:02
mp-2712653,downloaded,out/12/Mg/structures_cif/mp-2712653.cif,,2026-04-21T18:23:02
mp-2712655,downloaded,out/12/Mg/structures_cif/mp-2712655.cif,,2026-04-21T18:23:02
mp-2712676,downloaded,out/12/Mg/structures_cif/mp-2712676.cif,,2026-04-21T18:23:02
mp-2712711,downloaded,out/12/Mg/structures_cif/mp-2712711.cif,,2026-04-21T18:23:03
mp-2712736,downloaded,out/12/Mg/structures_cif/mp-2712736.cif,,2026-04-21T18:23:03
mp-2712750,downloaded,out/12/Mg/structures_cif/mp-2712750.cif,,2026-04-21T18:23:03
mp-2712753,downloaded,out/12/Mg/structures_cif/mp-2712753.cif,,2026-04-21T18:23:03
mp-2712779,downloaded,out/12/Mg/structures_cif/mp-2712779.cif,,2026-04-21T18:23:03
mp-2712784,downloaded,out/12/Mg/structures_cif/mp-2712784.cif,,2026-04-21T18:23:04
mp-2712790,downloaded,out/12/Mg/structures_cif/mp-2712790.cif,,2026-04-21T18:23:04
mp-2712794,downloaded,out/12/Mg/structures_cif/mp-2712794.cif,,2026-04-21T18:23:04
mp-2712827,downloaded,out/12/Mg/structures_cif/mp-2712827.cif,,2026-04-21T18:23:04
mp-2712855,downloaded,out/12/Mg/structures_cif/mp-2712855.cif,,2026-04-21T18:23:05
mp-2712873,downloaded,out/12/Mg/structures_cif/mp-2712873.cif,,2026-04-21T18:23:05
mp-2712875,downloaded,out/12/Mg/structures_cif/mp-2712875.cif,,2026-04-21T18:23:05
mp-2712881,downloaded,out/12/Mg/structures_cif/mp-2712881.cif,,2026-04-21T18:23:05
mp-2712885,downloaded,out/12/Mg/structures_cif/mp-2712885.cif,,2026-04-21T18:23:05
mp-2712920,downloaded,out/12/Mg/structures_cif/mp-2712920.cif,,2026-04-21T18:23:05
mp-2712926,downloaded,out/12/Mg/structures_cif/mp-2712926.cif,,2026-04-21T18:23:06
mp-2712962,downloaded,out/12/Mg/structures_cif/mp-2712962.cif,,2026-04-21T18:23:06
mp-2712965,downloaded,out/12/Mg/structures_cif/mp-2712965.cif,,2026-04-21T18:23:06
mp-2712981,downloaded,out/12/Mg/structures_cif/mp-2712981.cif,,2026-04-21T18:23:06
mp-2713002,downloaded,out/12/Mg/structures_cif/mp-2713002.cif,,2026-04-21T18:23:06
mp-2713005,downloaded,out/12/Mg/structures_cif/mp-2713005.cif,,2026-04-21T18:23:06
mp-2713030,downloaded,out/12/Mg/structures_cif/mp-2713030.cif,,2026-04-21T18:23:07
mp-2713053,downloaded,out/12/Mg/structures_cif/mp-2713053.cif,,2026-04-21T18:23:07
mp-2713070,downloaded,out/12/Mg/structures_cif/mp-2713070.cif,,2026-04-21T18:23:07
mp-2713085,downloaded,out/12/Mg/structures_cif/mp-2713085.cif,,2026-04-21T18:23:07
mp-2713101,downloaded,out/12/Mg/structures_cif/mp-2713101.cif,,2026-04-21T18:23:08
mp-2713109,downloaded,out/12/Mg/structures_cif/mp-2713109.cif,,2026-04-21T18:23:08
mp-2713110,downloaded,out/12/Mg/structures_cif/mp-2713110.cif,,2026-04-21T18:23:08
mp-2713113,downloaded,out/12/Mg/structures_cif/mp-2713113.cif,,2026-04-21T18:23:08
mp-2713117,downloaded,out/12/Mg/structures_cif/mp-2713117.cif,,2026-04-21T18:23:08
mp-2713129,downloaded,out/12/Mg/structures_cif/mp-2713129.cif,,2026-04-21T18:23:08
mp-2713136,downloaded,out/12/Mg/structures_cif/mp-2713136.cif,,2026-04-21T18:23:08
mp-2713144,downloaded,out/12/Mg/structures_cif/mp-2713144.cif,,2026-04-21T18:23:09
mp-2713146,downloaded,out/12/Mg/structures_cif/mp-2713146.cif,,2026-04-21T18:23:09
mp-2713164,downloaded,out/12/Mg/structures_cif/mp-2713164.cif,,2026-04-21T18:23:09
mp-2713171,downloaded,out/12/Mg/structures_cif/mp-2713171.cif,,2026-04-21T18:23:09
mp-2713187,downloaded,out/12/Mg/structures_cif/mp-2713187.cif,,2026-04-21T18:23:09
mp-2713202,downloaded,out/12/Mg/structures_cif/mp-2713202.cif,,2026-04-21T18:23:09
mp-2713225,downloaded,out/12/Mg/structures_cif/mp-2713225.cif,,2026-04-21T18:23:09
mp-2713229,downloaded,out/12/Mg/structures_cif/mp-2713229.cif,,2026-04-21T18:23:10
mp-2713230,downloaded,out/12/Mg/structures_cif/mp-2713230.cif,,2026-04-21T18:23:10
mp-2713233,downloaded,out/12/Mg/structures_cif/mp-2713233.cif,,2026-04-21T18:23:10
mp-2713237,downloaded,out/12/Mg/structures_cif/mp-2713237.cif,,2026-04-21T18:23:10
mp-2713244,downloaded,out/12/Mg/structures_cif/mp-2713244.cif,,2026-04-21T18:23:10
mp-2713246,downloaded,out/12/Mg/structures_cif/mp-2713246.cif,,2026-04-21T18:23:10
mp-2713250,downloaded,out/12/Mg/structures_cif/mp-2713250.cif,,2026-04-21T18:23:10
mp-2713265,downloaded,out/12/Mg/structures_cif/mp-2713265.cif,,2026-04-21T18:23:11
mp-2713270,downloaded,out/12/Mg/structures_cif/mp-2713270.cif,,2026-04-21T18:23:11
mp-2713271,downloaded,out/12/Mg/structures_cif/mp-2713271.cif,,2026-04-21T18:23:11
mp-2713281,downloaded,out/12/Mg/structures_cif/mp-2713281.cif,,2026-04-21T18:23:11
mp-2713287,downloaded,out/12/Mg/structures_cif/mp-2713287.cif,,2026-04-21T18:23:11
mp-2713350,downloaded,out/12/Mg/structures_cif/mp-2713350.cif,,2026-04-21T18:23:11
mp-2713363,downloaded,out/12/Mg/structures_cif/mp-2713363.cif,,2026-04-21T18:23:11
mp-2713366,downloaded,out/12/Mg/structures_cif/mp-2713366.cif,,2026-04-21T18:23:12
mp-2713381,downloaded,out/12/Mg/structures_cif/mp-2713381.cif,,2026-04-21T18:23:12
mp-2713419,downloaded,out/12/Mg/structures_cif/mp-2713419.cif,,2026-04-21T18:23:12
mp-2713433,downloaded,out/12/Mg/structures_cif/mp-2713433.cif,,2026-04-21T18:23:12
mp-2713444,downloaded,out/12/Mg/structures_cif/mp-2713444.cif,,2026-04-21T18:23:12
mp-2713478,downloaded,out/12/Mg/structures_cif/mp-2713478.cif,,2026-04-21T18:23:12
mp-2713483,downloaded,out/12/Mg/structures_cif/mp-2713483.cif,,2026-04-21T18:23:13
mp-2713513,downloaded,out/12/Mg/structures_cif/mp-2713513.cif,,2026-04-21T18:23:13
mp-2713524,downloaded,out/12/Mg/structures_cif/mp-2713524.cif,,2026-04-21T18:23:14
mp-2713530,downloaded,out/12/Mg/structures_cif/mp-2713530.cif,,2026-04-21T18:23:14
mp-2713556,downloaded,out/12/Mg/structures_cif/mp-2713556.cif,,2026-04-21T18:23:14
mp-2713577,downloaded,out/12/Mg/structures_cif/mp-2713577.cif,,2026-04-21T18:23:14
mp-2713584,downloaded,out/12/Mg/structures_cif/mp-2713584.cif,,2026-04-21T18:23:14
mp-2713587,downloaded,out/12/Mg/structures_cif/mp-2713587.cif,,2026-04-21T18:23:14
mp-2713606,downloaded,out/12/Mg/structures_cif/mp-2713606.cif,,2026-04-21T18:23:15
mp-2713622,downloaded,out/12/Mg/structures_cif/mp-2713622.cif,,2026-04-21T18:23:15
mp-2713627,downloaded,out/12/Mg/structures_cif/mp-2713627.cif,,2026-04-21T18:23:15
mp-2713632,downloaded,out/12/Mg/structures_cif/mp-2713632.cif,,2026-04-21T18:23:16
mp-2713635,downloaded,out/12/Mg/structures_cif/mp-2713635.cif,,2026-04-21T18:23:16
mp-2713636,downloaded,out/12/Mg/structures_cif/mp-2713636.cif,,2026-04-21T18:23:16
mp-2713645,downloaded,out/12/Mg/structures_cif/mp-2713645.cif,,2026-04-21T18:23:16
mp-2713648,downloaded,out/12/Mg/structures_cif/mp-2713648.cif,,2026-04-21T18:23:16
mp-2713681,downloaded,out/12/Mg/structures_cif/mp-2713681.cif,,2026-04-21T18:23:16
mp-2713684,downloaded,out/12/Mg/structures_cif/mp-2713684.cif,,2026-04-21T18:23:16
mp-2713686,downloaded,out/12/Mg/structures_cif/mp-2713686.cif,,2026-04-21T18:23:17
mp-2713688,downloaded,out/12/Mg/structures_cif/mp-2713688.cif,,2026-04-21T18:23:17
mp-2713708,downloaded,out/12/Mg/structures_cif/mp-2713708.cif,,2026-04-21T18:23:17
mp-2713711,downloaded,out/12/Mg/structures_cif/mp-2713711.cif,,2026-04-21T18:23:17
mp-2713714,downloaded,out/12/Mg/structures_cif/mp-2713714.cif,,2026-04-21T18:23:17
mp-2713727,downloaded,out/12/Mg/structures_cif/mp-2713727.cif,,2026-04-21T18:23:17
mp-2713737,downloaded,out/12/Mg/structures_cif/mp-2713737.cif,,2026-04-21T18:23:17
mp-2713740,downloaded,out/12/Mg/structures_cif/mp-2713740.cif,,2026-04-21T18:23:18
mp-2713744,downloaded,out/12/Mg/structures_cif/mp-2713744.cif,,2026-04-21T18:23:18
mp-2713745,downloaded,out/12/Mg/structures_cif/mp-2713745.cif,,2026-04-21T18:23:18
mp-2713747,downloaded,out/12/Mg/structures_cif/mp-2713747.cif,,2026-04-21T18:23:19
mp-2713808,downloaded,out/12/Mg/structures_cif/mp-2713808.cif,,2026-04-21T18:23:19
mp-2713814,downloaded,out/12/Mg/structures_cif/mp-2713814.cif,,2026-04-21T18:23:19
mp-2713830,downloaded,out/12/Mg/structures_cif/mp-2713830.cif,,2026-04-21T18:23:19
mp-2713881,downloaded,out/12/Mg/structures_cif/mp-2713881.cif,,2026-04-21T18:23:20
mp-2713888,downloaded,out/12/Mg/structures_cif/mp-2713888.cif,,2026-04-21T18:23:20
mp-2713918,downloaded,out/12/Mg/structures_cif/mp-2713918.cif,,2026-04-21T18:23:20
mp-2713960,downloaded,out/12/Mg/structures_cif/mp-2713960.cif,,2026-04-21T18:23:20
mp-2713990,downloaded,out/12/Mg/structures_cif/mp-2713990.cif,,2026-04-21T18:23:20
mp-2713993,downloaded,out/12/Mg/structures_cif/mp-2713993.cif,,2026-04-21T18:23:21
mp-2714027,downloaded,out/12/Mg/structures_cif/mp-2714027.cif,,2026-04-21T18:23:21
mp-2714033,downloaded,out/12/Mg/structures_cif/mp-2714033.cif,,2026-04-21T18:23:21
mp-2714036,downloaded,out/12/Mg/structures_cif/mp-2714036.cif,,2026-04-21T18:23:21
mp-2714037,downloaded,out/12/Mg/structures_cif/mp-2714037.cif,,2026-04-21T18:23:21
mp-2714040,downloaded,out/12/Mg/structures_cif/mp-2714040.cif,,2026-04-21T18:23:21
mp-2714047,downloaded,out/12/Mg/structures_cif/mp-2714047.cif,,2026-04-21T18:23:22
mp-2714058,downloaded,out/12/Mg/structures_cif/mp-2714058.cif,,2026-04-21T18:23:22
mp-2714060,downloaded,out/12/Mg/structures_cif/mp-2714060.cif,,2026-04-21T18:23:22
mp-2714071,downloaded,out/12/Mg/structures_cif/mp-2714071.cif,,2026-04-21T18:23:22
mp-2714077,downloaded,out/12/Mg/structures_cif/mp-2714077.cif,,2026-04-21T18:23:22
mp-2714080,downloaded,out/12/Mg/structures_cif/mp-2714080.cif,,2026-04-21T18:23:22
mp-2714088,downloaded,out/12/Mg/structures_cif/mp-2714088.cif,,2026-04-21T18:23:22
mp-2714101,downloaded,out/12/Mg/structures_cif/mp-2714101.cif,,2026-04-21T18:23:23
mp-2714113,downloaded,out/12/Mg/structures_cif/mp-2714113.cif,,2026-04-21T18:23:23
mp-2714118,downloaded,out/12/Mg/structures_cif/mp-2714118.cif,,2026-04-21T18:23:23
mp-2714148,downloaded,out/12/Mg/structures_cif/mp-2714148.cif,,2026-04-21T18:23:23
mp-2714149,downloaded,out/12/Mg/structures_cif/mp-2714149.cif,,2026-04-21T18:23:23
mp-2714154,downloaded,out/12/Mg/structures_cif/mp-2714154.cif,,2026-04-21T18:23:23
mp-2714163,downloaded,out/12/Mg/structures_cif/mp-2714163.cif,,2026-04-21T18:23:23
mp-2714164,downloaded,out/12/Mg/structures_cif/mp-2714164.cif,,2026-04-21T18:23:24
mp-2714166,downloaded,out/12/Mg/structures_cif/mp-2714166.cif,,2026-04-21T18:23:24
mp-2714179,downloaded,out/12/Mg/structures_cif/mp-2714179.cif,,2026-04-21T18:23:24
mp-2714180,downloaded,out/12/Mg/structures_cif/mp-2714180.cif,,2026-04-21T18:23:24
mp-2714192,downloaded,out/12/Mg/structures_cif/mp-2714192.cif,,2026-04-21T18:23:24
mp-2714208,downloaded,out/12/Mg/structures_cif/mp-2714208.cif,,2026-04-21T18:23:24
mp-2714219,downloaded,out/12/Mg/structures_cif/mp-2714219.cif,,2026-04-21T18:23:25
mp-2714226,downloaded,out/12/Mg/structures_cif/mp-2714226.cif,,2026-04-21T18:23:25
mp-2714233,downloaded,out/12/Mg/structures_cif/mp-2714233.cif,,2026-04-21T18:23:25
mp-2714236,downloaded,out/12/Mg/structures_cif/mp-2714236.cif,,2026-04-21T18:23:25
mp-2714246,downloaded,out/12/Mg/structures_cif/mp-2714246.cif,,2026-04-21T18:23:25
mp-2714248,downloaded,out/12/Mg/structures_cif/mp-2714248.cif,,2026-04-21T18:23:26
mp-2714261,downloaded,out/12/Mg/structures_cif/mp-2714261.cif,,2026-04-21T18:23:26
mp-2714265,downloaded,out/12/Mg/structures_cif/mp-2714265.cif,,2026-04-21T18:23:26
mp-2714278,downloaded,out/12/Mg/structures_cif/mp-2714278.cif,,2026-04-21T18:23:26
mp-2714283,downloaded,out/12/Mg/structures_cif/mp-2714283.cif,,2026-04-21T18:23:27
mp-2714294,downloaded,out/12/Mg/structures_cif/mp-2714294.cif,,2026-04-21T18:23:27
mp-2714297,downloaded,out/12/Mg/structures_cif/mp-2714297.cif,,2026-04-21T18:23:27
mp-2714308,downloaded,out/12/Mg/structures_cif/mp-2714308.cif,,2026-04-21T18:23:27
mp-2714309,downloaded,out/12/Mg/structures_cif/mp-2714309.cif,,2026-04-21T18:23:27
mp-2714310,downloaded,out/12/Mg/structures_cif/mp-2714310.cif,,2026-04-21T18:23:27
mp-2714327,downloaded,out/12/Mg/structures_cif/mp-2714327.cif,,2026-04-21T18:23:27
mp-2714330,downloaded,out/12/Mg/structures_cif/mp-2714330.cif,,2026-04-21T18:23:28
mp-2714346,downloaded,out/12/Mg/structures_cif/mp-2714346.cif,,2026-04-21T18:23:28
mp-2714350,downloaded,out/12/Mg/structures_cif/mp-2714350.cif,,2026-04-21T18:23:28
mp-2714354,downloaded,out/12/Mg/structures_cif/mp-2714354.cif,,2026-04-21T18:23:28
mp-2714368,downloaded,out/12/Mg/structures_cif/mp-2714368.cif,,2026-04-21T18:23:29
mp-2714407,downloaded,out/12/Mg/structures_cif/mp-2714407.cif,,2026-04-21T18:23:29
mp-2714414,downloaded,out/12/Mg/structures_cif/mp-2714414.cif,,2026-04-21T18:23:29
mp-2714441,downloaded,out/12/Mg/structures_cif/mp-2714441.cif,,2026-04-21T18:23:29
mp-2714443,downloaded,out/12/Mg/structures_cif/mp-2714443.cif,,2026-04-21T18:23:30
mp-2714493,downloaded,out/12/Mg/structures_cif/mp-2714493.cif,,2026-04-21T18:23:30
mp-2714495,downloaded,out/12/Mg/structures_cif/mp-2714495.cif,,2026-04-21T18:23:30
mp-2714588,downloaded,out/12/Mg/structures_cif/mp-2714588.cif,,2026-04-21T18:23:30
mp-2714592,downloaded,out/12/Mg/structures_cif/mp-2714592.cif,,2026-04-21T18:23:30
mp-2714599,downloaded,out/12/Mg/structures_cif/mp-2714599.cif,,2026-04-21T18:23:30
mp-2714609,downloaded,out/12/Mg/structures_cif/mp-2714609.cif,,2026-04-21T18:23:30
mp-2714626,downloaded,out/12/Mg/structures_cif/mp-2714626.cif,,2026-04-21T18:23:31
mp-2714633,downloaded,out/12/Mg/structures_cif/mp-2714633.cif,,2026-04-21T18:23:31
mp-2714636,downloaded,out/12/Mg/structures_cif/mp-2714636.cif,,2026-04-21T18:23:31
mp-2714638,downloaded,out/12/Mg/structures_cif/mp-2714638.cif,,2026-04-21T18:23:32
mp-2714642,downloaded,out/12/Mg/structures_cif/mp-2714642.cif,,2026-04-21T18:23:32
mp-2714645,downloaded,out/12/Mg/structures_cif/mp-2714645.cif,,2026-04-21T18:23:32
mp-2714647,downloaded,out/12/Mg/structures_cif/mp-2714647.cif,,2026-04-21T18:23:32
mp-2714651,downloaded,out/12/Mg/structures_cif/mp-2714651.cif,,2026-04-21T18:23:32
mp-2714652,downloaded,out/12/Mg/structures_cif/mp-2714652.cif,,2026-04-21T18:23:32
mp-2714656,downloaded,out/12/Mg/structures_cif/mp-2714656.cif,,2026-04-21T18:23:33
mp-2714679,downloaded,out/12/Mg/structures_cif/mp-2714679.cif,,2026-04-21T18:23:33
mp-2714692,downloaded,out/12/Mg/structures_cif/mp-2714692.cif,,2026-04-21T18:23:33
mp-2714709,downloaded,out/12/Mg/structures_cif/mp-2714709.cif,,2026-04-21T18:23:33
mp-2714712,downloaded,out/12/Mg/structures_cif/mp-2714712.cif,,2026-04-21T18:23:33
mp-2714716,downloaded,out/12/Mg/structures_cif/mp-2714716.cif,,2026-04-21T18:23:33
mp-2714722,downloaded,out/12/Mg/structures_cif/mp-2714722.cif,,2026-04-21T18:23:33
mp-2714724,downloaded,out/12/Mg/structures_cif/mp-2714724.cif,,2026-04-21T18:23:34
mp-2714736,downloaded,out/12/Mg/structures_cif/mp-2714736.cif,,2026-04-21T18:23:34
mp-2714755,downloaded,out/12/Mg/structures_cif/mp-2714755.cif,,2026-04-21T18:23:34
mp-2714768,downloaded,out/12/Mg/structures_cif/mp-2714768.cif,,2026-04-21T18:23:34
mp-2714771,downloaded,out/12/Mg/structures_cif/mp-2714771.cif,,2026-04-21T18:23:34
mp-2714782,downloaded,out/12/Mg/structures_cif/mp-2714782.cif,,2026-04-21T18:23:34
