material_id,status,file_path,error,updated_at
mp-1222570,skipped_existing,out/12/W/structures_cif/mp-1222570.cif,,2026-04-13T16:46:52
mp-1222771,skipped_existing,out/12/W/structures_cif/mp-1222771.cif,,2026-04-13T16:46:52
mp-1222776,skipped_existing,out/12/W/structures_cif/mp-1222776.cif,,2026-04-13T16:46:52
mp-1223021,skipped_existing,out/12/W/structures_cif/mp-1223021.cif,,2026-04-13T16:46:52
mp-1223314,skipped_existing,out/12/W/structures_cif/mp-1223314.cif,,2026-04-13T16:46:52
mp-1223347,skipped_existing,out/12/W/structures_cif/mp-1223347.cif,,2026-04-13T16:46:52
mp-1223362,skipped_existing,out/12/W/structures_cif/mp-1223362.cif,,2026-04-13T16:46:52
mp-1223403,skipped_existing,out/12/W/structures_cif/mp-1223403.cif,,2026-04-13T16:46:52
mp-1223414,skipped_existing,out/12/W/structures_cif/mp-1223414.cif,,2026-04-13T16:46:52
mp-1223452,skipped_existing,out/12/W/structures_cif/mp-1223452.cif,,2026-04-13T16:46:52
mp-1223454,skipped_existing,out/12/W/structures_cif/mp-1223454.cif,,2026-04-13T16:46:52
mp-1223468,skipped_existing,out/12/W/structures_cif/mp-1223468.cif,,2026-04-13T16:46:52
mp-1223705,skipped_existing,out/12/W/structures_cif/mp-1223705.cif,,2026-04-13T16:46:52
mp-1223721,skipped_existing,out/12/W/structures_cif/mp-1223721.cif,,2026-04-13T16:46:52
mp-1223809,skipped_existing,out/12/W/structures_cif/mp-1223809.cif,,2026-04-13T16:46:52
mp-1223833,skipped_existing,out/12/W/structures_cif/mp-1223833.cif,,2026-04-13T16:46:52
mp-1224236,skipped_existing,out/12/W/structures_cif/mp-1224236.cif,,2026-04-13T16:46:52
mp-1224627,skipped_existing,out/12/W/structures_cif/mp-1224627.cif,,2026-04-13T16:46:52
mp-1224662,skipped_existing,out/12/W/structures_cif/mp-1224662.cif,,2026-04-13T16:46:52
mp-1224963,skipped_existing,out/12/W/structures_cif/mp-1224963.cif,,2026-04-13T16:46:52
mp-1225854,skipped_existing,out/12/W/structures_cif/mp-1225854.cif,,2026-04-13T16:46:52
mp-1225856,skipped_existing,out/12/W/structures_cif/mp-1225856.cif,,2026-04-13T16:46:52
mp-1225913,skipped_existing,out/12/W/structures_cif/mp-1225913.cif,,2026-04-13T16:46:52
mp-1225944,skipped_existing,out/12/W/structures_cif/mp-1225944.cif,,2026-04-13T16:46:52
mp-1225952,skipped_existing,out/12/W/structures_cif/mp-1225952.cif,,2026-04-13T16:46:52
mp-1226157,skipped_existing,out/12/W/structures_cif/mp-1226157.cif,,2026-04-13T16:46:52
mp-1226158,skipped_existing,out/12/W/structures_cif/mp-1226158.cif,,2026-04-13T16:46:52
mp-1226168,skipped_existing,out/12/W/structures_cif/mp-1226168.cif,,2026-04-13T16:46:52
mp-1226215,skipped_existing,out/12/W/structures_cif/mp-1226215.cif,,2026-04-13T16:46:52
mp-1226936,skipped_existing,out/12/W/structures_cif/mp-1226936.cif,,2026-04-13T16:46:52
mp-1227452,skipped_existing,out/12/W/structures_cif/mp-1227452.cif,,2026-04-13T16:46:52
mp-1227556,skipped_existing,out/12/W/structures_cif/mp-1227556.cif,,2026-04-13T16:46:52
mp-1227566,skipped_existing,out/12/W/structures_cif/mp-1227566.cif,,2026-04-13T16:46:52
mp-1227592,skipped_existing,out/12/W/structures_cif/mp-1227592.cif,,2026-04-13T16:46:52
mp-1227701,skipped_existing,out/12/W/structures_cif/mp-1227701.cif,,2026-04-13T16:46:52
mp-1228051,skipped_existing,out/12/W/structures_cif/mp-1228051.cif,,2026-04-13T16:46:52
mp-1228087,skipped_existing,out/12/W/structures_cif/mp-1228087.cif,,2026-04-13T16:46:52
mp-1228110,skipped_existing,out/12/W/structures_cif/mp-1228110.cif,,2026-04-13T16:46:52
mp-1228115,skipped_existing,out/12/W/structures_cif/mp-1228115.cif,,2026-04-13T16:46:52
mp-1228118,skipped_existing,out/12/W/structures_cif/mp-1228118.cif,,2026-04-13T16:46:52
mp-1228131,skipped_existing,out/12/W/structures_cif/mp-1228131.cif,,2026-04-13T16:46:52
mp-1228167,skipped_existing,out/12/W/structures_cif/mp-1228167.cif,,2026-04-13T16:46:52
mp-1228190,skipped_existing,out/12/W/structures_cif/mp-1228190.cif,,2026-04-13T16:46:52
mp-1228204,skipped_existing,out/12/W/structures_cif/mp-1228204.cif,,2026-04-13T16:46:52
mp-1228249,skipped_existing,out/12/W/structures_cif/mp-1228249.cif,,2026-04-13T16:46:52
mp-1228348,skipped_existing,out/12/W/structures_cif/mp-1228348.cif,,2026-04-13T16:46:52
mp-1228418,skipped_existing,out/12/W/structures_cif/mp-1228418.cif,,2026-04-13T16:46:52
mp-1228476,skipped_existing,out/12/W/structures_cif/mp-1228476.cif,,2026-04-13T16:46:52
mp-1228484,skipped_existing,out/12/W/structures_cif/mp-1228484.cif,,2026-04-13T16:46:52
mp-1228581,skipped_existing,out/12/W/structures_cif/mp-1228581.cif,,2026-04-13T16:46:52
mp-1228597,skipped_existing,out/12/W/structures_cif/mp-1228597.cif,,2026-04-13T16:46:52
mp-1228775,skipped_existing,out/12/W/structures_cif/mp-1228775.cif,,2026-04-13T16:46:52
mp-1228911,skipped_existing,out/12/W/structures_cif/mp-1228911.cif,,2026-04-13T16:46:52
mp-1235457,skipped_existing,out/12/W/structures_cif/mp-1235457.cif,,2026-04-13T16:46:52
mp-1235802,skipped_existing,out/12/W/structures_cif/mp-1235802.cif,,2026-04-13T16:46:52
mp-1236612,skipped_existing,out/12/W/structures_cif/mp-1236612.cif,,2026-04-13T16:46:52
mp-1237121,skipped_existing,out/12/W/structures_cif/mp-1237121.cif,,2026-04-13T16:46:52
mp-1247867,skipped_existing,out/12/W/structures_cif/mp-1247867.cif,,2026-04-13T16:46:52
mp-1254576,skipped_existing,out/12/W/structures_cif/mp-1254576.cif,,2026-04-13T16:46:52
mp-1272359,skipped_existing,out/12/W/structures_cif/mp-1272359.cif,,2026-04-13T16:46:52
mp-1272760,skipped_existing,out/12/W/structures_cif/mp-1272760.cif,,2026-04-13T16:46:52
mp-1274301,skipped_existing,out/12/W/structures_cif/mp-1274301.cif,,2026-04-13T16:46:52
mp-1275109,skipped_existing,out/12/W/structures_cif/mp-1275109.cif,,2026-04-13T16:46:52
mp-1275487,skipped_existing,out/12/W/structures_cif/mp-1275487.cif,,2026-04-13T16:46:52
mp-1275790,skipped_existing,out/12/W/structures_cif/mp-1275790.cif,,2026-04-13T16:46:52
mp-1275809,skipped_existing,out/12/W/structures_cif/mp-1275809.cif,,2026-04-13T16:46:52
mp-1278154,skipped_existing,out/12/W/structures_cif/mp-1278154.cif,,2026-04-13T16:46:52
mp-1282800,skipped_existing,out/12/W/structures_cif/mp-1282800.cif,,2026-04-13T16:46:52
mp-1296431,skipped_existing,out/12/W/structures_cif/mp-1296431.cif,,2026-04-13T16:46:52
mp-1306034,skipped_existing,out/12/W/structures_cif/mp-1306034.cif,,2026-04-13T16:46:52
mp-1309047,skipped_existing,out/12/W/structures_cif/mp-1309047.cif,,2026-04-13T16:46:52
mp-1347979,skipped_existing,out/12/W/structures_cif/mp-1347979.cif,,2026-04-13T16:46:52
mp-1367763,skipped_existing,out/12/W/structures_cif/mp-1367763.cif,,2026-04-13T16:46:52
mp-1367801,skipped_existing,out/12/W/structures_cif/mp-1367801.cif,,2026-04-13T16:46:52
mp-1376266,skipped_existing,out/12/W/structures_cif/mp-1376266.cif,,2026-04-13T16:46:52
mp-1445093,skipped_existing,out/12/W/structures_cif/mp-1445093.cif,,2026-04-13T16:46:52
mp-1516254,skipped_existing,out/12/W/structures_cif/mp-1516254.cif,,2026-04-13T16:46:52
mp-1516632,skipped_existing,out/12/W/structures_cif/mp-1516632.cif,,2026-04-13T16:46:52
mp-1516849,skipped_existing,out/12/W/structures_cif/mp-1516849.cif,,2026-04-13T16:46:52
mp-1516962,skipped_existing,out/12/W/structures_cif/mp-1516962.cif,,2026-04-13T16:46:52
mp-1517013,skipped_existing,out/12/W/structures_cif/mp-1517013.cif,,2026-04-13T16:46:52
mp-1518103,skipped_existing,out/12/W/structures_cif/mp-1518103.cif,,2026-04-13T16:46:52
mp-1518179,skipped_existing,out/12/W/structures_cif/mp-1518179.cif,,2026-04-13T16:46:52
mp-1518778,skipped_existing,out/12/W/structures_cif/mp-1518778.cif,,2026-04-13T16:46:52
mp-1519011,skipped_existing,out/12/W/structures_cif/mp-1519011.cif,,2026-04-13T16:46:52
mp-1519244,skipped_existing,out/12/W/structures_cif/mp-1519244.cif,,2026-04-13T16:46:52
mp-1519258,skipped_existing,out/12/W/structures_cif/mp-1519258.cif,,2026-04-13T16:46:52
mp-1519448,skipped_existing,out/12/W/structures_cif/mp-1519448.cif,,2026-04-13T16:46:52
mp-1519604,skipped_existing,out/12/W/structures_cif/mp-1519604.cif,,2026-04-13T16:46:52
mp-1519664,skipped_existing,out/12/W/structures_cif/mp-1519664.cif,,2026-04-13T16:46:52
mp-1519713,skipped_existing,out/12/W/structures_cif/mp-1519713.cif,,2026-04-13T16:46:52
mp-1520675,skipped_existing,out/12/W/structures_cif/mp-1520675.cif,,2026-04-13T16:46:52
mp-1520996,skipped_existing,out/12/W/structures_cif/mp-1520996.cif,,2026-04-13T16:46:52
mp-1521005,skipped_existing,out/12/W/structures_cif/mp-1521005.cif,,2026-04-13T16:46:52
mp-1521012,skipped_existing,out/12/W/structures_cif/mp-1521012.cif,,2026-04-13T16:46:52
mp-1522331,skipped_existing,out/12/W/structures_cif/mp-1522331.cif,,2026-04-13T16:46:52
mp-1522333,skipped_existing,out/12/W/structures_cif/mp-1522333.cif,,2026-04-13T16:46:52
mp-1523102,skipped_existing,out/12/W/structures_cif/mp-1523102.cif,,2026-04-13T16:46:52
mp-1539190,skipped_existing,out/12/W/structures_cif/mp-1539190.cif,,2026-04-13T16:46:52
mp-1540169,skipped_existing,out/12/W/structures_cif/mp-1540169.cif,,2026-04-13T16:46:52
mp-1543124,skipped_existing,out/12/W/structures_cif/mp-1543124.cif,,2026-04-13T16:46:52
mp-1581389,skipped_existing,out/12/W/structures_cif/mp-1581389.cif,,2026-04-13T16:46:52
mp-1638691,skipped_existing,out/12/W/structures_cif/mp-1638691.cif,,2026-04-13T16:46:52
mp-1638941,skipped_existing,out/12/W/structures_cif/mp-1638941.cif,,2026-04-13T16:46:52
mp-1640734,skipped_existing,out/12/W/structures_cif/mp-1640734.cif,,2026-04-13T16:46:52
mp-1642031,skipped_existing,out/12/W/structures_cif/mp-1642031.cif,,2026-04-13T16:46:52
mp-16772,skipped_existing,out/12/W/structures_cif/mp-16772.cif,,2026-04-13T16:46:52
mp-16808,skipped_existing,out/12/W/structures_cif/mp-16808.cif,,2026-04-13T16:46:52
mp-16928,skipped_existing,out/12/W/structures_cif/mp-16928.cif,,2026-04-13T16:46:52
mp-17019,skipped_existing,out/12/W/structures_cif/mp-17019.cif,,2026-04-13T16:46:52
mp-17170,skipped_existing,out/12/W/structures_cif/mp-17170.cif,,2026-04-13T16:46:52
mp-17192,skipped_existing,out/12/W/structures_cif/mp-17192.cif,,2026-04-13T16:46:52
mp-17194,skipped_existing,out/12/W/structures_cif/mp-17194.cif,,2026-04-13T16:46:52
mp-17201,skipped_existing,out/12/W/structures_cif/mp-17201.cif,,2026-04-13T16:46:52
mp-17290,skipped_existing,out/12/W/structures_cif/mp-17290.cif,,2026-04-13T16:46:52
mp-17335,skipped_existing,out/12/W/structures_cif/mp-17335.cif,,2026-04-13T16:46:52
mp-17426,skipped_existing,out/12/W/structures_cif/mp-17426.cif,,2026-04-13T16:46:52
mp-17475,skipped_existing,out/12/W/structures_cif/mp-17475.cif,,2026-04-13T16:46:52
mp-17510,skipped_existing,out/12/W/structures_cif/mp-17510.cif,,2026-04-13T16:46:52
mp-17630,skipped_existing,out/12/W/structures_cif/mp-17630.cif,,2026-04-13T16:46:52
mp-17636,skipped_existing,out/12/W/structures_cif/mp-17636.cif,,2026-04-13T16:46:52
mp-17950,skipped_existing,out/12/W/structures_cif/mp-17950.cif,,2026-04-13T16:46:52
mp-17982,skipped_existing,out/12/W/structures_cif/mp-17982.cif,,2026-04-13T16:46:52
mp-18041,skipped_existing,out/12/W/structures_cif/mp-18041.cif,,2026-04-13T16:46:52
mp-18057,skipped_existing,out/12/W/structures_cif/mp-18057.cif,,2026-04-13T16:46:52
mp-18311,skipped_existing,out/12/W/structures_cif/mp-18311.cif,,2026-04-13T16:46:52
mp-18371,skipped_existing,out/12/W/structures_cif/mp-18371.cif,,2026-04-13T16:46:52
mp-18405,skipped_existing,out/12/W/structures_cif/mp-18405.cif,,2026-04-13T16:46:52
mp-18538,skipped_existing,out/12/W/structures_cif/mp-18538.cif,,2026-04-13T16:46:52
mp-18539,skipped_existing,out/12/W/structures_cif/mp-18539.cif,,2026-04-13T16:46:52
mp-18605,skipped_existing,out/12/W/structures_cif/mp-18605.cif,,2026-04-13T16:46:52
mp-18719,skipped_existing,out/12/W/structures_cif/mp-18719.cif,,2026-04-13T16:46:52
mp-18757,skipped_existing,out/12/W/structures_cif/mp-18757.cif,,2026-04-13T16:46:52
mp-18764,skipped_existing,out/12/W/structures_cif/mp-18764.cif,,2026-04-13T16:46:52
mp-18785,skipped_existing,out/12/W/structures_cif/mp-18785.cif,,2026-04-13T16:46:52
mp-18851,skipped_existing,out/12/W/structures_cif/mp-18851.cif,,2026-04-13T16:46:52
mp-18867,skipped_existing,out/12/W/structures_cif/mp-18867.cif,,2026-04-13T16:46:52
mp-18875,skipped_existing,out/12/W/structures_cif/mp-18875.cif,,2026-04-13T16:46:52
mp-18918,skipped_existing,out/12/W/structures_cif/mp-18918.cif,,2026-04-13T16:46:52
mp-18932,skipped_existing,out/12/W/structures_cif/mp-18932.cif,,2026-04-13T16:46:52
mp-18933,skipped_existing,out/12/W/structures_cif/mp-18933.cif,,2026-04-13T16:46:52
mp-18944,skipped_existing,out/12/W/structures_cif/mp-18944.cif,,2026-04-13T16:46:52
mp-19014,skipped_existing,out/12/W/structures_cif/mp-19014.cif,,2026-04-13T16:46:52
mp-19037,skipped_existing,out/12/W/structures_cif/mp-19037.cif,,2026-04-13T16:46:52
mp-19066,skipped_existing,out/12/W/structures_cif/mp-19066.cif,,2026-04-13T16:46:52
mp-19092,skipped_existing,out/12/W/structures_cif/mp-19092.cif,,2026-04-13T16:46:52
mp-19108,skipped_existing,out/12/W/structures_cif/mp-19108.cif,,2026-04-13T16:46:52
mp-19114,skipped_existing,out/12/W/structures_cif/mp-19114.cif,,2026-04-13T16:46:52
mp-19132,skipped_existing,out/12/W/structures_cif/mp-19132.cif,,2026-04-13T16:46:52
mp-19144,skipped_existing,out/12/W/structures_cif/mp-19144.cif,,2026-04-13T16:46:52
mp-19161,skipped_existing,out/12/W/structures_cif/mp-19161.cif,,2026-04-13T16:46:52
mp-19234,skipped_existing,out/12/W/structures_cif/mp-19234.cif,,2026-04-13T16:46:52
mp-19260,skipped_existing,out/12/W/structures_cif/mp-19260.cif,,2026-04-13T16:46:52
mp-19266,skipped_existing,out/12/W/structures_cif/mp-19266.cif,,2026-04-13T16:46:52
mp-19315,skipped_existing,out/12/W/structures_cif/mp-19315.cif,,2026-04-13T16:46:52
mp-19324,skipped_existing,out/12/W/structures_cif/mp-19324.cif,,2026-04-13T16:46:52
mp-19334,skipped_existing,out/12/W/structures_cif/mp-19334.cif,,2026-04-13T16:46:52
mp-19341,skipped_existing,out/12/W/structures_cif/mp-19341.cif,,2026-04-13T16:46:52
mp-19387,skipped_existing,out/12/W/structures_cif/mp-19387.cif,,2026-04-13T16:46:52
mp-19407,skipped_existing,out/12/W/structures_cif/mp-19407.cif,,2026-04-13T16:46:52
mp-19421,skipped_existing,out/12/W/structures_cif/mp-19421.cif,,2026-04-13T16:46:52
mp-19461,skipped_existing,out/12/W/structures_cif/mp-19461.cif,,2026-04-13T16:46:52
mp-19462,skipped_existing,out/12/W/structures_cif/mp-19462.cif,,2026-04-13T16:46:52
mp-19463,skipped_existing,out/12/W/structures_cif/mp-19463.cif,,2026-04-13T16:46:52
mp-19522,skipped_existing,out/12/W/structures_cif/mp-19522.cif,,2026-04-13T16:46:52
mp-19617,skipped_existing,out/12/W/structures_cif/mp-19617.cif,,2026-04-13T16:46:52
mp-1983109,skipped_existing,out/12/W/structures_cif/mp-1983109.cif,,2026-04-13T16:46:52
mp-20156,skipped_existing,out/12/W/structures_cif/mp-20156.cif,,2026-04-13T16:46:52
mp-20678,skipped_existing,out/12/W/structures_cif/mp-20678.cif,,2026-04-13T16:46:52
mp-21179,skipped_existing,out/12/W/structures_cif/mp-21179.cif,,2026-04-13T16:46:52
mp-21634,skipped_existing,out/12/W/structures_cif/mp-21634.cif,,2026-04-13T16:46:52
mp-21896,skipped_existing,out/12/W/structures_cif/mp-21896.cif,,2026-04-13T16:46:52
mp-21913,skipped_existing,out/12/W/structures_cif/mp-21913.cif,,2026-04-13T16:46:52
mp-22076,skipped_existing,out/12/W/structures_cif/mp-22076.cif,,2026-04-13T16:46:52
mp-2211172,skipped_existing,out/12/W/structures_cif/mp-2211172.cif,,2026-04-13T16:46:52
mp-2228678,skipped_existing,out/12/W/structures_cif/mp-2228678.cif,,2026-04-13T16:46:52
mp-22681,skipped_existing,out/12/W/structures_cif/mp-22681.cif,,2026-04-13T16:46:52
mp-22748,skipped_existing,out/12/W/structures_cif/mp-22748.cif,,2026-04-13T16:46:52
mp-23136,skipped_existing,out/12/W/structures_cif/mp-23136.cif,,2026-04-13T16:46:52
mp-23480,skipped_existing,out/12/W/structures_cif/mp-23480.cif,,2026-04-13T16:46:52
mp-2526683,skipped_existing,out/12/W/structures_cif/mp-2526683.cif,,2026-04-13T16:46:52
mp-27130,skipped_existing,out/12/W/structures_cif/mp-27130.cif,,2026-04-13T16:46:52
mp-27248,skipped_existing,out/12/W/structures_cif/mp-27248.cif,,2026-04-13T16:46:52
mp-2740498,skipped_existing,out/12/W/structures_cif/mp-2740498.cif,,2026-04-13T16:46:52
mp-27479,skipped_existing,out/12/W/structures_cif/mp-27479.cif,,2026-04-13T16:46:52
mp-2767055,skipped_existing,out/12/W/structures_cif/mp-2767055.cif,,2026-04-13T16:46:52
mp-2767409,skipped_existing,out/12/W/structures_cif/mp-2767409.cif,,2026-04-13T16:46:52
mp-27732,skipped_existing,out/12/W/structures_cif/mp-27732.cif,,2026-04-13T16:46:52
mp-27738,skipped_existing,out/12/W/structures_cif/mp-27738.cif,,2026-04-13T16:46:52
mp-28000,skipped_existing,out/12/W/structures_cif/mp-28000.cif,,2026-04-13T16:46:52
mp-28031,skipped_existing,out/12/W/structures_cif/mp-28031.cif,,2026-04-13T16:46:52
mp-28403,skipped_existing,out/12/W/structures_cif/mp-28403.cif,,2026-04-13T16:46:52
mp-2896839,skipped_existing,out/12/W/structures_cif/mp-2896839.cif,,2026-04-13T16:46:52
mp-29182,skipped_existing,out/12/W/structures_cif/mp-29182.cif,,2026-04-13T16:46:52
mp-29318,skipped_existing,out/12/W/structures_cif/mp-29318.cif,,2026-04-13T16:46:52
mp-29366,skipped_existing,out/12/W/structures_cif/mp-29366.cif,,2026-04-13T16:46:52
mp-29782,skipped_existing,out/12/W/structures_cif/mp-29782.cif,,2026-04-13T16:46:52
mp-29894,skipped_existing,out/12/W/structures_cif/mp-29894.cif,,2026-04-13T16:46:52
mp-29926,skipped_existing,out/12/W/structures_cif/mp-29926.cif,,2026-04-13T16:46:52
mp-30162,skipped_existing,out/12/W/structures_cif/mp-30162.cif,,2026-04-13T16:46:52
mp-30539,skipped_existing,out/12/W/structures_cif/mp-30539.cif,,2026-04-13T16:46:52
mp-30960,skipped_existing,out/12/W/structures_cif/mp-30960.cif,,2026-04-13T16:46:52
mp-32244,skipped_existing,out/12/W/structures_cif/mp-32244.cif,,2026-04-13T16:46:52
mp-32533,skipped_existing,out/12/W/structures_cif/mp-32533.cif,,2026-04-13T16:46:52
mp-32537,skipped_existing,out/12/W/structures_cif/mp-32537.cif,,2026-04-13T16:46:52
mp-33436,skipped_existing,out/12/W/structures_cif/mp-33436.cif,,2026-04-13T16:46:52
mp-34278,skipped_existing,out/12/W/structures_cif/mp-34278.cif,,2026-04-13T16:46:52
mp-36529,skipped_existing,out/12/W/structures_cif/mp-36529.cif,,2026-04-13T16:46:52
mp-38637,skipped_existing,out/12/W/structures_cif/mp-38637.cif,,2026-04-13T16:46:52
mp-504466,skipped_existing,out/12/W/structures_cif/mp-504466.cif,,2026-04-13T16:46:52
mp-504532,skipped_existing,out/12/W/structures_cif/mp-504532.cif,,2026-04-13T16:46:52
mp-504591,skipped_existing,out/12/W/structures_cif/mp-504591.cif,,2026-04-13T16:46:52
mp-504667,skipped_existing,out/12/W/structures_cif/mp-504667.cif,,2026-04-13T16:46:52
mp-504840,skipped_existing,out/12/W/structures_cif/mp-504840.cif,,2026-04-13T16:46:52
mp-504864,skipped_existing,out/12/W/structures_cif/mp-504864.cif,,2026-04-13T16:46:52
mp-504997,skipped_existing,out/12/W/structures_cif/mp-504997.cif,,2026-04-13T16:46:52
mp-505166,skipped_existing,out/12/W/structures_cif/mp-505166.cif,,2026-04-13T16:46:52
mp-505168,skipped_existing,out/12/W/structures_cif/mp-505168.cif,,2026-04-13T16:46:52
mp-505194,skipped_existing,out/12/W/structures_cif/mp-505194.cif,,2026-04-13T16:46:52
mp-505647,skipped_existing,out/12/W/structures_cif/mp-505647.cif,,2026-04-13T16:46:52
mp-510264,skipped_existing,out/12/W/structures_cif/mp-510264.cif,,2026-04-13T16:46:52
mp-510294,skipped_existing,out/12/W/structures_cif/mp-510294.cif,,2026-04-13T16:46:52
mp-510541,skipped_existing,out/12/W/structures_cif/mp-510541.cif,,2026-04-13T16:46:52
mp-530781,skipped_existing,out/12/W/structures_cif/mp-530781.cif,,2026-04-13T16:46:52
mp-531981,skipped_existing,out/12/W/structures_cif/mp-531981.cif,,2026-04-13T16:46:52
mp-532050,skipped_existing,out/12/W/structures_cif/mp-532050.cif,,2026-04-13T16:46:52
mp-532334,skipped_existing,out/12/W/structures_cif/mp-532334.cif,,2026-04-13T16:46:52
mp-540937,skipped_existing,out/12/W/structures_cif/mp-540937.cif,,2026-04-13T16:46:52
mp-541643,skipped_existing,out/12/W/structures_cif/mp-541643.cif,,2026-04-13T16:46:52
mp-541917,skipped_existing,out/12/W/structures_cif/mp-541917.cif,,2026-04-13T16:46:52
mp-542317,skipped_existing,out/12/W/structures_cif/mp-542317.cif,,2026-04-13T16:46:52
mp-542837,skipped_existing,out/12/W/structures_cif/mp-542837.cif,,2026-04-13T16:46:52
mp-542871,skipped_existing,out/12/W/structures_cif/mp-542871.cif,,2026-04-13T16:46:52
mp-545622,skipped_existing,out/12/W/structures_cif/mp-545622.cif,,2026-04-13T16:46:52
mp-552307,skipped_existing,out/12/W/structures_cif/mp-552307.cif,,2026-04-13T16:46:52
mp-553883,skipped_existing,out/12/W/structures_cif/mp-553883.cif,,2026-04-13T16:46:52
mp-553938,skipped_existing,out/12/W/structures_cif/mp-553938.cif,,2026-04-13T16:46:52
mp-554313,skipped_existing,out/12/W/structures_cif/mp-554313.cif,,2026-04-13T16:46:52
mp-554500,skipped_existing,out/12/W/structures_cif/mp-554500.cif,,2026-04-13T16:46:52
mp-554597,skipped_existing,out/12/W/structures_cif/mp-554597.cif,,2026-04-13T16:46:52
mp-554773,skipped_existing,out/12/W/structures_cif/mp-554773.cif,,2026-04-13T16:46:52
mp-554807,skipped_existing,out/12/W/structures_cif/mp-554807.cif,,2026-04-13T16:46:52
mp-554970,skipped_existing,out/12/W/structures_cif/mp-554970.cif,,2026-04-13T16:46:52
mp-555084,skipped_existing,out/12/W/structures_cif/mp-555084.cif,,2026-04-13T16:46:52
mp-555219,skipped_existing,out/12/W/structures_cif/mp-555219.cif,,2026-04-13T16:46:52
mp-555335,skipped_existing,out/12/W/structures_cif/mp-555335.cif,,2026-04-13T16:46:52
mp-555377,skipped_existing,out/12/W/structures_cif/mp-555377.cif,,2026-04-13T16:46:52
mp-555398,skipped_existing,out/12/W/structures_cif/mp-555398.cif,,2026-04-13T16:46:52
mp-555494,skipped_existing,out/12/W/structures_cif/mp-555494.cif,,2026-04-13T16:46:52
mp-555519,skipped_existing,out/12/W/structures_cif/mp-555519.cif,,2026-04-13T16:46:52
mp-555626,skipped_existing,out/12/W/structures_cif/mp-555626.cif,,2026-04-13T16:46:52
mp-555747,skipped_existing,out/12/W/structures_cif/mp-555747.cif,,2026-04-13T16:46:52
mp-555944,skipped_existing,out/12/W/structures_cif/mp-555944.cif,,2026-04-13T16:46:52
mp-556028,skipped_existing,out/12/W/structures_cif/mp-556028.cif,,2026-04-13T16:46:52
mp-556102,skipped_existing,out/12/W/structures_cif/mp-556102.cif,,2026-04-13T16:46:52
mp-556220,skipped_existing,out/12/W/structures_cif/mp-556220.cif,,2026-04-13T16:46:52
mp-556249,skipped_existing,out/12/W/structures_cif/mp-556249.cif,,2026-04-13T16:46:52
mp-556386,skipped_existing,out/12/W/structures_cif/mp-556386.cif,,2026-04-13T16:46:52
mp-556502,skipped_existing,out/12/W/structures_cif/mp-556502.cif,,2026-04-13T16:46:52
mp-556619,skipped_existing,out/12/W/structures_cif/mp-556619.cif,,2026-04-13T16:46:52
mp-556620,skipped_existing,out/12/W/structures_cif/mp-556620.cif,,2026-04-13T16:46:52
mp-556626,skipped_existing,out/12/W/structures_cif/mp-556626.cif,,2026-04-13T16:46:52
mp-556640,skipped_existing,out/12/W/structures_cif/mp-556640.cif,,2026-04-13T16:46:52
mp-556914,skipped_existing,out/12/W/structures_cif/mp-556914.cif,,2026-04-13T16:46:52
mp-556980,skipped_existing,out/12/W/structures_cif/mp-556980.cif,,2026-04-13T16:46:52
mp-556997,skipped_existing,out/12/W/structures_cif/mp-556997.cif,,2026-04-13T16:46:52
mp-557110,skipped_existing,out/12/W/structures_cif/mp-557110.cif,,2026-04-13T16:46:52
mp-557309,skipped_existing,out/12/W/structures_cif/mp-557309.cif,,2026-04-13T16:46:52
mp-557415,skipped_existing,out/12/W/structures_cif/mp-557415.cif,,2026-04-13T16:46:52
mp-557475,skipped_existing,out/12/W/structures_cif/mp-557475.cif,,2026-04-13T16:46:52
mp-557633,skipped_existing,out/12/W/structures_cif/mp-557633.cif,,2026-04-13T16:46:52
mp-557816,skipped_existing,out/12/W/structures_cif/mp-557816.cif,,2026-04-13T16:46:52
mp-557893,skipped_existing,out/12/W/structures_cif/mp-557893.cif,,2026-04-13T16:46:52
mp-558010,skipped_existing,out/12/W/structures_cif/mp-558010.cif,,2026-04-13T16:46:52
mp-558051,skipped_existing,out/12/W/structures_cif/mp-558051.cif,,2026-04-13T16:46:52
mp-558136,skipped_existing,out/12/W/structures_cif/mp-558136.cif,,2026-04-13T16:46:52
mp-558194,skipped_existing,out/12/W/structures_cif/mp-558194.cif,,2026-04-13T16:46:52
mp-558216,skipped_existing,out/12/W/structures_cif/mp-558216.cif,,2026-04-13T16:46:52
mp-558328,skipped_existing,out/12/W/structures_cif/mp-558328.cif,,2026-04-13T16:46:52
mp-558409,skipped_existing,out/12/W/structures_cif/mp-558409.cif,,2026-04-13T16:46:52
mp-558558,skipped_existing,out/12/W/structures_cif/mp-558558.cif,,2026-04-13T16:46:52
mp-558581,skipped_existing,out/12/W/structures_cif/mp-558581.cif,,2026-04-13T16:46:52
mp-558673,skipped_existing,out/12/W/structures_cif/mp-558673.cif,,2026-04-13T16:46:52
mp-558710,skipped_existing,out/12/W/structures_cif/mp-558710.cif,,2026-04-13T16:46:52
mp-558765,skipped_existing,out/12/W/structures_cif/mp-558765.cif,,2026-04-13T16:46:52
mp-558773,skipped_existing,out/12/W/structures_cif/mp-558773.cif,,2026-04-13T16:46:52
